id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1795,2026-01-27T13:33:20.0,2026-01-22T19:11:05.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
258,2026-01-27T13:40:00.0,2026-01-22T19:17:45.531,"Any[13, 19, 25, 30, 37, 45, 53]",13,53
452,2026-01-27T13:40:00.0,2026-01-29T19:17:45.531,"Any[13, 19, 25, 30, 37, 45, 53]",13,53
1410,2026-01-27T13:40:00.0,2026-01-22T19:17:45.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1724,2026-01-27T13:40:00.0,2026-01-08T19:17:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1705,2026-01-27T14:06:40.0,2026-01-08T19:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 6]",60,6
498,2026-01-27T15:06:40.0,2026-01-08T20:44:25.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
877,2026-01-27T15:13:20.0,2026-01-22T20:51:05.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1261,2026-01-27T15:13:20.0,2026-01-29T20:51:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1420,2026-01-27T15:13:20.0,2026-01-29T20:51:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
3039,2026-01-27T15:13:20.0,2026-01-15T20:51:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
85,2026-01-27T15:26:40.0,2026-01-29T21:04:25.531,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
1887,2026-01-27T15:26:40.0,2026-01-29T21:04:25.531,"Any[64, 60, 56, 45, 37, 30, 25, 19]",64,19
2305,2026-01-27T15:26:40.0,2026-01-22T21:04:25.531,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
865,2026-01-27T16:20:00.0,2026-01-22T21:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
1077,2026-01-27T16:20:00.0,2026-01-15T21:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
3048,2026-01-27T16:20:00.0,2026-01-29T21:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
1275,2026-01-27T16:26:40.0,2026-01-29T22:04:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1433,2026-01-27T16:26:40.0,2026-01-15T22:04:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1487,2026-01-27T16:26:40.0,2026-01-22T22:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2955,2026-01-27T16:26:40.0,2026-01-29T22:04:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
156,2026-01-27T16:33:20.0,2026-01-08T22:11:05.531,"Any[60, 56, 45, 37, 30, 25]",60,25
396,2026-01-27T16:40:00.0,2026-01-22T22:17:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1189,2026-01-27T16:40:00.0,2026-01-08T22:17:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
3078,2026-01-27T16:40:00.0,2026-01-08T22:17:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
3080,2026-01-27T16:40:00.0,2026-01-22T22:17:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
3081,2026-01-27T16:40:00.0,2026-01-15T22:17:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
3082,2026-01-27T16:40:00.0,2026-01-29T22:17:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
3085,2026-01-27T16:40:00.0,2026-01-08T22:17:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
3086,2026-01-27T16:40:00.0,2026-01-08T22:17:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
3087,2026-01-27T16:40:00.0,2026-01-29T22:17:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
3091,2026-01-27T16:40:00.0,2026-01-15T22:17:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
3093,2026-01-27T16:40:00.0,2026-01-08T22:17:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1855,2026-01-27T16:53:20.0,2026-01-29T22:31:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
2777,2026-01-27T16:53:20.0,2026-01-15T22:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
145,2026-01-27T17:40:00.0,2026-01-08T23:17:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
626,2026-01-27T17:40:00.0,2026-01-22T23:17:45.531,"Any[5, 6, 11, 25, 30, 37, 45, 56]",5,56
711,2026-01-27T17:40:00.0,2026-01-08T23:17:45.531,"Any[5, 6, 11, 25, 30, 37, 45, 56]",5,56
1396,2026-01-27T17:40:00.0,2026-01-22T23:17:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1549,2026-01-27T17:40:00.0,2026-01-22T23:17:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
318,2026-01-27T17:46:40.0,2026-01-22T23:24:25.531,"Any[60, 53, 45, 37, 30, 25]",60,25
815,2026-01-27T17:46:40.0,2026-01-15T23:24:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1243,2026-01-27T17:46:40.0,2026-01-15T23:24:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2216,2026-01-27T17:46:40.0,2026-01-08T23:24:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1204,2026-01-27T17:53:20.0,2026-01-15T23:31:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1766,2026-01-27T18:00:00.0,2026-01-22T23:37:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1902,2026-01-27T18:00:00.0,2026-01-08T23:37:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
2073,2026-01-27T18:00:00.0,2026-01-08T23:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2395,2026-01-27T18:00:00.0,2026-01-15T23:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
727,2026-01-27T19:20:00.0,2026-01-23T00:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
524,2026-01-27T19:26:40.0,2026-01-16T01:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1756,2026-01-27T19:26:40.0,2026-01-30T01:04:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
2994,2026-01-27T19:26:40.0,2026-01-23T01:04:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
3068,2026-01-27T19:26:40.0,2026-01-16T01:04:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2732,2026-01-27T19:40:00.0,2026-01-16T01:17:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
222,2026-01-27T20:26:40.0,2026-01-09T02:04:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1073,2026-01-27T20:26:40.0,2026-01-30T02:04:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
2364,2026-01-27T20:26:40.0,2026-01-09T02:04:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
157,2026-01-27T20:33:20.0,2026-01-23T02:11:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
192,2026-01-27T20:33:20.0,2026-01-09T02:11:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1554,2026-01-27T20:33:20.0,2026-01-23T02:11:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
202,2026-01-27T20:40:00.0,2026-01-16T02:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1566,2026-01-27T20:40:00.0,2026-01-30T02:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1134,2026-01-27T21:00:00.0,2026-01-16T02:37:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1329,2026-01-27T21:53:20.0,2026-01-23T03:31:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1922,2026-01-27T21:53:20.0,2026-01-16T03:31:05.531,"Any[53, 45, 37, 30, 25]",53,25
2150,2026-01-27T21:53:20.0,2026-01-09T03:31:05.531,"Any[53, 45, 37, 30, 25]",53,25
2964,2026-01-27T21:53:20.0,2026-01-16T03:31:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
398,2026-01-27T22:00:00.0,2026-01-30T03:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
692,2026-01-27T22:00:00.0,2026-01-30T03:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2101,2026-01-27T22:00:00.0,2026-01-16T03:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
2108,2026-01-27T22:00:00.0,2026-01-30T03:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
181,2026-01-27T22:06:40.0,2026-01-09T03:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2009,2026-01-27T22:13:20.0,2026-01-30T03:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2527,2026-01-27T22:13:20.0,2026-01-09T03:51:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
971,2026-01-27T22:20:00.0,2026-01-16T03:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
3191,2026-01-27T22:20:00.0,2026-01-16T03:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1146,2026-01-27T23:13:20.0,2026-01-16T04:51:05.531,"Any[53, 45, 37, 30, 25]",53,25
1983,2026-01-27T23:13:20.0,2026-01-09T04:51:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
2916,2026-01-27T23:13:20.0,2026-01-23T04:51:05.531,"Any[53, 45, 37, 30, 25]",53,25
832,2026-01-27T23:20:00.0,2026-01-30T04:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1507,2026-01-27T23:20:00.0,2026-01-23T04:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
2181,2026-01-27T23:20:00.0,2026-01-30T04:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2239,2026-01-27T23:20:00.0,2026-01-23T04:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2431,2026-01-27T23:26:40.0,2026-01-09T05:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2838,2026-01-27T23:26:40.0,2026-01-30T05:04:25.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 53]",3,53
2840,2026-01-27T23:26:40.0,2026-01-16T05:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1378,2026-01-27T23:40:00.0,2026-01-30T05:17:45.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
2394,2026-01-27T23:40:00.0,2026-01-30T05:17:45.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
2815,2026-01-27T23:40:00.0,2026-01-30T05:17:45.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
2366,2026-01-27T23:46:40.0,2026-01-16T05:24:25.531,"Any[19, 30, 37, 45, 56]",19,56
813,2026-01-28T00:40:00.0,2026-01-30T06:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1316,2026-01-28T00:40:00.0,2026-01-09T06:17:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1142,2026-01-28T01:00:00.0,2026-01-16T06:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1465,2026-01-28T01:00:00.0,2026-01-09T06:37:45.531,"Any[1, 6, 11, 19, 23, 16, 23, 36, 44, 60]",1,60
2767,2026-01-28T01:00:00.0,2026-01-23T06:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
474,2026-01-28T01:13:20.0,2026-01-30T06:51:05.531,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
242,2026-01-28T02:20:00.0,2026-01-23T07:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1344,2026-01-28T02:20:00.0,2026-01-16T07:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2919,2026-01-28T02:26:40.0,2026-01-23T08:04:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
234,2026-01-28T03:33:20.0,2026-01-23T09:11:05.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1573,2026-01-28T03:33:20.0,2026-01-23T09:11:05.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
47,2026-01-28T03:40:00.0,2026-01-09T09:17:45.531,"Any[53, 45, 37, 30, 25]",53,25
49,2026-01-28T03:40:00.0,2026-01-09T09:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1178,2026-01-28T03:40:00.0,2026-01-30T09:17:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1525,2026-01-28T03:40:00.0,2026-01-09T09:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2992,2026-01-28T03:40:00.0,2026-01-09T09:17:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1011,2026-01-28T03:53:20.0,2026-01-09T09:31:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
292,2026-01-28T04:46:40.0,2026-01-09T10:24:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
802,2026-01-28T04:46:40.0,2026-01-16T10:24:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1392,2026-01-28T04:46:40.0,2026-01-16T10:24:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
2626,2026-01-28T05:13:20.0,2026-01-30T10:51:05.531,"Any[56, 45, 37, 30, 25]",56,25
2866,2026-01-28T06:33:20.0,2026-01-23T12:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
468,2026-01-28T06:46:40.0,2026-01-09T12:24:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1426,2026-01-28T07:33:20.0,2026-01-16T13:11:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1637,2026-01-28T07:33:20.0,2026-01-16T13:11:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
2672,2026-01-28T07:46:40.0,2026-01-09T13:24:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 17, 19, 11, 6, 6, 1]",60,6
658,2026-01-28T07:53:20.0,2026-01-09T13:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1197,2026-01-28T07:53:20.0,2026-01-16T13:31:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1418,2026-01-28T08:00:00.0,2026-01-30T13:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2014,2026-01-28T08:00:00.0,2026-01-30T13:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2066,2026-01-28T08:00:00.0,2026-01-30T13:37:45.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
2088,2026-01-28T08:00:00.0,2026-01-30T13:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2351,2026-01-28T08:00:00.0,2026-01-16T13:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2880,2026-01-28T08:00:00.0,2026-01-23T13:37:45.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
227,2026-01-28T09:00:00.0,2026-01-16T14:37:45.531,"Any[5, 6, 10, 19, 25, 30, 37, 45, 56]",5,56
409,2026-01-28T09:00:00.0,2026-01-30T14:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2495,2026-01-28T09:00:00.0,2026-01-09T14:37:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2764,2026-01-28T09:00:00.0,2026-01-09T14:37:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
715,2026-01-28T09:13:20.0,2026-01-30T14:51:05.531,"Any[53, 45, 37, 30, 25]",53,25
745,2026-01-28T09:13:20.0,2026-01-23T14:51:05.531,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
405,2026-01-28T09:20:00.0,2026-01-16T14:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2683,2026-01-28T09:20:00.0,2026-01-23T14:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
225,2026-01-28T09:26:40.0,2026-01-23T15:04:25.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
622,2026-01-28T10:26:40.0,2026-01-16T16:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2308,2026-01-28T10:26:40.0,2026-01-30T16:04:25.531,"Any[17, 25, 30, 37, 45, 53]",17,53
1476,2026-01-28T10:33:20.0,2026-01-23T16:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
171,2026-01-28T10:40:00.0,2026-01-23T16:17:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
366,2026-01-28T10:40:00.0,2026-01-30T16:17:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2847,2026-01-28T10:40:00.0,2026-01-16T16:17:45.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
2565,2026-01-28T10:46:40.0,2026-01-16T16:24:25.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
970,2026-01-28T10:53:20.0,2026-01-16T16:31:05.531,"Any[56, 45, 37, 30, 25]",56,25
810,2026-01-28T11:53:20.0,2026-01-09T17:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1579,2026-01-28T11:53:20.0,2026-01-30T17:31:05.531,"Any[16, 25, 30, 37, 45, 53, 60]",16,60
111,2026-01-28T12:00:00.0,2026-01-30T17:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
2129,2026-01-28T12:00:00.0,2026-01-30T17:37:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
556,2026-01-28T12:06:40.0,2026-01-09T17:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1885,2026-01-28T12:06:40.0,2026-01-30T17:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1975,2026-01-28T13:06:40.0,2026-01-23T18:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
983,2026-01-28T13:13:20.0,2026-01-09T18:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1496,2026-01-28T13:13:20.0,2026-01-09T18:51:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1098,2026-01-28T13:20:00.0,2026-01-16T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1843,2026-01-28T13:20:00.0,2026-01-23T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
741,2026-01-28T13:26:40.0,2026-01-16T19:04:25.531,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
3038,2026-01-28T13:33:20.0,2026-01-16T19:11:05.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1754,2026-01-28T13:40:00.0,2026-01-30T19:17:45.531,"Any[13, 19, 25, 37, 45, 56]",13,56
1866,2026-01-28T13:40:00.0,2026-01-16T19:17:45.531,"Any[13, 19, 25, 37, 45, 56]",13,56
2272,2026-01-28T13:40:00.0,2026-01-16T19:17:45.531,"Any[13, 19, 25, 37, 45, 56]",13,56
2540,2026-01-28T13:40:00.0,2026-01-16T19:17:45.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1296,2026-01-28T14:40:00.0,2026-01-16T20:17:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
611,2026-01-28T14:46:40.0,2026-01-09T20:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
478,2026-01-28T14:53:20.0,2026-01-23T20:31:05.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1584,2026-01-28T14:53:20.0,2026-01-23T20:31:05.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
2195,2026-01-28T14:53:20.0,2026-01-30T20:31:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
271,2026-01-28T16:00:00.0,2026-01-30T21:37:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 5, 2]",64,2
684,2026-01-28T16:00:00.0,2026-01-30T21:37:45.531,"Any[1, 6, 11, 16, 19, 25, 30, 37, 45, 56, 60, 64]",1,64
1792,2026-01-28T16:13:20.0,2026-01-30T21:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1008,2026-01-28T16:20:00.0,2026-01-30T21:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2402,2026-01-28T17:20:00.0,2026-01-30T22:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2786,2026-01-28T17:20:00.0,2026-01-09T22:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45, 56]",5,56
1451,2026-01-28T17:33:20.0,2026-01-16T23:11:05.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1720,2026-01-28T17:33:20.0,2026-01-16T23:11:05.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1864,2026-01-28T17:33:20.0,2026-01-30T23:11:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
305,2026-01-28T17:40:00.0,2026-01-23T23:17:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
515,2026-01-28T17:40:00.0,2026-01-30T23:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2523,2026-01-28T17:40:00.0,2026-01-23T23:17:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
2531,2026-01-28T17:40:00.0,2026-01-30T23:17:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
11,2026-01-28T19:00:00.0,2026-01-31T00:37:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19]",64,19
859,2026-01-28T19:00:00.0,2026-01-31T00:37:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2441,2026-01-28T19:00:00.0,2026-01-24T00:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
728,2026-01-28T19:06:40.0,2026-01-10T00:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1867,2026-01-28T19:06:40.0,2026-01-17T00:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
2886,2026-01-28T19:13:20.0,2026-01-31T00:51:05.531,"Any[4, 10, 19, 25, 30, 37, 45, 53]",4,53
1004,2026-01-28T20:06:40.0,2026-01-24T01:44:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
3136,2026-01-28T20:13:20.0,2026-01-24T01:51:05.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
901,2026-01-28T20:20:00.0,2026-01-31T01:57:45.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6]",62,6
1947,2026-01-28T20:20:00.0,2026-01-24T01:57:45.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6]",62,6
84,2026-01-28T20:26:40.0,2026-01-31T02:04:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1486,2026-01-28T20:26:40.0,2026-01-17T02:04:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
89,2026-01-28T21:26:40.0,2026-01-24T03:04:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
660,2026-01-28T21:26:40.0,2026-01-10T03:04:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
3187,2026-01-28T21:26:40.0,2026-01-24T03:04:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
6,2026-01-28T21:46:40.0,2026-01-24T03:24:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
863,2026-01-28T21:46:40.0,2026-01-17T03:24:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
955,2026-01-28T21:46:40.0,2026-01-17T03:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2962,2026-01-28T21:46:40.0,2026-01-17T03:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
45,2026-01-28T21:53:20.0,2026-01-10T03:31:05.531,"Any[53, 45, 37, 30, 25]",53,25
1184,2026-01-28T21:53:20.0,2026-01-24T03:31:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1505,2026-01-28T21:53:20.0,2026-01-31T03:31:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
826,2026-01-28T22:00:00.0,2026-01-17T03:37:45.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
1001,2026-01-28T22:00:00.0,2026-01-31T03:37:45.531,"Any[8, 13, 19, 30, 37, 45, 56]",8,56
2435,2026-01-28T22:00:00.0,2026-01-17T03:37:45.531,"Any[8, 13, 19, 30, 37, 45, 56]",8,56
977,2026-01-28T23:00:00.0,2026-01-17T04:37:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
657,2026-01-28T23:06:40.0,2026-01-24T04:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
450,2026-01-28T23:13:20.0,2026-01-24T04:51:05.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1858,2026-01-28T23:13:20.0,2026-01-17T04:51:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2521,2026-01-28T23:13:20.0,2026-01-31T04:51:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
3020,2026-01-28T23:13:20.0,2026-01-10T04:51:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
3161,2026-01-28T23:13:20.0,2026-01-31T04:51:05.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
3176,2026-01-28T23:13:20.0,2026-01-10T04:51:05.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
361,2026-01-28T23:20:00.0,2026-01-24T04:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2709,2026-01-28T23:20:00.0,2026-01-17T04:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1710,2026-01-28T23:26:40.0,2026-01-24T05:04:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
97,2026-01-29T00:13:20.0,2026-01-17T05:51:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
255,2026-01-29T00:13:20.0,2026-01-10T05:51:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
2224,2026-01-29T00:13:20.0,2026-01-10T05:51:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
