id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1958,2026-01-30T11:26:40.0,2026-02-01T17:04:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
3001,2026-01-30T11:26:40.0,2026-02-01T17:04:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2864,2026-01-30T11:33:20.0,2026-01-25T17:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1862,2026-01-30T12:26:40.0,2026-01-25T18:04:25.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6, 1]",62,1
462,2026-01-30T12:33:20.0,2026-02-01T18:11:05.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2828,2026-01-30T12:33:20.0,2026-02-01T18:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2723,2026-01-30T12:40:00.0,2026-02-01T18:17:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
2272,2026-01-30T12:53:20.0,2026-01-25T18:31:05.531,"Any[19, 17, 25, 30, 37, 45, 53]",19,53
2540,2026-01-30T12:53:20.0,2026-01-18T18:31:05.531,"Any[19, 17, 25, 30, 37, 45, 53]",19,53
2206,2026-01-30T13:53:20.0,2026-01-11T19:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2574,2026-01-30T13:53:20.0,2026-01-25T19:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
738,2026-01-30T14:00:00.0,2026-01-25T19:37:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1433,2026-01-30T14:00:00.0,2026-01-25T19:37:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1879,2026-01-30T14:00:00.0,2026-01-25T19:37:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
2324,2026-01-30T14:00:00.0,2026-02-01T19:37:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
358,2026-01-30T14:06:40.0,2026-02-01T19:44:25.531,"Any[60, 53, 45, 37, 30, 25]",60,25
2631,2026-01-30T14:13:20.0,2026-01-11T19:51:05.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1354,2026-01-30T14:20:00.0,2026-01-11T19:57:45.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
728,2026-01-30T15:06:40.0,2026-02-01T20:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
456,2026-01-30T15:13:20.0,2026-01-25T20:51:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
432,2026-01-30T15:20:00.0,2026-01-18T20:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
1004,2026-01-30T15:20:00.0,2026-01-18T20:57:45.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
1461,2026-01-30T15:20:00.0,2026-02-01T20:57:45.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
1595,2026-01-30T15:20:00.0,2026-02-01T20:57:45.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1826,2026-01-30T15:20:00.0,2026-01-18T20:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
473,2026-01-30T15:26:40.0,2026-02-01T21:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1170,2026-01-30T15:26:40.0,2026-01-11T21:04:25.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1000,2026-01-30T15:33:20.0,2026-01-25T21:11:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
1459,2026-01-30T15:33:20.0,2026-01-18T21:11:05.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
2290,2026-01-30T15:33:20.0,2026-01-11T21:11:05.531,"Any[56, 45, 37, 30, 25]",56,25
3158,2026-01-30T15:40:00.0,2026-02-01T21:17:45.531,"Any[6, 10, 19, 25, 30, 37, 45, 56]",6,56
2357,2026-01-30T16:33:20.0,2026-01-11T22:11:05.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
2635,2026-01-30T16:33:20.0,2026-01-25T22:11:05.531,"Any[60, 56, 45, 37, 30, 25]",60,25
3123,2026-01-30T16:33:20.0,2026-01-25T22:11:05.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
319,2026-01-30T16:40:00.0,2026-01-25T22:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1327,2026-01-30T16:40:00.0,2026-01-11T22:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2863,2026-01-30T16:40:00.0,2026-01-25T22:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1997,2026-01-30T16:53:20.0,2026-01-11T22:31:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2604,2026-01-30T16:53:20.0,2026-01-18T22:31:05.531,"Any[56, 45, 37, 30, 25]",56,25
546,2026-01-30T17:00:00.0,2026-01-25T22:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1175,2026-01-30T17:06:40.0,2026-02-01T22:44:25.531,"Any[8, 13, 19, 25, 37, 45, 56]",8,56
1513,2026-01-30T17:53:20.0,2026-02-01T23:31:05.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
2374,2026-01-30T18:00:00.0,2026-01-25T23:37:45.531,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
1563,2026-01-30T18:06:40.0,2026-01-25T23:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1665,2026-01-30T18:06:40.0,2026-01-25T23:44:25.531,"Any[20, 19, 25, 30, 37, 45, 56]",20,56
2013,2026-01-30T18:13:20.0,2026-01-11T23:51:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1283,2026-01-30T18:20:00.0,2026-01-18T23:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1458,2026-01-30T18:20:00.0,2026-01-11T23:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1491,2026-01-30T18:20:00.0,2026-01-11T23:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2285,2026-01-30T18:20:00.0,2026-01-11T23:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2313,2026-01-30T18:26:40.0,2026-01-26T00:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2644,2026-01-30T18:26:40.0,2026-02-02T00:04:25.531,"Any[60, 53, 45, 37, 30, 25]",60,25
411,2026-01-30T19:20:00.0,2026-01-12T00:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
628,2026-01-30T19:20:00.0,2026-02-02T00:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
57,2026-01-30T19:26:40.0,2026-02-02T01:04:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
533,2026-01-30T19:26:40.0,2026-02-02T01:04:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
617,2026-01-30T19:26:40.0,2026-02-02T01:04:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
1009,2026-01-30T19:26:40.0,2026-01-12T01:04:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
1279,2026-01-30T19:26:40.0,2026-01-19T01:04:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
1538,2026-01-30T19:26:40.0,2026-01-26T01:04:25.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
2222,2026-01-30T19:33:20.0,2026-01-12T01:11:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
615,2026-01-30T19:40:00.0,2026-01-12T01:17:45.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
362,2026-01-30T19:46:40.0,2026-01-12T01:24:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
645,2026-01-30T19:46:40.0,2026-01-12T01:24:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
741,2026-01-30T19:46:40.0,2026-02-02T01:24:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
2075,2026-01-30T19:46:40.0,2026-01-19T01:24:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
2756,2026-01-30T19:46:40.0,2026-01-12T01:24:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
838,2026-01-30T20:40:00.0,2026-01-12T02:17:45.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
2405,2026-01-30T20:40:00.0,2026-01-19T02:17:45.531,"Any[20, 19, 25, 30, 37, 45, 53]",20,53
151,2026-01-30T21:00:00.0,2026-01-19T02:37:45.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
392,2026-01-30T21:00:00.0,2026-01-12T02:37:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
857,2026-01-30T21:00:00.0,2026-02-02T02:37:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
663,2026-01-30T21:06:40.0,2026-02-02T02:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2378,2026-01-30T21:06:40.0,2026-01-19T02:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1132,2026-01-30T22:20:00.0,2026-01-26T03:57:45.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
3011,2026-01-30T22:20:00.0,2026-01-12T03:57:45.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
3043,2026-01-30T22:20:00.0,2026-02-02T03:57:45.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
888,2026-01-30T22:33:20.0,2026-01-26T04:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
156,2026-01-30T23:26:40.0,2026-02-02T05:04:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2443,2026-01-30T23:46:40.0,2026-02-02T05:24:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
401,2026-01-30T23:53:20.0,2026-01-19T05:31:05.531,"Any[45, 37, 30, 25]",45,25
1416,2026-01-30T23:53:20.0,2026-01-26T05:31:05.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
2479,2026-01-30T23:53:20.0,2026-01-12T05:31:05.531,"Any[45, 37, 30, 25]",45,25
3009,2026-01-30T23:53:20.0,2026-01-19T05:31:05.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
1596,2026-01-31T00:53:20.0,2026-01-26T06:31:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1788,2026-01-31T00:53:20.0,2026-01-12T06:31:05.531,"Any[53, 45, 37, 30, 25]",53,25
3030,2026-01-31T00:53:20.0,2026-01-26T06:31:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
282,2026-01-31T01:00:00.0,2026-01-19T06:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1829,2026-01-31T01:00:00.0,2026-01-12T06:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
1972,2026-01-31T01:06:40.0,2026-01-19T06:44:25.531,"Any[19, 25, 30, 37, 45, 53]",19,53
2090,2026-01-31T01:06:40.0,2026-01-12T06:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1313,2026-01-31T01:13:20.0,2026-01-26T06:51:05.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
2230,2026-01-31T01:20:00.0,2026-01-26T06:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1085,2026-01-31T02:20:00.0,2026-01-26T07:57:45.531,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
600,2026-01-31T02:40:00.0,2026-01-26T08:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2049,2026-01-31T02:46:40.0,2026-01-26T08:24:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 19, 13, 8]",60,8
2119,2026-01-31T03:40:00.0,2026-01-19T09:17:45.531,"Any[56, 45, 37, 30, 25]",56,25
273,2026-01-31T03:46:40.0,2026-01-19T09:24:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1476,2026-01-31T03:46:40.0,2026-01-12T09:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 56]",8,56
2067,2026-01-31T04:00:00.0,2026-01-26T09:37:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 17, 19, 11, 6]",60,6
73,2026-01-31T04:13:20.0,2026-02-02T09:51:05.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
831,2026-01-31T05:00:00.0,2026-01-26T10:37:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
353,2026-01-31T05:06:40.0,2026-02-02T10:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
129,2026-01-31T05:33:20.0,2026-01-12T11:11:05.531,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
880,2026-01-31T05:33:20.0,2026-02-02T11:11:05.531,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
995,2026-01-31T05:33:20.0,2026-02-02T11:11:05.531,"Any[16, 25, 30, 37, 45, 56, 60]",16,60
3169,2026-01-31T05:33:20.0,2026-01-12T11:11:05.531,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
3172,2026-01-31T05:33:20.0,2026-01-19T11:11:05.531,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
840,2026-01-31T06:26:40.0,2026-01-19T12:04:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
842,2026-01-31T06:26:40.0,2026-02-02T12:04:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
2536,2026-01-31T06:33:20.0,2026-01-26T12:11:05.531,"Any[60, 56, 45, 37, 30, 25]",60,25
2030,2026-01-31T07:00:00.0,2026-02-02T12:37:45.531,"Any[19, 25, 30, 37, 45]",19,45
2725,2026-01-31T07:46:40.0,2026-01-12T13:24:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1097,2026-01-31T07:53:20.0,2026-02-02T13:31:05.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1257,2026-01-31T08:00:00.0,2026-01-19T13:37:45.531,"Any[53, 45, 37, 30, 25]",53,25
2335,2026-01-31T08:06:40.0,2026-02-02T13:44:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
2389,2026-01-31T09:13:20.0,2026-01-12T14:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60, 64]",8,64
2923,2026-01-31T09:20:00.0,2026-01-26T14:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
937,2026-01-31T09:33:20.0,2026-01-12T15:11:05.531,"Any[53, 45, 37, 30, 25]",53,25
3193,2026-01-31T09:40:00.0,2026-01-26T15:17:45.531,"Any[10, 19, 25, 30, 37, 45]",10,45
3107,2026-01-31T10:40:00.0,2026-02-02T16:17:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1079,2026-01-31T10:46:40.0,2026-02-02T16:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1409,2026-01-31T10:46:40.0,2026-01-26T16:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
3090,2026-01-31T10:46:40.0,2026-01-19T16:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1095,2026-01-31T10:53:20.0,2026-01-12T16:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1351,2026-01-31T10:53:20.0,2026-01-12T16:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1654,2026-01-31T10:53:20.0,2026-01-26T16:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
512,2026-01-31T11:00:00.0,2026-01-12T16:37:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
2327,2026-01-31T11:00:00.0,2026-01-19T16:37:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2425,2026-01-31T11:00:00.0,2026-01-26T16:37:45.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
2471,2026-01-31T11:00:00.0,2026-01-26T16:37:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
853,2026-01-31T11:06:40.0,2026-01-12T16:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
797,2026-01-31T12:00:00.0,2026-02-02T17:37:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1403,2026-01-31T12:13:20.0,2026-02-02T17:51:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1643,2026-01-31T12:13:20.0,2026-02-02T17:51:05.531,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
458,2026-01-31T12:20:00.0,2026-01-19T17:57:45.531,"Any[62, 45, 37, 30, 25, 19]",62,19
704,2026-01-31T12:20:00.0,2026-01-12T17:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1044,2026-01-31T12:20:00.0,2026-01-26T17:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
262,2026-01-31T12:26:40.0,2026-01-26T18:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1358,2026-01-31T12:26:40.0,2026-01-19T18:04:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
101,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1792,2026-01-31T13:40:00.0,2026-02-02T19:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2564,2026-01-31T14:40:00.0,2026-01-26T20:17:45.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
756,2026-01-31T14:46:40.0,2026-01-19T20:24:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1072,2026-01-31T14:46:40.0,2026-01-19T20:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1172,2026-01-31T14:46:40.0,2026-02-02T20:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
3104,2026-01-31T14:46:40.0,2026-01-12T20:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
3125,2026-01-31T14:46:40.0,2026-01-19T20:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
3132,2026-01-31T14:46:40.0,2026-01-26T20:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
349,2026-01-31T15:06:40.0,2026-01-12T20:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
390,2026-01-31T15:06:40.0,2026-01-12T20:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2242,2026-01-31T15:06:40.0,2026-01-26T20:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
3152,2026-01-31T15:06:40.0,2026-01-26T20:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1386,2026-01-31T15:20:00.0,2026-01-19T20:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1651,2026-01-31T15:20:00.0,2026-01-19T20:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
767,2026-01-31T16:06:40.0,2026-01-19T21:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
3108,2026-01-31T16:06:40.0,2026-01-12T21:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1594,2026-01-31T16:13:20.0,2026-01-19T21:51:05.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
605,2026-01-31T16:20:00.0,2026-01-12T21:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1340,2026-01-31T16:20:00.0,2026-01-19T21:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1445,2026-01-31T16:20:00.0,2026-01-19T21:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1930,2026-01-31T16:20:00.0,2026-01-19T21:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2922,2026-01-31T16:26:40.0,2026-02-02T22:04:25.531,"Any[19, 25, 30, 37, 45, 53]",19,53
471,2026-01-31T16:40:00.0,2026-01-19T22:17:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
526,2026-01-31T16:40:00.0,2026-01-26T22:17:45.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1400,2026-01-31T16:40:00.0,2026-01-26T22:17:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1469,2026-01-31T16:40:00.0,2026-02-02T22:17:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1644,2026-01-31T16:40:00.0,2026-01-26T22:17:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2580,2026-01-31T16:40:00.0,2026-01-12T22:17:45.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
225,2026-01-31T17:33:20.0,2026-02-02T23:11:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
3026,2026-01-31T17:33:20.0,2026-02-02T23:11:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
89,2026-01-31T17:46:40.0,2026-01-26T23:24:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
247,2026-01-31T17:46:40.0,2026-01-12T23:24:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
2,2026-01-31T17:53:20.0,2026-01-26T23:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
75,2026-01-31T17:53:20.0,2026-01-26T23:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
778,2026-01-31T18:00:00.0,2026-01-19T23:37:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1489,2026-01-31T18:00:00.0,2026-01-19T23:37:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
2674,2026-01-31T18:00:00.0,2026-02-02T23:37:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1080,2026-01-31T18:53:20.0,2026-01-20T00:31:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
2010,2026-01-31T18:53:20.0,2026-01-13T00:31:05.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
2199,2026-01-31T18:53:20.0,2026-01-27T00:31:05.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
2706,2026-01-31T18:53:20.0,2026-01-20T00:31:05.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
782,2026-01-31T19:00:00.0,2026-02-03T00:37:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2007,2026-01-31T19:00:00.0,2026-01-13T00:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2081,2026-01-31T19:00:00.0,2026-01-20T00:37:45.531,"Any[60, 54, 44, 36, 31, 27, 21, 9]",60,9
3008,2026-01-31T19:00:00.0,2026-01-20T00:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
673,2026-01-31T19:06:40.0,2026-01-13T00:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
989,2026-01-31T19:06:40.0,2026-01-13T00:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1761,2026-01-31T19:13:20.0,2026-02-03T00:51:05.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1181,2026-01-31T19:26:40.0,2026-01-13T01:04:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2267,2026-01-31T19:26:40.0,2026-01-13T01:04:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1579,2026-01-31T20:33:20.0,2026-02-03T02:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
46,2026-01-31T20:40:00.0,2026-01-20T02:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1597,2026-01-31T21:40:00.0,2026-01-27T03:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
460,2026-01-31T21:53:20.0,2026-02-03T03:31:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1894,2026-01-31T21:53:20.0,2026-02-03T03:31:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2794,2026-01-31T21:53:20.0,2026-02-03T03:31:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
241,2026-01-31T22:00:00.0,2026-01-27T03:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1184,2026-01-31T22:13:20.0,2026-01-13T03:51:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1917,2026-01-31T22:13:20.0,2026-01-13T03:51:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2353,2026-01-31T22:13:20.0,2026-02-03T03:51:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2572,2026-01-31T22:13:20.0,2026-02-03T03:51:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
199,2026-01-31T23:13:20.0,2026-02-03T04:51:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1831,2026-01-31T23:13:20.0,2026-01-20T04:51:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
320,2026-01-31T23:20:00.0,2026-01-27T04:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1697,2026-01-31T23:20:00.0,2026-02-03T04:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2064,2026-01-31T23:20:00.0,2026-02-03T04:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
61,2026-02-01T00:33:20.0,2026-02-03T06:11:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
635,2026-02-01T00:33:20.0,2026-02-03T06:11:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
852,2026-02-01T00:33:20.0,2026-01-20T06:11:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2455,2026-02-01T00:46:40.0,2026-01-20T06:24:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
991,2026-02-01T00:53:20.0,2026-01-13T06:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2807,2026-02-01T00:53:20.0,2026-01-20T06:31:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2993,2026-02-01T00:53:20.0,2026-01-20T06:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
3022,2026-02-01T00:53:20.0,2026-01-27T06:31:05.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
3042,2026-02-01T00:53:20.0,2026-01-20T06:31:05.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
529,2026-02-01T01:00:00.0,2026-01-13T06:37:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
