id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
77,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
78,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
82,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
93,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
100,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
101,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
102,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
105,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
109,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
111,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
112,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
118,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
128,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
132,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
136,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56]",3,56
140,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
141,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
143,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[25, 30, 37, 45, 56]",25,56
144,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
148,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
154,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
156,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
164,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
168,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
169,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
174,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
186,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
188,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
196,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
206,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
208,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
211,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
213,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
226,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
228,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
241,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
244,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
248,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
255,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[9, 15, 26, 31, 36, 44, 54]",9,54
256,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
265,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
274,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
276,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
280,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[2, 9, 21, 27, 31, 36, 45, 55]",2,55
281,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[16, 25, 30, 37, 45, 53]",16,53
287,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
293,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
294,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[14, 19, 25, 30, 37, 45, 53]",14,53
301,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
303,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
304,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
309,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
314,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
321,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
322,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
327,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
345,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
355,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
366,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
372,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
375,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
378,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
382,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
386,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
394,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[45, 37, 30, 25, 19, 17, 10]",45,10
401,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
407,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
410,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
415,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
418,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
425,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
426,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
427,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 56]",8,56
428,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
433,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
438,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
445,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
446,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
456,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 14]",56,14
458,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
468,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
479,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
493,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
495,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[45, 37, 30, 25]",45,25
496,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
498,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
514,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
517,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
520,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[17, 16, 25, 30, 37, 45, 56]",17,56
523,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
526,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
528,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
545,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
546,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
548,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
559,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
563,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
568,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
570,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
572,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
586,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
594,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
598,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
600,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
605,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
617,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
618,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
622,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
624,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
626,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
628,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
638,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
640,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[19, 25, 30, 37, 45]",19,45
646,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
652,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[6, 10, 19, 25, 30, 37, 45]",6,45
653,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
655,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
658,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
660,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
661,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
663,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
668,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
669,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
671,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[16, 25, 30, 37, 45, 53]",16,53
672,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
673,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
676,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
680,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
686,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
687,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
689,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
690,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
692,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
700,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
704,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
705,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
709,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
712,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
714,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
715,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
716,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
722,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
740,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
741,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
747,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
755,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
761,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
764,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[61, 53, 45, 37, 30, 25, 19, 11, 6]",61,6
778,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
785,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
788,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
801,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[62, 56, 45, 37, 30, 25, 19]",62,19
803,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
808,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[19, 25, 30, 37, 45]",19,45
809,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[19, 25, 30, 37, 45, 56, 55, 56]",19,56
816,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[6, 10, 19, 25, 30, 37, 45]",6,45
817,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 56]",8,56
822,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
823,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 53, 45, 37, 30, 25]",60,25
832,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
833,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
835,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
839,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
843,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
849,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
851,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
852,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
853,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
855,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
858,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
873,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
875,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8]",64,8
903,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 17, 19, 11, 6, 6, 1]",60,6
906,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
918,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
919,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
922,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
928,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[16, 25, 30, 37, 45, 53, 60]",16,60
938,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
940,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
945,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[45, 37, 30, 25, 19, 17, 10]",45,10
950,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
951,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
962,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
973,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
978,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[45, 37, 30, 25]",45,25
980,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
990,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
994,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
997,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[62, 45, 37, 30, 25, 19, 11, 6]",62,6
1004,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
1022,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1023,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1036,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1052,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1060,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1064,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
1068,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1071,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1072,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
1099,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1100,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1105,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1112,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1114,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1126,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1127,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[2, 9, 21, 27, 31, 36, 45, 55]",2,55
1128,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
1129,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1144,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1153,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
1157,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
1159,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1166,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1183,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1193,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
1198,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1199,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1200,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
1205,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
1216,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
