id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
2890,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
2891,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
2935,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
2961,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
2982,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
2993,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
3010,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
3031,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
3045,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
3054,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
3080,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
3101,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
3117,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
3119,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
3140,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
3143,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
3153,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
3157,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
3185,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
2536,2026-01-14T07:12:00.0,2026-01-09T12:49:45.531,Any[],47,22
2428,2026-01-14T07:26:00.0,2026-01-30T13:03:45.531,Any[],47,22
1983,2026-01-14T07:27:00.0,2026-01-30T13:04:45.531,Any[],54,26
2048,2026-01-14T07:29:00.0,2026-01-30T13:06:45.531,Any[],54,26
2473,2026-01-14T07:42:00.0,2026-01-16T13:19:45.531,Any[],47,22
2587,2026-01-14T07:42:00.0,2026-01-09T13:19:45.531,Any[],47,22
2130,2026-01-14T07:45:00.0,2026-01-16T13:22:45.531,Any[],54,26
1912,2026-01-14T07:51:00.0,2026-01-09T13:28:45.531,Any[],54,26
2062,2026-01-14T07:56:00.0,2026-01-09T13:33:45.531,Any[],54,26
2164,2026-01-14T07:58:00.0,2026-01-23T13:35:45.531,Any[],54,26
2210,2026-01-14T13:00:00.0,2026-01-16T18:37:45.531,Any[],54,26
2276,2026-01-14T13:02:00.0,2026-01-16T18:39:45.531,Any[],54,26
2347,2026-01-14T13:03:00.0,2026-01-16T18:40:45.531,Any[],47,22
2460,2026-01-14T13:04:00.0,2026-01-16T18:41:45.531,Any[],47,22
2471,2026-01-14T13:04:00.0,2026-01-30T18:41:45.531,Any[],47,22
1947,2026-01-14T13:06:00.0,2026-01-09T18:43:45.531,Any[],54,26
2634,2026-01-14T13:06:00.0,2026-01-09T18:43:45.531,Any[],47,22
1881,2026-01-14T13:07:00.0,2026-01-16T18:44:45.531,Any[],54,26
2016,2026-01-14T13:08:00.0,2026-01-09T18:45:45.531,Any[],54,26
2076,2026-01-14T13:08:00.0,2026-01-09T18:45:45.531,Any[],54,26
1857,2026-01-14T13:09:00.0,2026-01-30T18:46:45.531,Any[],54,26
2043,2026-01-14T13:09:00.0,2026-01-23T18:46:45.531,Any[],54,26
2121,2026-01-14T13:10:00.0,2026-01-09T18:47:45.531,Any[],54,26
2592,2026-01-14T13:10:00.0,2026-01-16T18:47:45.531,Any[],47,22
2649,2026-01-14T13:18:00.0,2026-01-23T18:55:45.531,Any[],47,22
2208,2026-01-14T13:20:00.0,2026-01-30T18:57:45.531,Any[],54,26
2330,2026-01-14T13:23:00.0,2026-01-09T19:00:45.531,Any[],47,22
2461,2026-01-14T13:24:00.0,2026-01-16T19:01:45.531,Any[],47,22
2017,2026-01-14T13:26:00.0,2026-01-30T19:03:45.531,Any[],54,26
2528,2026-01-14T13:26:00.0,2026-01-09T19:03:45.531,Any[],47,22
2555,2026-01-14T13:26:00.0,2026-01-30T19:03:45.531,Any[],47,22
2476,2026-01-14T13:29:00.0,2026-01-16T19:06:45.531,Any[],47,22
2196,2026-01-14T13:31:00.0,2026-01-23T19:08:45.531,Any[],54,26
2320,2026-01-14T13:31:00.0,2026-01-23T19:08:45.531,Any[],47,22
2651,2026-01-14T13:33:00.0,2026-01-09T19:10:45.531,Any[],47,22
2673,2026-01-14T13:33:00.0,2026-01-09T19:10:45.531,Any[],47,22
2000,2026-01-14T13:34:00.0,2026-01-09T19:11:45.531,Any[],54,26
2077,2026-01-14T13:35:00.0,2026-01-16T19:12:45.531,Any[],54,26
1951,2026-01-14T13:38:00.0,2026-01-16T19:15:45.531,Any[],54,26
2125,2026-01-14T13:38:00.0,2026-01-16T19:15:45.531,Any[],54,26
2402,2026-01-14T13:39:00.0,2026-01-23T19:16:45.531,Any[],47,22
2633,2026-01-14T13:39:00.0,2026-01-09T19:16:45.531,Any[],47,22
1897,2026-01-14T13:41:00.0,2026-01-16T19:18:45.531,Any[],54,26
2407,2026-01-14T13:46:00.0,2026-01-16T19:23:45.531,Any[],47,22
2352,2026-01-14T13:48:00.0,2026-01-09T19:25:45.531,Any[],47,22
2485,2026-01-14T13:48:00.0,2026-01-16T19:25:45.531,Any[],47,22
2530,2026-01-14T13:50:00.0,2026-01-16T19:27:45.531,Any[],47,22
2630,2026-01-14T13:50:00.0,2026-01-16T19:27:45.531,Any[],47,22
1885,2026-01-14T13:51:00.0,2026-01-23T19:28:45.531,Any[],54,26
2540,2026-01-14T13:54:00.0,2026-01-09T19:31:45.531,Any[],47,22
2612,2026-01-14T13:57:00.0,2026-01-09T19:34:45.531,Any[],47,22
1992,2026-01-14T13:58:00.0,2026-01-30T19:35:45.531,Any[],54,26
2395,2026-01-14T13:58:00.0,2026-01-09T19:35:45.531,Any[],47,22
2701,2026-01-14T13:58:00.0,2026-01-16T19:35:45.531,Any[],47,22
1924,2026-01-14T13:59:00.0,2026-01-16T19:36:45.531,Any[],54,26
2221,2026-01-14T13:59:00.0,2026-01-30T19:36:45.531,Any[],54,26
1999,2026-01-17T07:00:00.0,2026-01-19T12:37:45.531,Any[],54,26
2045,2026-01-17T07:00:00.0,2026-01-19T12:37:45.531,Any[],54,26
1888,2026-01-17T07:03:00.0,2026-01-19T12:40:45.531,Any[],54,26
2403,2026-01-17T07:10:00.0,2026-01-26T12:47:45.531,Any[],47,22
2336,2026-01-17T07:11:00.0,2026-01-19T12:48:45.531,Any[],47,22
1931,2026-01-17T07:14:00.0,2026-01-26T12:51:45.531,Any[],54,26
2514,2026-01-17T07:14:00.0,2026-02-02T12:51:45.531,Any[],47,22
1905,2026-01-17T07:15:00.0,2026-02-02T12:52:45.531,Any[],54,26
2157,2026-01-17T07:15:00.0,2026-01-12T12:52:45.531,Any[],54,26
2201,2026-01-17T07:15:00.0,2026-01-19T12:52:45.531,Any[],54,26
2058,2026-01-17T07:16:00.0,2026-01-12T12:53:45.531,Any[],54,26
2583,2026-01-17T07:18:00.0,2026-01-26T12:55:45.531,Any[],47,22
2233,2026-01-17T07:20:00.0,2026-01-12T12:57:45.531,Any[],54,26
2199,2026-01-17T07:22:00.0,2026-02-02T12:59:45.531,Any[],54,26
2236,2026-01-17T07:22:00.0,2026-01-12T12:59:45.531,Any[],54,26
2107,2026-01-17T07:23:00.0,2026-01-26T13:00:45.531,Any[],54,26
2600,2026-01-17T07:23:00.0,2026-01-19T13:00:45.531,Any[],47,22
1995,2026-01-17T07:24:00.0,2026-01-26T13:01:45.531,Any[],54,26
2438,2026-01-17T07:24:00.0,2026-01-19T13:01:45.531,Any[],47,22
2054,2026-01-17T07:26:00.0,2026-02-02T13:03:45.531,Any[],54,26
2305,2026-01-17T07:27:00.0,2026-01-12T13:04:45.531,Any[],54,26
2437,2026-01-17T07:28:00.0,2026-01-12T13:05:45.531,Any[],47,22
2439,2026-01-17T07:28:00.0,2026-01-19T13:05:45.531,Any[],47,22
2533,2026-01-17T07:31:00.0,2026-01-19T13:08:45.531,Any[],47,22
1920,2026-01-17T07:33:00.0,2026-02-02T13:10:45.531,Any[],54,26
2033,2026-01-17T07:33:00.0,2026-01-12T13:10:45.531,Any[],54,26
1893,2026-01-17T07:36:00.0,2026-01-26T13:13:45.531,Any[],54,26
1993,2026-01-17T07:36:00.0,2026-02-02T13:13:45.531,Any[],54,26
2074,2026-01-17T07:36:00.0,2026-01-12T13:13:45.531,Any[],54,26
2182,2026-01-17T07:38:00.0,2026-01-12T13:15:45.531,Any[],54,26
2166,2026-01-17T07:40:00.0,2026-01-12T13:17:45.531,Any[],54,26
2247,2026-01-17T07:41:00.0,2026-02-02T13:18:45.531,Any[],54,26
2139,2026-01-17T07:42:00.0,2026-02-02T13:19:45.531,Any[],54,26
1996,2026-01-17T07:46:00.0,2026-01-19T13:23:45.531,Any[],54,26
2448,2026-01-17T07:46:00.0,2026-02-02T13:23:45.531,Any[],47,22
1896,2026-01-17T07:53:00.0,2026-01-26T13:30:45.531,Any[],54,26
2328,2026-01-17T07:53:00.0,2026-01-19T13:30:45.531,Any[],47,22
2621,2026-01-17T07:53:00.0,2026-02-02T13:30:45.531,Any[],47,22
1958,2026-01-17T07:54:00.0,2026-01-26T13:31:45.531,Any[],54,26
2432,2026-01-17T07:57:00.0,2026-02-02T13:34:45.531,Any[],47,22
1991,2026-01-17T07:58:00.0,2026-01-19T13:35:45.531,Any[],54,26
2150,2026-01-17T07:59:00.0,2026-01-12T13:36:45.531,Any[],54,26
2591,2026-01-17T07:59:00.0,2026-02-02T13:36:45.531,Any[],47,22
2197,2026-01-17T13:00:00.0,2026-02-02T18:37:45.531,Any[],54,26
2364,2026-01-17T13:00:00.0,2026-02-02T18:37:45.531,Any[],47,22
1879,2026-01-17T13:01:00.0,2026-01-26T18:38:45.531,Any[],54,26
2635,2026-01-17T13:01:00.0,2026-02-02T18:38:45.531,Any[],47,22
2693,2026-01-17T13:01:00.0,2026-01-12T18:38:45.531,Any[],47,22
1954,2026-01-17T13:02:00.0,2026-01-19T18:39:45.531,Any[],54,26
2636,2026-01-17T13:03:00.0,2026-01-26T18:40:45.531,Any[],47,22
2441,2026-01-17T13:04:00.0,2026-01-26T18:41:45.531,Any[],47,22
2444,2026-01-17T13:04:00.0,2026-02-02T18:41:45.531,Any[],47,22
2670,2026-01-17T13:04:00.0,2026-01-26T18:41:45.531,Any[],47,22
1930,2026-01-17T13:05:00.0,2026-01-26T18:42:45.531,Any[],54,26
2273,2026-01-17T13:05:00.0,2026-01-19T18:42:45.531,Any[],54,26
2647,2026-01-17T13:05:00.0,2026-01-26T18:42:45.531,Any[],47,22
2286,2026-01-17T13:06:00.0,2026-01-12T18:43:45.531,Any[],54,26
2298,2026-01-17T13:06:00.0,2026-01-12T18:43:45.531,Any[],54,26
2283,2026-01-17T13:07:00.0,2026-02-02T18:44:45.531,Any[],54,26
2613,2026-01-17T13:07:00.0,2026-01-26T18:44:45.531,Any[],47,22
2083,2026-01-17T13:10:00.0,2026-01-12T18:47:45.531,Any[],54,26
2145,2026-01-17T13:10:00.0,2026-01-19T18:47:45.531,Any[],54,26
2697,2026-01-17T13:11:00.0,2026-01-26T18:48:45.531,Any[],47,22
2614,2026-01-17T13:12:00.0,2026-01-19T18:49:45.531,Any[],47,22
1854,2026-01-17T13:13:00.0,2026-01-26T18:50:45.531,Any[],54,26
1932,2026-01-17T13:13:00.0,2026-01-12T18:50:45.531,Any[],54,26
2103,2026-01-17T13:13:00.0,2026-01-12T18:50:45.531,Any[],54,26
2239,2026-01-17T13:13:00.0,2026-02-02T18:50:45.531,Any[],54,26
2574,2026-01-17T13:13:00.0,2026-02-02T18:50:45.531,Any[],47,22
1973,2026-01-17T13:14:00.0,2026-01-12T18:51:45.531,Any[],54,26
2275,2026-01-17T13:14:00.0,2026-01-19T18:51:45.531,Any[],54,26
2396,2026-01-17T13:14:00.0,2026-01-19T18:51:45.531,Any[],47,22
2435,2026-01-17T13:14:00.0,2026-01-19T18:51:45.531,Any[],47,22
2683,2026-01-17T13:14:00.0,2026-01-12T18:51:45.531,Any[],47,22
2060,2026-01-17T13:15:00.0,2026-01-26T18:52:45.531,Any[],54,26
2430,2026-01-17T13:15:00.0,2026-02-02T18:52:45.531,Any[],47,22
2102,2026-01-17T13:17:00.0,2026-01-19T18:54:45.531,Any[],54,26
2179,2026-01-17T13:17:00.0,2026-01-19T18:54:45.531,Any[],54,26
2333,2026-01-17T13:17:00.0,2026-01-12T18:54:45.531,Any[],47,22
2491,2026-01-17T13:17:00.0,2026-01-12T18:54:45.531,Any[],47,22
2567,2026-01-17T13:17:00.0,2026-01-12T18:54:45.531,Any[],47,22
2513,2026-01-17T13:18:00.0,2026-01-12T18:55:45.531,Any[],47,22
2664,2026-01-17T13:18:00.0,2026-01-12T18:55:45.531,Any[],47,22
2153,2026-01-17T13:19:00.0,2026-02-02T18:56:45.531,Any[],54,26
16,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[36, 31, 15, 12]",36,12
20,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
38,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[18, 26, 31, 36, 44, 54]",18,54
45,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
50,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45, 56]",5,56
55,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
57,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
60,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[18, 26, 31, 36, 44, 47]",18,47
68,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
70,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36]",26,36
75,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[54, 44, 36, 31, 22, 15]",54,15
76,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
82,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[44, 36, 31, 26]",44,26
96,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[45, 37, 30, 25, 19, 17, 10]",45,10
98,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
100,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
103,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44]",26,44
110,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
111,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[18, 26, 31, 36, 44, 54]",18,54
115,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
127,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
135,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[18, 26, 31, 36]",18,36
145,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
146,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
150,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
171,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
175,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
188,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
190,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[45, 37, 30, 25, 19, 10]",45,10
193,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
199,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
201,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[18, 22, 31, 36, 44, 54]",18,54
206,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
211,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
213,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
224,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
227,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
229,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
232,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
235,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
237,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
242,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
247,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
254,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
256,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
257,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[18, 26, 31, 36, 44, 54]",18,54
259,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
273,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
275,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[18, 26, 31, 36]",18,36
276,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
277,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
279,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
284,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 23, 16, 23, 36, 44, 60]",1,60
287,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
288,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
289,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
292,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
294,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
309,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[18, 26, 31, 36, 44, 54]",18,54
327,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
328,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
344,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 27, 31, 36, 44, 54]",26,54
352,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
354,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
355,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
358,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[18, 26, 31, 36, 44, 54]",18,54
360,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
362,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
363,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
364,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
366,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
368,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
378,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
379,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
382,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
385,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
424,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 31, 36]",26,36
425,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
435,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
438,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
442,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
450,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
451,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
452,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
454,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
456,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 23, 16, 23, 36, 44, 60]",1,60
467,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
481,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[5, 6, 11, 25, 30, 37, 45, 56]",5,56
482,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
489,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
492,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[18, 26, 31, 36, 44, 54]",18,54
494,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
496,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[45, 37, 30, 25, 19, 17, 10]",45,10
498,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
501,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44]",26,44
503,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
504,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
513,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
514,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
520,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
521,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
526,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
531,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
537,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
538,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
550,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
552,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
555,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
560,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44]",26,44
561,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
562,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
563,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[18, 26, 31, 36, 44, 54]",18,54
565,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
