id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
943,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
944,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
971,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
982,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
983,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
1023,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1063,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1068,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
1095,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
1100,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[26, 31, 36]",26,36
1222,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1229,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[10, 25, 30, 37, 45, 53, 60]",10,60
1244,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1245,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1305,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
1348,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1351,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
1366,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1378,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
1379,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[1, 6, 10, 19, 23, 36, 44, 54, 60]",1,60
1389,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
1425,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
1430,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1448,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1471,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1483,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
1489,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1511,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 3, 1]",53,1
1527,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1578,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[18, 26, 31, 36, 44, 54]",18,54
1582,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1656,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[1, 6, 10, 19, 23, 36, 44, 54, 60]",1,60
1690,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1700,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1711,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1732,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1750,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
1776,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1785,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1791,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1808,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
3081,2026-01-21T07:08:00.0,2026-01-23T12:45:45.531,Any[],21,54
2353,2026-01-21T07:14:00.0,2026-01-09T12:51:45.531,Any[],54,21
1997,2026-01-21T07:17:00.0,2026-01-09T12:54:45.531,Any[],54,21
2425,2026-01-21T07:17:00.0,2026-01-16T12:54:45.531,Any[],54,21
2988,2026-01-21T07:17:00.0,2026-01-30T12:54:45.531,Any[],21,54
2329,2026-01-21T07:20:00.0,2026-01-30T12:57:45.531,Any[],54,21
2084,2026-01-21T07:23:00.0,2026-01-30T13:00:45.531,Any[],54,21
2787,2026-01-21T07:28:00.0,2026-01-23T13:05:45.531,Any[],21,54
2962,2026-01-21T07:41:00.0,2026-01-23T13:18:45.531,Any[],21,54
3048,2026-01-21T07:42:00.0,2026-01-30T13:19:45.531,Any[],21,54
2482,2026-01-21T07:43:00.0,2026-01-30T13:20:45.531,Any[],54,21
2123,2026-01-21T07:46:00.0,2026-01-30T13:23:45.531,Any[],54,21
2448,2026-01-21T07:46:00.0,2026-01-09T13:23:45.531,Any[],54,21
2171,2026-01-21T07:48:00.0,2026-01-30T13:25:45.531,Any[],54,21
2747,2026-01-21T07:53:00.0,2026-01-30T13:30:45.531,Any[],36,18
2700,2026-01-21T07:59:00.0,2026-01-09T13:36:45.531,Any[],54,21
1999,2026-01-21T13:00:00.0,2026-01-23T18:37:45.531,Any[],54,21
2888,2026-01-21T13:01:00.0,2026-01-16T18:38:45.531,Any[],21,54
2119,2026-01-21T13:02:00.0,2026-01-23T18:39:45.531,Any[],54,21
2976,2026-01-21T13:02:00.0,2026-01-23T18:39:45.531,Any[],21,54
2271,2026-01-21T13:03:00.0,2026-01-09T18:40:45.531,Any[],54,21
2335,2026-01-21T13:03:00.0,2026-01-30T18:40:45.531,Any[],54,21
2815,2026-01-21T13:04:00.0,2026-01-30T18:41:45.531,Any[],21,54
1910,2026-01-21T13:05:00.0,2026-01-16T18:42:45.531,Any[],54,21
2622,2026-01-21T13:05:00.0,2026-01-09T18:42:45.531,Any[],54,21
2275,2026-01-21T13:06:00.0,2026-01-09T18:43:45.531,Any[],54,21
2806,2026-01-21T13:06:00.0,2026-01-16T18:43:45.531,Any[],21,54
2470,2026-01-21T13:09:00.0,2026-01-23T18:46:45.531,Any[],54,21
2158,2026-01-21T13:10:00.0,2026-01-09T18:47:45.531,Any[],54,21
2578,2026-01-21T13:11:00.0,2026-01-23T18:48:45.531,Any[],54,21
3126,2026-01-21T13:11:00.0,2026-01-16T18:48:45.531,Any[],21,54
3197,2026-01-21T13:11:00.0,2026-01-30T18:48:45.531,Any[],21,54
2723,2026-01-21T13:12:00.0,2026-01-30T18:49:45.531,Any[],54,21
2804,2026-01-21T13:12:00.0,2026-01-16T18:49:45.531,Any[],21,54
2368,2026-01-21T13:13:00.0,2026-01-16T18:50:45.531,Any[],54,21
2627,2026-01-21T13:15:00.0,2026-01-30T18:52:45.531,Any[],54,21
3131,2026-01-21T13:16:00.0,2026-01-23T18:53:45.531,Any[],21,54
2624,2026-01-21T13:17:00.0,2026-01-09T18:54:45.531,Any[],54,21
2857,2026-01-21T13:18:00.0,2026-01-16T18:55:45.531,Any[],21,54
1877,2026-01-21T13:19:00.0,2026-01-30T18:56:45.531,Any[],54,21
1950,2026-01-21T13:20:00.0,2026-01-23T18:57:45.531,Any[],54,21
2152,2026-01-21T13:20:00.0,2026-01-30T18:57:45.531,Any[],54,21
1900,2026-01-21T13:21:00.0,2026-01-16T18:58:45.531,Any[],54,21
2263,2026-01-21T13:21:00.0,2026-01-23T18:58:45.531,Any[],54,21
2836,2026-01-21T13:25:00.0,2026-01-09T19:02:45.531,Any[],21,54
2718,2026-01-21T13:28:00.0,2026-01-23T19:05:45.531,Any[],54,21
2863,2026-01-21T13:28:00.0,2026-01-23T19:05:45.531,Any[],21,54
2038,2026-01-21T13:30:00.0,2026-01-09T19:07:45.531,Any[],54,21
2457,2026-01-21T13:30:00.0,2026-01-23T19:07:45.531,Any[],54,21
1884,2026-01-21T13:31:00.0,2026-01-16T19:08:45.531,Any[],54,21
2756,2026-01-21T13:32:00.0,2026-01-30T19:09:45.531,Any[],36,18
2225,2026-01-21T13:33:00.0,2026-01-16T19:10:45.531,Any[],54,21
2322,2026-01-21T13:35:00.0,2026-01-16T19:12:45.531,Any[],54,21
2273,2026-01-21T13:36:00.0,2026-01-16T19:13:45.531,Any[],54,21
2852,2026-01-21T13:36:00.0,2026-01-09T19:13:45.531,Any[],21,54
3038,2026-01-21T13:37:00.0,2026-01-16T19:14:45.531,Any[],21,54
3132,2026-01-21T13:38:00.0,2026-01-09T19:15:45.531,Any[],21,54
2089,2026-01-21T13:42:00.0,2026-01-09T19:19:45.531,Any[],54,21
2358,2026-01-21T13:46:00.0,2026-01-30T19:23:45.531,Any[],54,21
2349,2026-01-21T13:47:00.0,2026-01-09T19:24:45.531,Any[],54,21
2391,2026-01-21T13:48:00.0,2026-01-16T19:25:45.531,Any[],54,21
2555,2026-01-21T13:48:00.0,2026-01-30T19:25:45.531,Any[],54,21
1858,2026-01-21T13:49:00.0,2026-01-30T19:26:45.531,Any[],54,18
2671,2026-01-21T13:50:00.0,2026-01-23T19:27:45.531,Any[],54,21
2643,2026-01-21T13:51:00.0,2026-01-16T19:28:45.531,Any[],54,21
2902,2026-01-21T13:52:00.0,2026-01-16T19:29:45.531,Any[],21,54
2466,2026-01-21T13:53:00.0,2026-01-16T19:30:45.531,Any[],54,21
2869,2026-01-21T13:53:00.0,2026-01-30T19:30:45.531,Any[],21,54
2900,2026-01-21T13:54:00.0,2026-01-23T19:31:45.531,Any[],21,54
2811,2026-01-21T13:56:00.0,2026-01-09T19:33:45.531,Any[],21,54
2512,2026-01-21T13:57:00.0,2026-01-30T19:34:45.531,Any[],54,21
3178,2026-01-24T07:00:00.0,2026-01-12T12:37:45.531,Any[],21,54
2509,2026-01-24T07:04:00.0,2026-01-19T12:41:45.531,Any[],54,21
1961,2026-01-24T07:05:00.0,2026-01-12T12:42:45.531,Any[],54,21
2442,2026-01-24T07:05:00.0,2026-01-12T12:42:45.531,Any[],54,21
2754,2026-01-24T07:06:00.0,2026-01-26T12:43:45.531,Any[],36,18
1983,2026-01-24T07:07:00.0,2026-01-26T12:44:45.531,Any[],54,21
3013,2026-01-24T07:07:00.0,2026-01-19T12:44:45.531,Any[],21,54
1993,2026-01-24T07:08:00.0,2026-01-12T12:45:45.531,Any[],54,21
2246,2026-01-24T07:09:00.0,2026-01-26T12:46:45.531,Any[],54,21
2514,2026-01-24T07:14:00.0,2026-02-02T12:51:45.531,Any[],54,21
2944,2026-01-24T07:14:00.0,2026-02-02T12:51:45.531,Any[],21,54
2151,2026-01-24T07:15:00.0,2026-01-19T12:52:45.531,Any[],54,21
2459,2026-01-24T07:15:00.0,2026-02-02T12:52:45.531,Any[],54,21
2618,2026-01-24T07:15:00.0,2026-01-19T12:52:45.531,Any[],54,21
3019,2026-01-24T07:15:00.0,2026-01-12T12:52:45.531,Any[],21,54
2563,2026-01-24T07:16:00.0,2026-01-12T12:53:45.531,Any[],54,21
2317,2026-01-24T07:17:00.0,2026-01-12T12:54:45.531,Any[],54,21
2043,2026-01-24T07:19:00.0,2026-01-12T12:56:45.531,Any[],54,21
2931,2026-01-24T07:19:00.0,2026-02-02T12:56:45.531,Any[],21,54
1949,2026-01-24T07:21:00.0,2026-01-12T12:58:45.531,Any[],54,21
1957,2026-01-24T07:21:00.0,2026-02-02T12:58:45.531,Any[],54,21
2299,2026-01-24T07:23:00.0,2026-01-19T13:00:45.531,Any[],54,21
2345,2026-01-24T07:25:00.0,2026-02-02T13:02:45.531,Any[],54,21
2522,2026-01-24T07:26:00.0,2026-01-19T13:03:45.531,Any[],54,21
2933,2026-01-24T07:26:00.0,2026-01-12T13:03:45.531,Any[],21,54
1954,2026-01-24T07:27:00.0,2026-01-12T13:04:45.531,Any[],54,21
2192,2026-01-24T07:29:00.0,2026-01-12T13:06:45.531,Any[],54,21
3192,2026-01-24T07:29:00.0,2026-01-19T13:06:45.531,Any[],21,54
2383,2026-01-24T07:30:00.0,2026-01-19T13:07:45.531,Any[],54,21
2193,2026-01-24T07:32:00.0,2026-01-26T13:09:45.531,Any[],54,21
2539,2026-01-24T07:32:00.0,2026-01-12T13:09:45.531,Any[],54,21
3099,2026-01-24T07:34:00.0,2026-01-19T13:11:45.531,Any[],21,54
2339,2026-01-24T07:35:00.0,2026-01-19T13:12:45.531,Any[],54,21
2407,2026-01-24T07:36:00.0,2026-01-19T13:13:45.531,Any[],54,21
2707,2026-01-24T07:36:00.0,2026-01-12T13:13:45.531,Any[],54,21
3078,2026-01-24T07:36:00.0,2026-01-19T13:13:45.531,Any[],21,54
3169,2026-01-24T07:36:00.0,2026-01-26T13:13:45.531,Any[],21,54
2527,2026-01-24T07:37:00.0,2026-02-02T13:14:45.531,Any[],54,21
1975,2026-01-24T07:38:00.0,2026-01-19T13:15:45.531,Any[],54,21
2082,2026-01-24T07:38:00.0,2026-01-12T13:15:45.531,Any[],54,21
2173,2026-01-24T07:38:00.0,2026-01-19T13:15:45.531,Any[],54,21
2287,2026-01-24T07:39:00.0,2026-01-19T13:16:45.531,Any[],54,21
2731,2026-01-24T07:39:00.0,2026-01-12T13:16:45.531,Any[],54,21
3129,2026-01-24T07:40:00.0,2026-01-19T13:17:45.531,Any[],21,54
1886,2026-01-24T07:41:00.0,2026-02-02T13:18:45.531,Any[],54,21
2528,2026-01-24T07:41:00.0,2026-02-02T13:18:45.531,Any[],54,21
2704,2026-01-24T07:41:00.0,2026-01-19T13:18:45.531,Any[],54,21
2969,2026-01-24T07:42:00.0,2026-01-19T13:19:45.531,Any[],21,54
2135,2026-01-24T07:44:00.0,2026-01-19T13:21:45.531,Any[],54,21
2254,2026-01-24T07:46:00.0,2026-01-19T13:23:45.531,Any[],54,21
3005,2026-01-24T07:52:00.0,2026-01-12T13:29:45.531,Any[],21,54
3040,2026-01-24T07:54:00.0,2026-01-19T13:31:45.531,Any[],21,54
2076,2026-01-24T07:56:00.0,2026-01-26T13:33:45.531,Any[],54,21
2365,2026-01-24T07:57:00.0,2026-01-26T13:34:45.531,Any[],54,21
2012,2026-01-24T07:58:00.0,2026-01-12T13:35:45.531,Any[],54,21
2595,2026-01-24T07:59:00.0,2026-01-12T13:36:45.531,Any[],54,21
2286,2026-01-24T13:00:00.0,2026-02-02T18:37:45.531,Any[],54,21
2340,2026-01-24T13:00:00.0,2026-01-26T18:37:45.531,Any[],54,21
2746,2026-01-24T13:00:00.0,2026-02-02T18:37:45.531,Any[],54,21
2179,2026-01-24T13:01:00.0,2026-01-12T18:38:45.531,Any[],54,21
2231,2026-01-24T13:01:00.0,2026-01-26T18:38:45.531,Any[],54,21
2290,2026-01-24T13:01:00.0,2026-01-26T18:38:45.531,Any[],54,21
2604,2026-01-24T13:01:00.0,2026-02-02T18:38:45.531,Any[],54,21
3058,2026-01-24T13:01:00.0,2026-02-02T18:38:45.531,Any[],21,54
1850,2026-01-24T13:02:00.0,2026-01-12T18:39:45.531,Any[],54,18
2035,2026-01-24T13:02:00.0,2026-01-19T18:39:45.531,Any[],54,21
2424,2026-01-24T13:02:00.0,2026-01-19T18:39:45.531,Any[],54,21
3123,2026-01-24T13:02:00.0,2026-01-12T18:39:45.531,Any[],21,54
1937,2026-01-24T13:03:00.0,2026-02-02T18:40:45.531,Any[],54,21
2484,2026-01-24T13:03:00.0,2026-02-02T18:40:45.531,Any[],54,21
2623,2026-01-24T13:03:00.0,2026-01-19T18:40:45.531,Any[],54,21
3053,2026-01-24T13:03:00.0,2026-01-12T18:40:45.531,Any[],21,54
2164,2026-01-24T13:04:00.0,2026-02-02T18:41:45.531,Any[],54,21
2396,2026-01-24T13:04:00.0,2026-01-19T18:41:45.531,Any[],54,21
2631,2026-01-24T13:05:00.0,2026-01-12T18:42:45.531,Any[],54,21
2886,2026-01-24T13:05:00.0,2026-01-12T18:42:45.531,Any[],21,54
2044,2026-01-24T13:06:00.0,2026-01-26T18:43:45.531,Any[],54,21
2347,2026-01-24T13:06:00.0,2026-01-19T18:43:45.531,Any[],54,21
2385,2026-01-24T13:06:00.0,2026-01-12T18:43:45.531,Any[],54,21
2488,2026-01-24T13:07:00.0,2026-02-02T18:44:45.531,Any[],54,21
2674,2026-01-24T13:07:00.0,2026-01-19T18:44:45.531,Any[],54,21
2885,2026-01-24T13:08:00.0,2026-02-02T18:45:45.531,Any[],21,54
1885,2026-01-24T13:09:00.0,2026-01-19T18:46:45.531,Any[],54,21
2117,2026-01-24T13:09:00.0,2026-01-26T18:46:45.531,Any[],54,21
2260,2026-01-24T13:09:00.0,2026-02-02T18:46:45.531,Any[],54,21
2709,2026-01-24T13:09:00.0,2026-01-19T18:46:45.531,Any[],54,21
2946,2026-01-24T13:09:00.0,2026-01-12T18:46:45.531,Any[],21,54
1867,2026-01-24T13:10:00.0,2026-01-19T18:47:45.531,Any[],54,21
2540,2026-01-24T13:10:00.0,2026-01-26T18:47:45.531,Any[],54,21
2292,2026-01-24T13:11:00.0,2026-02-02T18:48:45.531,Any[],54,21
2521,2026-01-24T13:11:00.0,2026-02-02T18:48:45.531,Any[],54,21
2840,2026-01-24T13:11:00.0,2026-02-02T18:48:45.531,Any[],21,54
2877,2026-01-24T13:11:00.0,2026-01-26T18:48:45.531,Any[],21,54
2924,2026-01-24T13:11:00.0,2026-01-26T18:48:45.531,Any[],21,54
2155,2026-01-24T13:12:00.0,2026-02-02T18:49:45.531,Any[],54,21
2167,2026-01-24T13:12:00.0,2026-01-12T18:49:45.531,Any[],54,21
2611,2026-01-24T13:12:00.0,2026-01-12T18:49:45.531,Any[],54,21
2785,2026-01-24T13:12:00.0,2026-01-26T18:49:45.531,Any[],21,54
2828,2026-01-24T13:12:00.0,2026-01-12T18:49:45.531,Any[],21,54
3055,2026-01-24T13:12:00.0,2026-01-19T18:49:45.531,Any[],21,54
3144,2026-01-24T13:12:00.0,2026-01-26T18:49:45.531,Any[],21,54
2221,2026-01-24T13:13:00.0,2026-01-12T18:50:45.531,Any[],54,21
2516,2026-01-24T13:13:00.0,2026-01-19T18:50:45.531,Any[],54,21
2997,2026-01-24T13:13:00.0,2026-02-02T18:50:45.531,Any[],21,54
2274,2026-01-24T13:14:00.0,2026-02-02T18:51:45.531,Any[],54,21
2485,2026-01-24T13:14:00.0,2026-01-12T18:51:45.531,Any[],54,21
1883,2026-01-24T13:15:00.0,2026-01-19T18:52:45.531,Any[],54,21
2628,2026-01-24T13:15:00.0,2026-01-12T18:52:45.531,Any[],54,21
2929,2026-01-24T13:15:00.0,2026-01-19T18:52:45.531,Any[],21,54
2145,2026-01-24T13:16:00.0,2026-01-26T18:53:45.531,Any[],54,21
2182,2026-01-24T13:16:00.0,2026-01-19T18:53:45.531,Any[],54,21
2268,2026-01-24T13:16:00.0,2026-01-19T18:53:45.531,Any[],54,21
2579,2026-01-24T13:16:00.0,2026-01-12T18:53:45.531,Any[],54,21
2683,2026-01-24T13:16:00.0,2026-02-02T18:53:45.531,Any[],54,21
2026,2026-01-24T13:17:00.0,2026-01-26T18:54:45.531,Any[],54,21
2163,2026-01-24T13:17:00.0,2026-02-02T18:54:45.531,Any[],54,21
2728,2026-01-24T13:17:00.0,2026-01-19T18:54:45.531,Any[],54,21
3091,2026-01-24T13:17:00.0,2026-02-02T18:54:45.531,Any[],21,54
2111,2026-01-24T13:18:00.0,2026-01-26T18:55:45.531,Any[],54,21
2715,2026-01-24T13:18:00.0,2026-01-12T18:55:45.531,Any[],54,21
2845,2026-01-24T13:18:00.0,2026-01-19T18:55:45.531,Any[],21,54
2943,2026-01-24T13:18:00.0,2026-02-02T18:55:45.531,Any[],21,54
3107,2026-01-24T13:18:00.0,2026-01-26T18:55:45.531,Any[],21,54
1845,2026-01-24T13:19:00.0,2026-01-12T18:56:45.531,Any[],54,26
2130,2026-01-24T13:19:00.0,2026-01-26T18:56:45.531,Any[],54,21
2320,2026-01-24T13:19:00.0,2026-01-26T18:56:45.531,Any[],54,21
2629,2026-01-24T13:19:00.0,2026-01-12T18:56:45.531,Any[],54,21
2665,2026-01-24T13:19:00.0,2026-01-19T18:56:45.531,Any[],54,21
2,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36]",26,36
4,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
8,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
14,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
15,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[36, 31, 22, 15]",36,15
20,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 56, 60]",10,60
26,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
29,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
34,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
38,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
39,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
42,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
43,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
48,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
49,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
53,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
54,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
58,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
68,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
75,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
80,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
83,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
84,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
89,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
90,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
91,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
94,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 53]",1,53
102,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
105,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
106,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
114,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
116,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
124,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
136,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
139,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
147,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
152,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
161,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
162,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
163,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
166,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
185,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
203,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
205,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
208,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
223,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
228,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
231,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45, 56]",5,56
232,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
