id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1557,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1563,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 3, 1]",53,1
1592,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
1600,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1604,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1611,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1613,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1630,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
1632,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
1646,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1655,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1676,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[10, 19, 30, 37, 45, 53]",10,53
1678,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1682,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1692,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
1739,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1798,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1888,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1898,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2607,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
2608,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
2071,2026-01-21T07:11:00.0,2026-01-30T12:48:45.531,Any[],47,18
2392,2026-01-21T07:12:00.0,2026-01-16T12:49:45.531,Any[],47,18
2584,2026-01-21T07:17:00.0,2026-01-16T12:54:45.531,Any[],47,18
2416,2026-01-21T07:21:00.0,2026-01-30T12:58:45.531,Any[],47,18
2495,2026-01-21T07:35:00.0,2026-01-30T13:12:45.531,Any[],47,18
2525,2026-01-21T07:43:00.0,2026-01-23T13:20:45.531,Any[],47,18
2369,2026-01-21T07:54:00.0,2026-01-16T13:31:45.531,Any[],47,18
2431,2026-01-21T13:04:00.0,2026-01-30T18:41:45.531,Any[],47,18
2437,2026-01-21T13:05:00.0,2026-01-23T18:42:45.531,Any[],47,18
2274,2026-01-21T13:06:00.0,2026-01-16T18:43:45.531,Any[],47,18
2354,2026-01-21T13:15:00.0,2026-01-23T18:52:45.531,Any[],47,18
2460,2026-01-21T13:16:00.0,2026-01-30T18:53:45.531,Any[],47,18
2228,2026-01-21T13:19:00.0,2026-01-16T18:56:45.531,Any[],47,18
2469,2026-01-21T13:22:00.0,2026-01-09T18:59:45.531,Any[],47,18
2127,2026-01-21T13:24:00.0,2026-01-30T19:01:45.531,Any[],47,18
2398,2026-01-21T13:24:00.0,2026-01-16T19:01:45.531,Any[],47,18
2320,2026-01-21T13:26:00.0,2026-01-16T19:03:45.531,Any[],47,18
2335,2026-01-21T13:28:00.0,2026-01-23T19:05:45.531,Any[],47,18
2086,2026-01-21T13:32:00.0,2026-01-16T19:09:45.531,Any[],47,18
2363,2026-01-21T13:32:00.0,2026-01-16T19:09:45.531,Any[],47,18
2428,2026-01-21T13:33:00.0,2026-01-23T19:10:45.531,Any[],47,18
2498,2026-01-21T13:33:00.0,2026-01-09T19:10:45.531,Any[],47,18
2056,2026-01-21T13:35:00.0,2026-01-30T19:12:45.531,Any[],47,18
2053,2026-01-21T13:36:00.0,2026-01-16T19:13:45.531,Any[],47,18
2259,2026-01-21T13:36:00.0,2026-01-16T19:13:45.531,Any[],47,18
2293,2026-01-21T13:38:00.0,2026-01-16T19:15:45.531,Any[],47,18
2375,2026-01-21T13:42:00.0,2026-01-30T19:19:45.531,Any[],47,18
2116,2026-01-21T13:45:00.0,2026-01-09T19:22:45.531,Any[],47,18
2212,2026-01-21T13:45:00.0,2026-01-09T19:22:45.531,Any[],47,18
2380,2026-01-21T13:46:00.0,2026-01-23T19:23:45.531,Any[],47,18
2473,2026-01-21T13:46:00.0,2026-01-23T19:23:45.531,Any[],47,18
2496,2026-01-21T13:47:00.0,2026-01-16T19:24:45.531,Any[],47,18
2478,2026-01-21T13:49:00.0,2026-01-30T19:26:45.531,Any[],47,18
2569,2026-01-21T13:55:00.0,2026-01-09T19:32:45.531,Any[],47,18
2123,2026-01-24T07:02:00.0,2026-01-19T12:39:45.531,Any[],47,18
2148,2026-01-24T07:04:00.0,2026-01-12T12:41:45.531,Any[],47,18
2155,2026-01-24T07:04:00.0,2026-02-02T12:41:45.531,Any[],47,18
2403,2026-01-24T07:05:00.0,2026-01-19T12:42:45.531,Any[],47,18
2167,2026-01-24T07:11:00.0,2026-01-19T12:48:45.531,Any[],47,18
2245,2026-01-24T07:13:00.0,2026-02-02T12:50:45.531,Any[],47,18
2075,2026-01-24T07:15:00.0,2026-02-02T12:52:45.531,Any[],47,18
2328,2026-01-24T07:15:00.0,2026-01-19T12:52:45.531,Any[],47,18
2134,2026-01-24T07:16:00.0,2026-01-19T12:53:45.531,Any[],47,18
2463,2026-01-24T07:19:00.0,2026-01-12T12:56:45.531,Any[],47,18
2035,2026-01-24T07:23:00.0,2026-01-26T13:00:45.531,Any[],47,18
2140,2026-01-24T07:24:00.0,2026-01-12T13:01:45.531,Any[],47,18
2566,2026-01-24T07:28:00.0,2026-01-12T13:05:45.531,Any[],47,18
2261,2026-01-24T07:29:00.0,2026-02-02T13:06:45.531,Any[],47,18
2227,2026-01-24T07:31:00.0,2026-02-02T13:08:45.531,Any[],47,18
2467,2026-01-24T07:31:00.0,2026-01-26T13:08:45.531,Any[],47,18
2484,2026-01-24T07:31:00.0,2026-02-02T13:08:45.531,Any[],47,18
2346,2026-01-24T07:35:00.0,2026-01-26T13:12:45.531,Any[],47,18
2144,2026-01-24T07:36:00.0,2026-01-12T13:13:45.531,Any[],47,18
2357,2026-01-24T07:38:00.0,2026-02-02T13:15:45.531,Any[],47,18
2206,2026-01-24T07:42:00.0,2026-02-02T13:19:45.531,Any[],47,18
2225,2026-01-24T07:42:00.0,2026-02-02T13:19:45.531,Any[],47,18
2129,2026-01-24T07:44:00.0,2026-01-26T13:21:45.531,Any[],47,18
2405,2026-01-24T07:50:00.0,2026-01-26T13:27:45.531,Any[],47,18
2198,2026-01-24T07:57:00.0,2026-01-12T13:34:45.531,Any[],47,18
2421,2026-01-24T13:00:00.0,2026-01-26T18:37:45.531,Any[],47,18
2550,2026-01-24T13:00:00.0,2026-01-19T18:37:45.531,Any[],47,18
2154,2026-01-24T13:01:00.0,2026-01-26T18:38:45.531,Any[],47,18
2466,2026-01-24T13:01:00.0,2026-01-26T18:38:45.531,Any[],47,18
2325,2026-01-24T13:02:00.0,2026-01-26T18:39:45.531,Any[],47,18
2391,2026-01-24T13:04:00.0,2026-01-19T18:41:45.531,Any[],47,18
2476,2026-01-24T13:04:00.0,2026-01-12T18:41:45.531,Any[],47,18
2041,2026-01-24T13:06:00.0,2026-01-26T18:43:45.531,Any[],47,18
2221,2026-01-24T13:07:00.0,2026-01-19T18:44:45.531,Any[],47,18
2345,2026-01-24T13:07:00.0,2026-01-19T18:44:45.531,Any[],47,18
2249,2026-01-24T13:08:00.0,2026-02-02T18:45:45.531,Any[],47,18
2389,2026-01-24T13:11:00.0,2026-01-26T18:48:45.531,Any[],47,18
2404,2026-01-24T13:11:00.0,2026-01-19T18:48:45.531,Any[],47,18
2454,2026-01-24T13:11:00.0,2026-01-12T18:48:45.531,Any[],47,18
2507,2026-01-24T13:11:00.0,2026-02-02T18:48:45.531,Any[],47,18
2388,2026-01-24T13:12:00.0,2026-01-12T18:49:45.531,Any[],47,18
2308,2026-01-24T13:13:00.0,2026-01-12T18:50:45.531,Any[],47,18
2372,2026-01-24T13:13:00.0,2026-01-12T18:50:45.531,Any[],47,18
2526,2026-01-24T13:13:00.0,2026-01-26T18:50:45.531,Any[],47,18
2543,2026-01-24T13:13:00.0,2026-01-19T18:50:45.531,Any[],47,18
2012,2026-01-24T13:14:00.0,2026-01-26T18:51:45.531,Any[],47,18
2479,2026-01-24T13:14:00.0,2026-01-19T18:51:45.531,Any[],47,18
2106,2026-01-24T13:15:00.0,2026-01-19T18:52:45.531,Any[],47,18
2426,2026-01-24T13:15:00.0,2026-02-02T18:52:45.531,Any[],47,18
2548,2026-01-24T13:15:00.0,2026-01-26T18:52:45.531,Any[],47,18
2568,2026-01-24T13:15:00.0,2026-01-19T18:52:45.531,Any[],47,18
2458,2026-01-24T13:16:00.0,2026-01-19T18:53:45.531,Any[],47,18
2191,2026-01-24T13:17:00.0,2026-01-12T18:54:45.531,Any[],47,18
2200,2026-01-24T13:17:00.0,2026-01-12T18:54:45.531,Any[],47,18
2025,2026-01-24T13:18:00.0,2026-01-26T18:55:45.531,Any[],47,18
2174,2026-01-24T13:19:00.0,2026-01-26T18:56:45.531,Any[],47,18
2239,2026-01-24T13:19:00.0,2026-01-12T18:56:45.531,Any[],47,18
2436,2026-01-24T13:19:00.0,2026-02-02T18:56:45.531,Any[],47,18
12,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
16,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
18,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[18, 22, 31, 36, 44, 54]",18,54
24,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
28,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
30,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
33,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45, 56]",5,56
36,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36]",26,36
43,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36]",26,36
50,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
51,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[45, 37, 30, 25, 19, 10]",45,10
52,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
53,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
55,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44]",26,44
68,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[18, 26, 31, 36]",18,36
69,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
85,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
86,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
93,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
98,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44]",26,44
100,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
109,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
112,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
118,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
131,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
136,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
138,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
143,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
151,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
159,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
160,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
165,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
174,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
180,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
182,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
188,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
196,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
197,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
200,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
207,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
209,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
212,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[18, 26, 31, 36, 44, 54]",18,54
214,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
219,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
221,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
236,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
237,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
239,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
244,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
260,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36]",26,36
269,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
270,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
280,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
284,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
286,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44]",26,44
287,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
289,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
302,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
307,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[54, 44, 36, 31, 22, 15]",54,15
313,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
316,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
325,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
329,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[5, 6, 11, 25, 30, 37, 45, 56]",5,56
330,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
333,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
334,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[45, 37, 30, 25, 19, 10]",45,10
335,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
338,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
339,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[10, 19, 25, 30, 37, 45]",10,45
342,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[54, 44, 36, 31, 22, 15]",54,15
346,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
347,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
349,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10]",60,10
350,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
351,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
353,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44]",26,44
356,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
362,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36]",26,36
371,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[10, 19, 25, 30, 37, 45]",10,45
373,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
374,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[5, 6, 10, 19, 25, 30, 37, 45, 56]",5,56
377,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
386,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
405,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
407,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
408,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[45, 37, 30, 25, 19, 10]",45,10
412,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36]",26,36
413,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
417,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
418,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44]",26,44
420,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
422,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
430,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
431,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
439,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
445,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
446,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
447,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
450,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
451,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
456,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[18, 26, 31, 36, 44, 54]",18,54
457,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
458,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
464,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
470,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
478,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
481,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
484,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
490,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
504,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
510,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45, 56]",5,56
524,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
528,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
533,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
537,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
540,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
542,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
547,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
548,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
550,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
558,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
562,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
567,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
568,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
569,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
572,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44]",26,44
587,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
588,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[36, 31, 15, 12]",36,12
592,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
604,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[5, 6, 10, 19, 25, 30, 37, 45, 56]",5,56
607,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
612,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
615,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
617,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
623,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
627,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
634,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
655,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
658,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
