varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,54,252,34,25,30,84.0,90.0,0.0
x,54,252,35,25,30,90.0,96.0,-0.0
x,54,252,36,25,30,96.0,102.0,-0.0
x,54,252,37,25,30,102.0,108.0,0.0
x,54,252,38,25,30,108.0,114.0,0.0
x,54,252,39,25,30,114.0,120.0,-0.0
x,54,252,40,25,30,120.0,126.0,0.0
x,54,252,56,25,19,84.0,90.0,0.0
x,54,252,57,25,19,90.0,96.0,0.0
x,54,252,58,25,19,96.0,102.0,-0.0
x,54,252,59,25,19,102.0,108.0,-0.0
x,54,252,60,25,19,108.0,114.0,-0.0
x,54,252,61,25,19,114.0,120.0,-0.0
x,54,252,62,25,19,120.0,126.0,0.0
x,54,252,73,3,5,114.0,120.0,0.0
x,54,252,74,3,5,120.0,126.0,0.0
x,54,252,78,55,60,72.0,84.0,0.0
x,54,252,79,55,60,78.0,90.0,0.0
x,54,252,80,55,60,84.0,96.0,0.0
x,54,252,81,55,60,90.0,102.0,0.0
x,54,252,82,55,60,96.0,108.0,0.0
x,54,252,83,55,60,102.0,114.0,0.0
x,54,252,84,55,60,108.0,120.0,0.0
x,54,252,85,55,60,114.0,126.0,0.0
x,54,252,95,55,54,72.0,84.0,0.0
x,54,252,96,55,54,78.0,90.0,0.0
x,54,252,97,55,54,84.0,96.0,0.0
x,54,252,98,55,54,90.0,102.0,0.0
x,54,252,99,55,54,96.0,108.0,0.0
x,54,252,100,55,54,102.0,114.0,0.0
x,54,252,101,55,54,108.0,120.0,0.0
x,54,252,102,55,54,114.0,126.0,0.0
x,54,252,106,55,50,72.0,84.0,0.0
x,54,252,107,55,50,78.0,90.0,0.0
x,54,252,108,55,50,84.0,96.0,0.0
x,54,252,109,55,50,90.0,102.0,0.0
x,54,252,110,55,50,96.0,108.0,0.0
x,54,252,111,55,50,102.0,114.0,0.0
x,54,252,112,55,50,108.0,120.0,0.0
x,54,252,113,55,50,114.0,126.0,0.0
x,54,252,130,56,60,66.0,72.0,0.0
x,54,252,131,56,60,72.0,78.0,0.0
x,54,252,132,56,60,78.0,84.0,0.0
x,54,252,133,56,60,84.0,90.0,0.0
x,54,252,134,56,60,90.0,96.0,0.0
x,54,252,135,56,60,96.0,102.0,0.0
x,54,252,136,56,60,102.0,108.0,0.0
x,54,252,137,56,60,108.0,114.0,0.0
x,54,252,138,56,60,114.0,120.0,0.0
x,54,252,139,56,60,120.0,126.0,0.0
x,54,252,148,14,20,102.0,108.0,0.0
x,54,252,149,14,20,108.0,114.0,0.0
x,54,252,150,14,20,114.0,120.0,0.0
x,54,252,151,14,20,120.0,126.0,0.0
x,54,252,166,55,56,72.0,78.0,0.0
x,54,252,167,55,56,78.0,84.0,-0.0
x,54,252,168,55,56,84.0,90.0,-0.0
x,54,252,169,55,56,90.0,96.0,-0.0
x,54,252,170,55,56,96.0,102.0,-0.0
x,54,252,171,55,56,102.0,108.0,-0.0
x,54,252,172,55,56,108.0,114.0,-0.0
x,54,252,173,55,56,114.0,120.0,-0.0
x,54,252,174,55,56,120.0,126.0,-0.0
x,54,252,179,64,55,78.0,90.0,0.0
x,54,252,180,64,55,84.0,96.0,0.0
x,54,252,181,64,55,90.0,102.0,0.0
x,54,252,182,64,55,96.0,108.0,0.0
x,54,252,183,64,55,102.0,114.0,0.0
x,54,252,184,64,55,108.0,120.0,0.0
x,54,252,185,64,55,114.0,126.0,0.0
x,54,252,190,64,56,78.0,90.0,0.0
x,54,252,191,64,56,84.0,96.0,0.0
x,54,252,192,64,56,90.0,102.0,0.0
x,54,252,193,64,56,96.0,108.0,0.0
x,54,252,194,64,56,102.0,114.0,0.0
x,54,252,195,64,56,108.0,120.0,0.0
x,54,252,196,64,56,114.0,126.0,0.0
x,54,252,201,64,60,78.0,90.0,0.0
x,54,252,202,64,60,84.0,96.0,0.0
x,54,252,203,64,60,90.0,102.0,0.0
x,54,252,204,64,60,96.0,108.0,0.0
x,54,252,205,64,60,102.0,114.0,0.0
x,54,252,206,64,60,108.0,120.0,0.0
x,54,252,207,64,60,114.0,126.0,0.0
x,54,252,222,64,62,78.0,90.0,0.0
x,54,252,223,64,62,84.0,96.0,0.0
x,54,252,224,64,62,90.0,102.0,0.0
x,54,252,225,64,62,96.0,108.0,0.0
x,54,252,226,64,62,102.0,114.0,0.0
x,54,252,227,64,62,108.0,120.0,0.0
x,54,252,228,64,62,114.0,126.0,0.0
x,54,252,233,64,53,78.0,90.0,0.0
x,54,252,234,64,53,84.0,96.0,0.0
x,54,252,235,64,53,90.0,102.0,0.0
x,54,252,236,64,53,96.0,108.0,0.0
x,54,252,237,64,53,102.0,114.0,0.0
x,54,252,238,64,53,108.0,120.0,0.0
x,54,252,239,64,53,114.0,126.0,0.0
x,54,252,245,40,39,84.0,90.0,0.0
x,54,252,246,40,39,90.0,96.0,0.0
x,54,252,247,40,39,96.0,102.0,0.0
x,54,252,248,40,39,102.0,108.0,0.0
x,54,252,249,40,39,108.0,114.0,0.0
x,54,252,250,40,39,114.0,120.0,0.0
x,54,252,251,40,39,120.0,126.0,0.0
x,54,252,267,40,43,84.0,90.0,0.0
x,54,252,268,40,43,90.0,96.0,0.0
x,54,252,269,40,43,96.0,102.0,0.0
x,54,252,270,40,43,102.0,108.0,0.0
x,54,252,271,40,43,108.0,114.0,0.0
x,54,252,272,40,43,114.0,120.0,0.0
x,54,252,273,40,43,120.0,126.0,0.0
x,54,252,279,40,35,84.0,96.0,0.0
x,54,252,280,40,35,90.0,102.0,0.0
x,54,252,281,40,35,96.0,108.0,0.0
x,54,252,282,40,35,102.0,114.0,0.0
x,54,252,283,40,35,108.0,120.0,0.0
x,54,252,284,40,35,114.0,126.0,0.0
x,54,252,300,49,51,84.0,96.0,0.0
x,54,252,301,49,51,90.0,102.0,0.0
x,54,252,302,49,51,96.0,108.0,0.0
x,54,252,303,49,51,102.0,114.0,0.0
x,54,252,304,49,51,108.0,120.0,0.0
x,54,252,305,49,51,114.0,126.0,0.0
x,54,252,328,49,48,84.0,90.0,0.0
x,54,252,329,49,48,90.0,96.0,0.0
x,54,252,330,49,48,96.0,102.0,0.0
x,54,252,331,49,48,102.0,108.0,0.0
x,54,252,332,49,48,108.0,114.0,0.0
x,54,252,333,49,48,114.0,120.0,0.0
x,54,252,334,49,48,120.0,126.0,0.0
x,54,252,342,27,29,96.0,108.0,0.0
x,54,252,343,27,29,102.0,114.0,0.0
x,54,252,344,27,29,108.0,120.0,0.0
x,54,252,345,27,29,114.0,126.0,0.0
x,54,252,353,27,31,96.0,108.0,0.0
x,54,252,354,27,31,102.0,114.0,0.0
x,54,252,355,27,31,108.0,120.0,0.0
x,54,252,356,27,31,114.0,126.0,0.0
x,54,252,364,27,28,96.0,108.0,0.0
x,54,252,365,27,28,102.0,114.0,0.0
x,54,252,366,27,28,108.0,120.0,0.0
x,54,252,367,27,28,114.0,126.0,0.0
x,54,252,385,27,23,96.0,108.0,0.0
x,54,252,386,27,23,102.0,114.0,0.0
x,54,252,387,27,23,108.0,120.0,0.0
x,54,252,388,27,23,114.0,126.0,0.0
x,54,252,406,27,21,96.0,108.0,0.0
x,54,252,407,27,21,102.0,114.0,0.0
x,54,252,408,27,21,108.0,120.0,0.0
x,54,252,409,27,21,114.0,126.0,0.0
x,54,252,443,6,5,108.0,114.0,0.0
x,54,252,444,6,5,114.0,120.0,0.0
x,54,252,445,6,5,120.0,126.0,0.0
x,54,252,455,6,3,108.0,114.0,0.0
x,54,252,456,6,3,114.0,120.0,0.0
x,54,252,457,6,3,120.0,126.0,0.0
x,54,252,467,6,9,108.0,120.0,0.0
x,54,252,468,6,9,114.0,126.0,0.0
x,54,252,478,6,10,108.0,114.0,0.0
x,54,252,479,6,10,114.0,120.0,0.0
x,54,252,480,6,10,120.0,126.0,0.0
x,54,252,499,6,11,108.0,120.0,0.0
x,54,252,500,6,11,114.0,126.0,0.0
x,54,252,510,6,1,108.0,120.0,0.0
x,54,252,511,6,1,114.0,126.0,0.0
x,54,252,564,39,40,84.0,90.0,0.0
x,54,252,565,39,40,90.0,96.0,0.0
x,54,252,566,39,40,96.0,102.0,0.0
x,54,252,567,39,40,102.0,108.0,0.0
x,54,252,568,39,40,108.0,114.0,0.0
x,54,252,569,39,40,114.0,120.0,0.0
x,54,252,570,39,40,120.0,126.0,0.0
x,54,252,576,39,31,84.0,96.0,0.0
x,54,252,577,39,31,90.0,102.0,0.0
x,54,252,578,39,31,96.0,108.0,0.0
x,54,252,579,39,31,102.0,114.0,0.0
x,54,252,580,39,31,108.0,120.0,0.0
x,54,252,581,39,31,114.0,126.0,0.0
x,54,252,587,39,36,84.0,96.0,0.0
x,54,252,588,39,36,90.0,102.0,0.0
x,54,252,589,39,36,96.0,108.0,0.0
x,54,252,590,39,36,102.0,114.0,0.0
x,54,252,591,39,36,108.0,120.0,0.0
x,54,252,592,39,36,114.0,126.0,0.0
x,54,252,598,39,43,84.0,96.0,0.0
x,54,252,599,39,43,90.0,102.0,0.0
x,54,252,600,39,43,96.0,108.0,0.0
x,54,252,601,39,43,102.0,114.0,0.0
x,54,252,602,39,43,108.0,120.0,0.0
x,54,252,603,39,43,114.0,126.0,0.0
x,54,252,609,39,35,84.0,90.0,0.0
x,54,252,610,39,35,90.0,96.0,0.0
x,54,252,611,39,35,96.0,102.0,0.0
x,54,252,612,39,35,102.0,108.0,0.0
x,54,252,613,39,35,108.0,114.0,0.0
x,54,252,614,39,35,114.0,120.0,0.0
x,54,252,615,39,35,120.0,126.0,0.0
x,54,252,621,39,32,84.0,96.0,0.0
x,54,252,622,39,32,90.0,102.0,0.0
x,54,252,623,39,32,96.0,108.0,0.0
x,54,252,624,39,32,102.0,114.0,0.0
x,54,252,625,39,32,108.0,120.0,0.0
x,54,252,626,39,32,114.0,126.0,0.0
x,54,252,636,15,9,108.0,120.0,0.0
x,54,252,637,15,9,114.0,126.0,0.0
x,54,252,647,15,12,108.0,114.0,0.0
x,54,252,648,15,12,114.0,120.0,0.0
x,54,252,649,15,12,120.0,126.0,0.0
x,54,252,665,15,26,108.0,120.0,0.0
x,54,252,666,15,26,114.0,126.0,0.0
x,54,252,686,15,22,108.0,114.0,0.0
x,54,252,687,15,22,114.0,120.0,0.0
x,54,252,688,15,22,120.0,126.0,0.0
x,54,252,698,42,33,108.0,120.0,0.0
x,54,252,699,42,33,114.0,126.0,0.0
x,54,252,709,42,52,108.0,120.0,0.0
x,54,252,710,42,52,114.0,126.0,0.0
x,54,252,720,42,46,108.0,120.0,0.0
x,54,252,721,42,46,114.0,126.0,0.0
x,54,252,731,42,41,108.0,120.0,0.0
x,54,252,732,42,41,114.0,126.0,0.0
x,54,252,748,47,60,84.0,96.0,0.0
x,54,252,749,47,60,90.0,102.0,0.0
x,54,252,750,47,60,96.0,108.0,0.0
x,54,252,751,47,60,102.0,114.0,0.0
x,54,252,752,47,60,108.0,120.0,0.0
x,54,252,753,47,60,114.0,126.0,0.0
x,54,252,759,47,54,84.0,90.0,0.0
x,54,252,760,47,54,90.0,96.0,0.0
x,54,252,761,47,54,96.0,102.0,0.0
x,54,252,762,47,54,102.0,108.0,0.0
x,54,252,763,47,54,108.0,114.0,0.0
x,54,252,764,47,54,114.0,120.0,0.0
x,54,252,765,47,54,120.0,126.0,0.0
x,54,252,771,47,43,84.0,90.0,0.0
x,54,252,772,47,43,90.0,96.0,0.0
x,54,252,773,47,43,96.0,102.0,0.0
x,54,252,774,47,43,102.0,108.0,0.0
x,54,252,775,47,43,108.0,114.0,-0.0
x,54,252,776,47,43,114.0,120.0,-0.0
x,54,252,777,47,43,120.0,126.0,0.0
x,54,252,815,5,6,114.0,120.0,0.0
x,54,252,816,5,6,120.0,126.0,0.0
x,54,252,827,5,3,114.0,120.0,0.0
x,54,252,828,5,3,120.0,126.0,0.0
x,54,252,839,5,9,114.0,120.0,0.0
x,54,252,840,5,9,120.0,126.0,0.0
x,54,252,851,5,10,114.0,126.0,0.0
x,54,252,862,5,2,114.0,126.0,0.0
x,54,252,873,5,4,114.0,126.0,0.0
x,54,252,884,5,1,114.0,126.0,0.0
x,54,252,895,3,6,114.0,120.0,0.0
x,54,252,896,3,6,120.0,126.0,0.0
x,54,252,904,16,17,96.0,102.0,0.0
x,54,252,905,16,17,102.0,108.0,-0.0
x,54,252,906,16,17,108.0,114.0,-0.0
x,54,252,907,16,17,114.0,120.0,-0.0
x,54,252,908,16,17,120.0,126.0,0.0
x,54,252,919,3,9,114.0,126.0,0.0
x,54,252,940,3,10,114.0,126.0,0.0
x,54,252,951,3,2,114.0,120.0,0.0
x,54,252,952,3,2,120.0,126.0,0.0
x,54,252,963,3,4,114.0,120.0,0.0
x,54,252,964,3,4,120.0,126.0,0.0
x,54,252,975,3,1,114.0,120.0,0.0
x,54,252,976,3,1,120.0,126.0,0.0
x,54,252,984,29,27,96.0,108.0,0.0
x,54,252,985,29,27,102.0,114.0,0.0
x,54,252,986,29,27,108.0,120.0,0.0
x,54,252,987,29,27,114.0,126.0,0.0
x,54,252,1004,29,31,96.0,108.0,0.0
x,54,252,1005,29,31,102.0,114.0,0.0
x,54,252,1006,29,31,108.0,120.0,0.0
x,54,252,1007,29,31,114.0,126.0,0.0
x,54,252,1034,29,26,96.0,102.0,0.0
x,54,252,1035,29,26,102.0,108.0,0.0
x,54,252,1036,29,26,108.0,114.0,0.0
x,54,252,1037,29,26,114.0,120.0,0.0
x,54,252,1038,29,26,120.0,126.0,0.0
x,54,252,1056,29,22,96.0,108.0,0.0
x,54,252,1057,29,22,102.0,114.0,0.0
x,54,252,1058,29,22,108.0,120.0,0.0
x,54,252,1059,29,22,114.0,126.0,0.0
x,54,252,1067,29,35,96.0,108.0,0.0
x,54,252,1068,29,35,102.0,114.0,0.0
x,54,252,1069,29,35,108.0,120.0,0.0
x,54,252,1070,29,35,114.0,126.0,0.0
x,54,252,1078,29,32,96.0,102.0,0.0
x,54,252,1079,29,32,102.0,108.0,0.0
x,54,252,1080,29,32,108.0,114.0,0.0
x,54,252,1081,29,32,114.0,120.0,0.0
x,54,252,1082,29,32,120.0,126.0,0.0
x,54,252,1121,52,42,114.0,126.0,0.0
x,54,252,1132,52,58,114.0,126.0,0.0
x,54,252,1143,52,51,114.0,126.0,0.0
x,54,252,1154,52,46,114.0,126.0,0.0
x,54,252,1165,52,41,114.0,126.0,0.0
x,54,252,1179,44,47,84.0,90.0,0.0
x,54,252,1180,44,47,90.0,96.0,0.0
x,54,252,1181,44,47,96.0,102.0,0.0
x,54,252,1182,44,47,102.0,108.0,0.0
x,54,252,1183,44,47,108.0,114.0,-0.0
x,54,252,1184,44,47,114.0,120.0,-0.0
x,54,252,1185,44,47,120.0,126.0,0.0
x,54,252,1201,44,36,84.0,96.0,0.0
x,54,252,1202,44,36,90.0,102.0,0.0
x,54,252,1203,44,36,96.0,108.0,-0.0
x,54,252,1204,44,36,102.0,114.0,0.0
x,54,252,1205,44,36,108.0,120.0,0.0
x,54,252,1206,44,36,114.0,126.0,0.0
x,54,252,1212,44,54,84.0,96.0,0.0
x,54,252,1213,44,54,90.0,102.0,0.0
x,54,252,1214,44,54,96.0,108.0,0.0
x,54,252,1215,44,54,102.0,114.0,0.0
x,54,252,1216,44,54,108.0,120.0,0.0
x,54,252,1217,44,54,114.0,126.0,0.0
x,54,252,1223,44,43,84.0,90.0,0.0
x,54,252,1224,44,43,90.0,96.0,0.0
x,54,252,1225,44,43,96.0,102.0,0.0
x,54,252,1226,44,43,102.0,108.0,0.0
x,54,252,1227,44,43,108.0,114.0,-0.0
x,54,252,1228,44,43,114.0,120.0,-0.0
x,54,252,1229,44,43,120.0,126.0,0.0
x,54,252,1240,9,15,114.0,126.0,0.0
x,54,252,1251,9,5,114.0,120.0,0.0
x,54,252,1252,9,5,120.0,126.0,0.0
x,54,252,1264,9,10,114.0,126.0,0.0
x,54,252,1275,9,12,114.0,120.0,0.0
x,54,252,1276,9,12,120.0,126.0,0.0
x,54,252,1287,9,2,114.0,126.0,0.0
x,54,252,1298,9,4,114.0,126.0,0.0
x,54,252,1309,9,18,114.0,126.0,0.0
x,54,252,1347,9,1,114.0,126.0,0.0
x,54,252,1354,51,49,90.0,102.0,0.0
x,54,252,1355,51,49,96.0,108.0,0.0
x,54,252,1356,51,49,102.0,114.0,0.0
x,54,252,1357,51,49,108.0,120.0,0.0
x,54,252,1358,51,49,114.0,126.0,0.0
x,54,252,1384,51,46,90.0,102.0,0.0
x,54,252,1385,51,46,96.0,108.0,0.0
x,54,252,1386,51,46,102.0,114.0,0.0
x,54,252,1387,51,46,108.0,120.0,0.0
x,54,252,1388,51,46,114.0,126.0,0.0
x,54,252,1399,60,55,72.0,78.0,0.0
x,54,252,1400,60,55,78.0,84.0,0.0
x,54,252,1401,60,55,84.0,90.0,0.0
x,54,252,1402,60,55,90.0,96.0,-0.0
x,54,252,1403,60,55,96.0,102.0,-0.0
x,54,252,1404,60,55,102.0,108.0,-0.0
x,54,252,1405,60,55,108.0,114.0,0.0
x,54,252,1406,60,55,114.0,120.0,0.0
x,54,252,1407,60,55,120.0,126.0,0.0
x,54,252,1411,60,56,72.0,78.0,0.0
x,54,252,1412,60,56,78.0,84.0,0.0
x,54,252,1413,60,56,84.0,90.0,-0.0
x,54,252,1414,60,56,90.0,96.0,-0.0
x,54,252,1415,60,56,96.0,102.0,-0.0
x,54,252,1416,60,56,102.0,108.0,0.0
x,54,252,1417,60,56,108.0,114.0,-0.0
x,54,252,1418,60,56,114.0,120.0,0.0
x,54,252,1419,60,56,120.0,126.0,-0.0
x,54,252,1423,60,64,72.0,84.0,0.0
x,54,252,1424,60,64,78.0,90.0,0.0
x,54,252,1425,60,64,84.0,96.0,0.0
x,54,252,1426,60,64,90.0,102.0,0.0
x,54,252,1427,60,64,96.0,108.0,0.0
x,54,252,1428,60,64,102.0,114.0,0.0
x,54,252,1429,60,64,108.0,120.0,-0.0
x,54,252,1430,60,64,114.0,126.0,0.0
x,54,252,1434,60,47,72.0,84.0,0.0
x,54,252,1435,60,47,78.0,90.0,0.0
x,54,252,1436,60,47,84.0,96.0,-0.0
x,54,252,1437,60,47,90.0,102.0,0.0
x,54,252,1438,60,47,96.0,108.0,0.0
x,54,252,1439,60,47,102.0,114.0,0.0
x,54,252,1440,60,47,108.0,120.0,0.0
x,54,252,1441,60,47,114.0,126.0,0.0
x,54,252,1455,60,61,72.0,78.0,0.0
x,54,252,1456,60,61,78.0,84.0,0.0
x,54,252,1457,60,61,84.0,90.0,0.0
x,54,252,1458,60,61,90.0,96.0,-0.0
x,54,252,1459,60,61,96.0,102.0,-0.0
x,54,252,1460,60,61,102.0,108.0,-0.0
x,54,252,1461,60,61,108.0,114.0,-0.0
x,54,252,1462,60,61,114.0,120.0,0.0
x,54,252,1463,60,61,120.0,126.0,0.0
x,54,252,1467,60,54,72.0,78.0,0.0
x,54,252,1468,60,54,78.0,84.0,0.0
x,54,252,1469,60,54,84.0,90.0,-0.0
x,54,252,1470,60,54,90.0,96.0,0.0
x,54,252,1471,60,54,96.0,102.0,0.0
x,54,252,1472,60,54,102.0,108.0,0.0
x,54,252,1473,60,54,108.0,114.0,0.0
x,54,252,1474,60,54,114.0,120.0,0.0
x,54,252,1475,60,54,120.0,126.0,0.0
x,54,252,1479,60,53,72.0,78.0,0.0
x,54,252,1480,60,53,78.0,84.0,0.0
x,54,252,1481,60,53,84.0,90.0,0.0
x,54,252,1482,60,53,90.0,96.0,0.0
x,54,252,1483,60,53,96.0,102.0,0.0
x,54,252,1484,60,53,102.0,108.0,0.0
x,54,252,1485,60,53,108.0,114.0,0.0
x,54,252,1486,60,53,114.0,120.0,0.0
x,54,252,1487,60,53,120.0,126.0,0.0
x,54,252,1492,61,64,78.0,84.0,0.0
x,54,252,1493,61,64,84.0,90.0,0.0
x,54,252,1494,61,64,90.0,96.0,0.0
x,54,252,1495,61,64,96.0,102.0,0.0
x,54,252,1496,61,64,102.0,108.0,0.0
x,54,252,1497,61,64,108.0,114.0,0.0
x,54,252,1498,61,64,114.0,120.0,-0.0
x,54,252,1499,61,64,120.0,126.0,0.0
x,54,252,1507,23,17,96.0,102.0,0.0
x,54,252,1508,23,17,102.0,108.0,-0.0
x,54,252,1509,23,17,108.0,114.0,0.0
x,54,252,1510,23,17,114.0,120.0,0.0
x,54,252,1511,23,17,120.0,126.0,0.0
x,54,252,1639,8,2,108.0,120.0,0.0
x,54,252,1640,8,2,114.0,126.0,0.0
x,54,252,1650,8,7,108.0,114.0,0.0
x,54,252,1651,8,7,114.0,120.0,0.0
x,54,252,1652,8,7,120.0,126.0,0.0
x,54,252,1662,8,4,108.0,120.0,0.0
x,54,252,1663,8,4,114.0,126.0,0.0
x,54,252,1673,8,13,108.0,120.0,0.0
x,54,252,1674,8,13,114.0,126.0,0.0
x,54,252,1684,8,14,108.0,120.0,0.0
x,54,252,1685,8,14,114.0,126.0,0.0
x,54,252,1691,57,50,78.0,90.0,0.0
x,54,252,1692,57,50,84.0,96.0,0.0
x,54,252,1693,57,50,90.0,102.0,0.0
x,54,252,1694,57,50,96.0,108.0,0.0
x,54,252,1695,57,50,102.0,114.0,0.0
x,54,252,1696,57,50,108.0,120.0,0.0
x,54,252,1697,57,50,114.0,126.0,0.0
x,54,252,1702,57,59,78.0,90.0,0.0
x,54,252,1703,57,59,84.0,96.0,0.0
x,54,252,1704,57,59,90.0,102.0,0.0
x,54,252,1705,57,59,96.0,108.0,0.0
x,54,252,1706,57,59,102.0,114.0,0.0
x,54,252,1707,57,59,108.0,120.0,0.0
x,54,252,1708,57,59,114.0,126.0,0.0
x,54,252,1727,10,6,102.0,108.0,0.0
x,54,252,1728,10,6,108.0,114.0,0.0
x,54,252,1729,10,6,114.0,120.0,0.0
x,54,252,1730,10,6,120.0,126.0,0.0
x,54,252,1748,10,9,102.0,114.0,0.0
x,54,252,1749,10,9,108.0,120.0,0.0
x,54,252,1750,10,9,114.0,126.0,0.0
x,54,252,1759,10,16,102.0,114.0,0.0
x,54,252,1760,10,16,108.0,120.0,0.0
x,54,252,1761,10,16,114.0,126.0,0.0
x,54,252,1770,10,11,102.0,108.0,0.0
x,54,252,1771,10,11,108.0,114.0,0.0
x,54,252,1772,10,11,114.0,120.0,0.0
x,54,252,1773,10,11,120.0,126.0,0.0
x,54,252,1782,10,19,102.0,114.0,0.0
x,54,252,1783,10,19,108.0,120.0,0.0
x,54,252,1784,10,19,114.0,126.0,0.0
x,54,252,1794,12,15,108.0,114.0,0.0
x,54,252,1795,12,15,114.0,120.0,0.0
x,54,252,1796,12,15,120.0,126.0,0.0
x,54,252,1806,12,9,108.0,114.0,0.0
x,54,252,1807,12,9,114.0,120.0,0.0
x,54,252,1808,12,9,120.0,126.0,0.0
x,54,252,1828,12,18,108.0,114.0,0.0
x,54,252,1829,12,18,114.0,120.0,0.0
x,54,252,1830,12,18,120.0,126.0,0.0
x,54,252,1849,12,22,108.0,120.0,0.0
x,54,252,1850,12,22,114.0,126.0,0.0
x,54,252,1858,16,25,96.0,108.0,0.0
x,54,252,1859,16,25,102.0,114.0,0.0
x,54,252,1860,16,25,108.0,120.0,0.0
x,54,252,1861,16,25,114.0,126.0,0.0
x,54,252,1869,16,10,96.0,108.0,0.0
x,54,252,1870,16,10,102.0,114.0,0.0
x,54,252,1871,16,10,108.0,120.0,-0.0
x,54,252,1872,16,10,114.0,126.0,0.0
x,54,252,1890,16,11,96.0,102.0,0.0
x,54,252,1891,16,11,102.0,108.0,0.0
x,54,252,1892,16,11,108.0,114.0,0.0
x,54,252,1893,16,11,114.0,120.0,0.0
x,54,252,1894,16,11,120.0,126.0,0.0
x,54,252,1912,16,13,96.0,108.0,0.0
x,54,252,1913,16,13,102.0,114.0,0.0
x,54,252,1914,16,13,108.0,120.0,0.0
x,54,252,1915,16,13,114.0,126.0,0.0
x,54,252,1923,16,20,96.0,108.0,0.0
x,54,252,1924,16,20,102.0,114.0,0.0
x,54,252,1925,16,20,108.0,120.0,0.0
x,54,252,1926,16,20,114.0,126.0,0.0
x,54,252,1934,16,21,96.0,108.0,0.0
x,54,252,1935,16,21,102.0,114.0,0.0
x,54,252,1936,16,21,108.0,120.0,0.0
x,54,252,1937,16,21,114.0,126.0,0.0
x,54,252,1945,16,19,96.0,102.0,0.0
x,54,252,1946,16,19,102.0,108.0,-0.0
x,54,252,1947,16,19,108.0,114.0,-0.0
x,54,252,1948,16,19,114.0,120.0,-0.0
x,54,252,1949,16,19,120.0,126.0,0.0
x,54,252,1957,16,14,96.0,108.0,0.0
x,54,252,1958,16,14,102.0,114.0,0.0
x,54,252,1959,16,14,108.0,120.0,0.0
x,54,252,1960,16,14,114.0,126.0,0.0
x,54,252,1968,17,25,96.0,108.0,0.0
x,54,252,1969,17,25,102.0,114.0,0.0
x,54,252,1970,17,25,108.0,120.0,0.0
x,54,252,1971,17,25,114.0,126.0,0.0
x,54,252,1998,17,11,96.0,108.0,0.0
x,54,252,1999,17,11,102.0,114.0,0.0
x,54,252,2000,17,11,108.0,120.0,0.0
x,54,252,2001,17,11,114.0,126.0,0.0
x,54,252,2009,17,23,96.0,108.0,0.0
x,54,252,2010,17,23,102.0,114.0,0.0
x,54,252,2011,17,23,108.0,120.0,-0.0
x,54,252,2012,17,23,114.0,126.0,0.0
x,54,252,2020,17,13,96.0,108.0,0.0
x,54,252,2021,17,13,102.0,114.0,0.0
x,54,252,2022,17,13,108.0,120.0,0.0
x,54,252,2023,17,13,114.0,126.0,0.0
x,54,252,2031,17,20,96.0,108.0,0.0
x,54,252,2032,17,20,102.0,114.0,0.0
x,54,252,2033,17,20,108.0,120.0,0.0
x,54,252,2034,17,20,114.0,126.0,0.0
x,54,252,2042,17,21,96.0,108.0,0.0
x,54,252,2043,17,21,102.0,114.0,0.0
x,54,252,2044,17,21,108.0,120.0,0.0
x,54,252,2045,17,21,114.0,126.0,0.0
x,54,252,2053,17,19,96.0,102.0,0.0
x,54,252,2054,17,19,102.0,108.0,0.0
x,54,252,2055,17,19,108.0,114.0,-0.0
x,54,252,2056,17,19,114.0,120.0,-0.0
x,54,252,2057,17,19,120.0,126.0,0.0
x,54,252,2065,17,14,96.0,108.0,0.0
x,54,252,2066,17,14,102.0,114.0,0.0
x,54,252,2067,17,14,108.0,120.0,0.0
x,54,252,2068,17,14,114.0,126.0,0.0
x,54,252,2072,36,40,72.0,84.0,0.0
x,54,252,2073,36,40,78.0,90.0,0.0
x,54,252,2074,36,40,84.0,96.0,0.0
x,54,252,2075,36,40,90.0,102.0,0.0
x,54,252,2076,36,40,96.0,108.0,0.0
x,54,252,2077,36,40,102.0,114.0,0.0
x,54,252,2078,36,40,108.0,120.0,0.0
x,54,252,2079,36,40,114.0,126.0,0.0
x,54,252,2083,36,39,72.0,84.0,0.0
x,54,252,2084,36,39,78.0,90.0,0.0
x,54,252,2085,36,39,84.0,96.0,0.0
x,54,252,2086,36,39,90.0,102.0,0.0
x,54,252,2087,36,39,96.0,108.0,0.0
x,54,252,2088,36,39,102.0,114.0,0.0
x,54,252,2089,36,39,108.0,120.0,0.0
x,54,252,2090,36,39,114.0,126.0,0.0
x,54,252,2094,36,47,72.0,84.0,0.0
x,54,252,2095,36,47,78.0,90.0,0.0
x,54,252,2096,36,47,84.0,96.0,0.0
x,54,252,2097,36,47,90.0,102.0,0.0
x,54,252,2098,36,47,96.0,108.0,0.0
x,54,252,2099,36,47,102.0,114.0,0.0
x,54,252,2100,36,47,108.0,120.0,-0.0
x,54,252,2101,36,47,114.0,126.0,0.0
x,54,252,2105,36,44,72.0,84.0,0.0
x,54,252,2106,36,44,78.0,90.0,0.0
x,54,252,2107,36,44,84.0,96.0,0.0
x,54,252,2108,36,44,90.0,102.0,0.0
x,54,252,2109,36,44,96.0,108.0,0.0
