varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,30,174,9340,54,65,102.0,1030,-0.0
x,30,174,9406,55,65,102.0,1030,-0.0
x,30,174,9472,56,65,102.0,1030,-0.0
x,30,174,9538,57,65,102.0,1030,-0.0
x,30,174,9604,58,65,102.0,1030,0.0
x,30,174,9670,59,65,102.0,1030,-0.0
x,30,174,9736,60,65,102.0,1030,-0.0
x,30,174,9802,61,65,102.0,1030,-0.0
x,30,174,9868,62,65,102.0,1030,-0.0
x,30,174,9934,63,65,102.0,1030,0.0
x,30,174,10000,64,65,102.0,1030,-0.0
x,30,174,10066,65,65,102.0,1030,0.0
x,30,174,10132,66,65,102.0,1030,-0.0
x,30,174,1122,52,58,30.0,42.0,0.0
x,30,174,1123,52,58,36.0,48.0,0.0
x,30,174,1124,52,58,42.0,54.0,0.0
x,30,174,1125,52,58,48.0,60.0,0.0
x,30,174,1126,52,58,54.0,66.0,0.0
x,30,174,1127,52,58,60.0,72.0,0.0
x,30,174,1128,52,58,66.0,78.0,0.0
x,30,174,1129,52,58,72.0,84.0,0.0
x,30,174,1130,52,58,78.0,90.0,0.0
x,30,174,1131,52,58,84.0,96.0,0.0
x,30,174,1132,52,58,90.0,102.0,0.0
x,30,174,1104,58,63,42.0,66.0,0.0
x,30,174,1105,58,63,48.0,72.0,0.0
x,30,174,1106,58,63,54.0,78.0,0.0
x,30,174,1107,58,63,60.0,84.0,0.0
x,30,174,1108,58,63,66.0,90.0,0.0
x,30,174,1109,58,63,72.0,96.0,0.0
x,30,174,1110,58,63,78.0,102.0,0.0
x,30,174,5672,58,58,42.0,48.0,0.0
x,30,174,5673,58,58,48.0,54.0,0.0
x,30,174,5674,58,58,54.0,60.0,0.0
x,30,174,5675,58,58,60.0,66.0,0.0
x,30,174,5676,58,58,66.0,72.0,0.0
x,30,174,5677,58,58,72.0,78.0,0.0
x,30,174,5678,58,58,78.0,84.0,0.0
x,30,174,5679,58,58,84.0,90.0,0.0
x,30,174,5680,58,58,90.0,96.0,0.0
x,30,174,5681,58,58,96.0,102.0,0.0
x,30,174,3033,63,65,60.0,72.0,0.0
x,30,174,3034,63,65,66.0,78.0,0.0
x,30,174,3035,63,65,72.0,84.0,0.0
x,30,174,3036,63,65,78.0,90.0,0.0
x,30,174,3037,63,65,84.0,96.0,0.0
x,30,174,3038,63,65,90.0,102.0,0.0
x,30,174,5735,63,63,60.0,66.0,0.0
x,30,174,5736,63,63,66.0,72.0,0.0
x,30,174,5737,63,63,72.0,78.0,0.0
x,30,174,5738,63,63,78.0,84.0,0.0
x,30,174,5739,63,63,84.0,90.0,0.0
x,30,174,5740,63,63,90.0,96.0,0.0
x,30,174,5741,63,63,96.0,102.0,0.0
x,30,175,5804,1,27,102.0,1030,-0.0
x,30,175,5870,2,27,102.0,1030,-0.0
x,30,175,5936,3,27,102.0,1030,-0.0
x,30,175,6002,4,27,102.0,1030,-0.0
x,30,175,6068,5,27,102.0,1030,-0.0
x,30,175,6134,6,27,102.0,1030,-0.0
x,30,175,6200,7,27,102.0,1030,-0.0
x,30,175,6266,8,27,102.0,1030,-0.0
x,30,175,6332,9,27,102.0,1030,-0.0
x,30,175,6398,10,27,102.0,1030,-0.0
x,30,175,6464,11,27,102.0,1030,-0.0
x,30,175,6530,12,27,102.0,1030,-0.0
x,30,175,6596,13,27,102.0,1030,-0.0
x,30,175,6662,14,27,102.0,1030,-0.0
x,30,175,6728,15,27,102.0,1030,-0.0
x,30,175,6794,16,27,102.0,1030,-0.0
x,30,175,6860,17,27,102.0,1030,-0.0
x,30,175,6926,18,27,102.0,1030,-0.0
x,30,175,6992,19,27,102.0,1030,-0.0
x,30,175,7058,20,27,102.0,1030,-0.0
x,30,175,7124,21,27,102.0,1030,-0.0
x,30,175,7190,22,27,102.0,1030,-0.0
x,30,175,7256,23,27,102.0,1030,-0.0
x,30,175,7322,24,27,102.0,1030,-0.0
x,30,175,7388,25,27,102.0,1030,-0.0
x,30,175,7454,26,27,102.0,1030,-0.0
x,30,175,7520,27,27,102.0,1030,0.0
x,30,175,7586,28,27,102.0,1030,0.0
x,30,175,7652,29,27,102.0,1030,-0.0
x,30,175,7718,30,27,102.0,1030,0.0
x,30,175,7784,31,27,102.0,1030,-0.0
x,30,175,7850,32,27,102.0,1030,-0.0
x,30,175,7916,33,27,102.0,1030,-0.0
x,30,175,7982,34,27,102.0,1030,0.0
x,30,175,8048,35,27,102.0,1030,-0.0
x,30,175,8114,36,27,102.0,1030,-0.0
x,30,175,8180,37,27,102.0,1030,-0.0
x,30,175,8246,38,27,102.0,1030,0.0
x,30,175,8312,39,27,102.0,1030,-0.0
x,30,175,8378,40,27,102.0,1030,-0.0
x,30,175,8444,41,27,102.0,1030,1.0
x,30,175,8510,42,27,102.0,1030,-0.0
x,30,175,8576,43,27,102.0,1030,-0.0
x,30,175,8642,44,27,102.0,1030,-0.0
x,30,175,8708,45,27,102.0,1030,-0.0
x,30,175,8774,46,27,102.0,1030,-0.0
x,30,175,8840,47,27,102.0,1030,-0.0
x,30,175,8906,48,27,102.0,1030,-0.0
x,30,175,8972,49,27,102.0,1030,-0.0
x,30,175,9038,50,27,102.0,1030,-0.0
x,30,175,9104,51,27,102.0,1030,-0.0
x,30,175,9170,52,27,102.0,1030,-0.0
x,30,175,9236,53,27,102.0,1030,-0.0
x,30,175,9302,54,27,102.0,1030,-0.0
x,30,175,9368,55,27,102.0,1030,-0.0
x,30,175,9434,56,27,102.0,1030,-0.0
x,30,175,9500,57,27,102.0,1030,-0.0
x,30,175,9566,58,27,102.0,1030,-0.0
x,30,175,9632,59,27,102.0,1030,-0.0
x,30,175,9698,60,27,102.0,1030,-0.0
x,30,175,9764,61,27,102.0,1030,-0.0
x,30,175,9830,62,27,102.0,1030,-0.0
x,30,175,9896,63,27,102.0,1030,-0.0
x,30,175,9962,64,27,102.0,1030,-0.0
x,30,175,10028,65,27,102.0,1030,-0.0
x,30,175,10094,66,27,102.0,1030,-0.0
x,30,175,2352,41,38,30.0,48.0,0.0
x,30,175,2353,41,38,36.0,54.0,0.0
x,30,175,2354,41,38,42.0,60.0,0.0
x,30,175,2355,41,38,48.0,66.0,0.0
x,30,175,2356,41,38,54.0,72.0,0.0
x,30,175,2357,41,38,60.0,78.0,0.0
x,30,175,2358,41,38,66.0,84.0,0.0
x,30,175,2359,41,38,72.0,90.0,0.0
x,30,175,2360,41,38,78.0,96.0,0.0
x,30,175,2361,41,38,84.0,102.0,0.0
x,30,175,3589,38,34,48.0,60.0,0.0
x,30,175,3590,38,34,54.0,66.0,0.0
x,30,175,3591,38,34,60.0,72.0,0.0
x,30,175,3592,38,34,66.0,78.0,0.0
x,30,175,3593,38,34,72.0,84.0,0.0
x,30,175,3594,38,34,78.0,90.0,0.0
x,30,175,3595,38,34,84.0,96.0,0.0
x,30,175,3596,38,34,90.0,102.0,0.0
x,30,175,5433,38,38,48.0,54.0,0.0
x,30,175,5434,38,38,54.0,60.0,0.0
x,30,175,5435,38,38,60.0,66.0,0.0
x,30,175,5436,38,38,66.0,72.0,0.0
x,30,175,5437,38,38,72.0,78.0,0.0
x,30,175,5438,38,38,78.0,84.0,0.0
x,30,175,5439,38,38,84.0,90.0,0.0
x,30,175,5440,38,38,90.0,96.0,0.0
x,30,175,5441,38,38,96.0,102.0,0.0
x,30,175,3464,34,30,60.0,72.0,0.0
x,30,175,3465,34,30,66.0,78.0,0.0
x,30,175,3466,34,30,72.0,84.0,0.0
x,30,175,3467,34,30,78.0,90.0,0.0
x,30,175,3468,34,30,84.0,96.0,0.0
x,30,175,3469,34,30,90.0,102.0,0.0
x,30,175,5387,34,34,60.0,66.0,0.0
x,30,175,5388,34,34,66.0,72.0,0.0
x,30,175,5389,34,34,72.0,78.0,0.0
x,30,175,5390,34,34,78.0,84.0,0.0
x,30,175,5391,34,34,84.0,90.0,0.0
x,30,175,5392,34,34,90.0,96.0,0.0
x,30,175,5393,34,34,96.0,102.0,0.0
x,30,175,2902,30,28,72.0,84.0,0.0
x,30,175,2903,30,28,78.0,90.0,0.0
x,30,175,2904,30,28,84.0,96.0,0.0
x,30,175,2905,30,28,90.0,102.0,0.0
x,30,175,5341,30,30,72.0,78.0,0.0
x,30,175,5342,30,30,78.0,84.0,0.0
x,30,175,5343,30,30,84.0,90.0,0.0
x,30,175,5344,30,30,90.0,96.0,0.0
x,30,175,5345,30,30,96.0,102.0,0.0
x,30,175,2704,28,27,84.0,90.0,0.0
x,30,175,2705,28,27,90.0,96.0,0.0
x,30,175,2706,28,27,96.0,102.0,0.0
x,30,175,5319,28,28,84.0,90.0,0.0
x,30,175,5320,28,28,90.0,96.0,0.0
x,30,175,5321,28,28,96.0,102.0,0.0
x,30,176,5816,1,39,102.0,1030,-0.0
x,30,176,5882,2,39,102.0,1030,-0.0
x,30,176,5948,3,39,102.0,1030,-0.0
x,30,176,6014,4,39,102.0,1030,-0.0
x,30,176,6080,5,39,102.0,1030,-0.0
x,30,176,6146,6,39,102.0,1030,-0.0
x,30,176,6212,7,39,102.0,1030,-0.0
x,30,176,6278,8,39,102.0,1030,-0.0
x,30,176,6344,9,39,102.0,1030,-0.0
x,30,176,6410,10,39,102.0,1030,-0.0
x,30,176,6476,11,39,102.0,1030,-0.0
x,30,176,6542,12,39,102.0,1030,-0.0
x,30,176,6608,13,39,102.0,1030,-0.0
x,30,176,6674,14,39,102.0,1030,-0.0
x,30,176,6740,15,39,102.0,1030,-0.0
x,30,176,6806,16,39,102.0,1030,-0.0
x,30,176,6872,17,39,102.0,1030,-0.0
x,30,176,6938,18,39,102.0,1030,-0.0
x,30,176,7004,19,39,102.0,1030,-0.0
x,30,176,7070,20,39,102.0,1030,-0.0
x,30,176,7136,21,39,102.0,1030,0.0
x,30,176,7202,22,39,102.0,1030,-0.0
x,30,176,7268,23,39,102.0,1030,-0.0
x,30,176,7334,24,39,102.0,1030,-0.0
x,30,176,7400,25,39,102.0,1030,-0.0
x,30,176,7466,26,39,102.0,1030,0.0
x,30,176,7532,27,39,102.0,1030,-0.0
x,30,176,7598,28,39,102.0,1030,-0.0
x,30,176,7664,29,39,102.0,1030,-0.0
x,30,176,7730,30,39,102.0,1030,-0.0
x,30,176,7796,31,39,102.0,1030,-0.0
x,30,176,7862,32,39,102.0,1030,0.0
x,30,176,7928,33,39,102.0,1030,-0.0
x,30,176,7994,34,39,102.0,1030,-0.0
x,30,176,8060,35,39,102.0,1030,-0.0
x,30,176,8126,36,39,102.0,1030,-0.0
x,30,176,8192,37,39,102.0,1030,-0.0
x,30,176,8258,38,39,102.0,1030,-0.0
x,30,176,8324,39,39,102.0,1030,0.0
x,30,176,8390,40,39,102.0,1030,-0.0
x,30,176,8456,41,39,102.0,1030,-0.0
x,30,176,8522,42,39,102.0,1030,-0.0
x,30,176,8588,43,39,102.0,1030,-0.0
x,30,176,8654,44,39,102.0,1030,-0.0
x,30,176,8720,45,39,102.0,1030,-0.0
x,30,176,8786,46,39,102.0,1030,-0.0
x,30,176,8852,47,39,102.0,1030,-0.0
x,30,176,8918,48,39,102.0,1030,-0.0
x,30,176,8984,49,39,102.0,1030,-0.0
x,30,176,9050,50,39,102.0,1030,-0.0
x,30,176,9116,51,39,102.0,1030,-0.0
x,30,176,9182,52,39,102.0,1030,-0.0
x,30,176,9248,53,39,102.0,1030,-0.0
x,30,176,9314,54,39,102.0,1030,-0.0
x,30,176,9380,55,39,102.0,1030,-0.0
x,30,176,9446,56,39,102.0,1030,-0.0
x,30,176,9512,57,39,102.0,1030,-0.0
x,30,176,9578,58,39,102.0,1030,-0.0
x,30,176,9644,59,39,102.0,1030,-0.0
x,30,176,9710,60,39,102.0,1030,-0.0
x,30,176,9776,61,39,102.0,1030,-0.0
x,30,176,9842,62,39,102.0,1030,-0.0
x,30,176,9908,63,39,102.0,1030,-0.0
x,30,176,9974,64,39,102.0,1030,-0.0
x,30,176,10040,65,39,102.0,1030,-0.0
x,30,176,10106,66,39,102.0,1030,-0.0
x,30,176,2035,17,21,30.0,42.0,0.0
x,30,176,2036,17,21,36.0,48.0,1.0
x,30,176,2037,17,21,42.0,54.0,0.0
x,30,176,2038,17,21,48.0,60.0,0.0
x,30,176,2039,17,21,54.0,66.0,0.0
x,30,176,2040,17,21,60.0,72.0,0.0
x,30,176,2041,17,21,66.0,78.0,0.0
x,30,176,2042,17,21,72.0,84.0,0.0
x,30,176,2043,17,21,78.0,90.0,0.0
x,30,176,2044,17,21,84.0,96.0,0.0
x,30,176,2045,17,21,90.0,102.0,0.0
x,30,176,3687,21,26,42.0,54.0,0.0
x,30,176,3688,21,26,48.0,60.0,1.0
x,30,176,3689,21,26,54.0,66.0,0.0
x,30,176,3690,21,26,60.0,72.0,0.0
x,30,176,3691,21,26,66.0,78.0,0.0
x,30,176,3692,21,26,72.0,84.0,0.0
x,30,176,3693,21,26,78.0,90.0,0.0
x,30,176,3694,21,26,84.0,96.0,0.0
x,30,176,3695,21,26,90.0,102.0,0.0
x,30,176,5228,21,21,42.0,48.0,0.0
x,30,176,5229,21,21,48.0,54.0,0.0
x,30,176,5230,21,21,54.0,60.0,-0.0
x,30,176,5231,21,21,60.0,66.0,0.0
x,30,176,5232,21,21,66.0,72.0,0.0
x,30,176,5233,21,21,72.0,78.0,0.0
x,30,176,5234,21,21,78.0,84.0,0.0
x,30,176,5235,21,21,84.0,90.0,0.0
x,30,176,5236,21,21,90.0,96.0,0.0
x,30,176,5237,21,21,96.0,102.0,0.0
x,30,176,3452,26,32,54.0,66.0,0.0
x,30,176,3453,26,32,60.0,72.0,1.0
x,30,176,3454,26,32,66.0,78.0,0.0
x,30,176,3455,26,32,72.0,84.0,-0.0
x,30,176,3456,26,32,78.0,90.0,0.0
x,30,176,3457,26,32,84.0,96.0,0.0
x,30,176,3458,26,32,90.0,102.0,0.0
x,30,176,5290,26,26,54.0,60.0,0.0
x,30,176,5291,26,26,60.0,66.0,0.0
x,30,176,5292,26,26,66.0,72.0,-0.0
x,30,176,5293,26,26,72.0,78.0,0.0
x,30,176,5294,26,26,78.0,84.0,0.0
x,30,176,5295,26,26,84.0,90.0,0.0
x,30,176,5296,26,26,90.0,96.0,0.0
x,30,176,5297,26,26,96.0,102.0,0.0
x,30,176,4136,32,39,66.0,78.0,0.0
x,30,176,4137,32,39,72.0,84.0,1.0
x,30,176,4138,32,39,78.0,90.0,0.0
x,30,176,4139,32,39,84.0,96.0,0.0
x,30,176,4140,32,39,90.0,102.0,0.0
x,30,176,5364,32,32,66.0,72.0,0.0
x,30,176,5365,32,32,72.0,78.0,0.0
x,30,176,5366,32,32,78.0,84.0,0.0
x,30,176,5367,32,32,84.0,90.0,0.0
x,30,176,5368,32,32,90.0,96.0,0.0
x,30,176,5369,32,32,96.0,102.0,0.0
x,30,177,5808,1,31,102.0,1030,-0.0
x,30,177,5874,2,31,102.0,1030,-0.0
x,30,177,5940,3,31,102.0,1030,-0.0
x,30,177,6006,4,31,102.0,1030,-0.0
x,30,177,6072,5,31,102.0,1030,-0.0
x,30,177,6138,6,31,102.0,1030,-0.0
x,30,177,6204,7,31,102.0,1030,-0.0
x,30,177,6270,8,31,102.0,1030,-0.0
x,30,177,6336,9,31,102.0,1030,-0.0
x,30,177,6402,10,31,102.0,1030,-0.0
x,30,177,6468,11,31,102.0,1030,-0.0
x,30,177,6534,12,31,102.0,1030,-0.0
x,30,177,6600,13,31,102.0,1030,-0.0
x,30,177,6666,14,31,102.0,1030,-0.0
x,30,177,6732,15,31,102.0,1030,-0.0
x,30,177,6798,16,31,102.0,1030,-0.0
x,30,177,6864,17,31,102.0,1030,-0.0
x,30,177,6930,18,31,102.0,1030,-0.0
x,30,177,6996,19,31,102.0,1030,-0.0
x,30,177,7062,20,31,102.0,1030,-0.0
x,30,177,7128,21,31,102.0,1030,-0.0
x,30,177,7194,22,31,102.0,1030,-0.0
x,30,177,7260,23,31,102.0,1030,-0.0
x,30,177,7326,24,31,102.0,1030,-0.0
x,30,177,7392,25,31,102.0,1030,-0.0
x,30,177,7458,26,31,102.0,1030,-0.0
x,30,177,7524,27,31,102.0,1030,-0.0
x,30,177,7590,28,31,102.0,1030,-0.0
x,30,177,7656,29,31,102.0,1030,0.0
x,30,177,7722,30,31,102.0,1030,-0.0
x,30,177,7788,31,31,102.0,1030,0.0
x,30,177,7854,32,31,102.0,1030,-0.0
x,30,177,7920,33,31,102.0,1030,-0.0
x,30,177,7986,34,31,102.0,1030,-0.0
x,30,177,8052,35,31,102.0,1030,-0.0
x,30,177,8118,36,31,102.0,1030,-0.0
x,30,177,8184,37,31,102.0,1030,-0.0
x,30,177,8250,38,31,102.0,1030,-0.0
x,30,177,8316,39,31,102.0,1030,-0.0
x,30,177,8382,40,31,102.0,1030,-0.0
x,30,177,8448,41,31,102.0,1030,-0.0
x,30,177,8514,42,31,102.0,1030,-0.0
x,30,177,8580,43,31,102.0,1030,-0.0
x,30,177,8646,44,31,102.0,1030,-0.0
x,30,177,8712,45,31,102.0,1030,-0.0
x,30,177,8778,46,31,102.0,1030,-0.0
x,30,177,8844,47,31,102.0,1030,-0.0
x,30,177,8910,48,31,102.0,1030,-0.0
x,30,177,8976,49,31,102.0,1030,-0.0
x,30,177,9042,50,31,102.0,1030,-0.0
x,30,177,9108,51,31,102.0,1030,-0.0
x,30,177,9174,52,31,102.0,1030,-0.0
x,30,177,9240,53,31,102.0,1030,-0.0
x,30,177,9306,54,31,102.0,1030,-0.0
x,30,177,9372,55,31,102.0,1030,-0.0
x,30,177,9438,56,31,102.0,1030,-0.0
x,30,177,9504,57,31,102.0,1030,-0.0
x,30,177,9570,58,31,102.0,1030,-0.0
x,30,177,9636,59,31,102.0,1030,-0.0
x,30,177,9702,60,31,102.0,1030,-0.0
x,30,177,9768,61,31,102.0,1030,-0.0
x,30,177,9834,62,31,102.0,1030,-0.0
x,30,177,9900,63,31,102.0,1030,-0.0
x,30,177,9966,64,31,102.0,1030,-0.0
x,30,177,10032,65,31,102.0,1030,-0.0
x,30,177,10098,66,31,102.0,1030,-0.0
x,30,177,997,29,31,30.0,42.0,0.0
x,30,177,998,29,31,36.0,48.0,1.0
x,30,177,999,29,31,42.0,54.0,0.0
x,30,177,1000,29,31,48.0,60.0,-0.0
x,30,177,1001,29,31,54.0,66.0,0.0
x,30,177,1002,29,31,60.0,72.0,-0.0
x,30,177,1003,29,31,66.0,78.0,0.0
x,30,177,1004,29,31,72.0,84.0,-0.0
x,30,177,1005,29,31,78.0,90.0,0.0
x,30,177,1006,29,31,84.0,96.0,-0.0
x,30,177,1007,29,31,90.0,102.0,0.0
x,30,178,5816,1,39,102.0,1030,-0.0
x,30,178,5882,2,39,102.0,1030,-0.0
x,30,178,5948,3,39,102.0,1030,-0.0
x,30,178,6014,4,39,102.0,1030,-0.0
x,30,178,6080,5,39,102.0,1030,-0.0
x,30,178,6146,6,39,102.0,1030,-0.0
x,30,178,6212,7,39,102.0,1030,-0.0
x,30,178,6278,8,39,102.0,1030,-0.0
x,30,178,6344,9,39,102.0,1030,-0.0
x,30,178,6410,10,39,102.0,1030,-0.0
x,30,178,6476,11,39,102.0,1030,-0.0
x,30,178,6542,12,39,102.0,1030,-0.0
x,30,178,6608,13,39,102.0,1030,-0.0
x,30,178,6674,14,39,102.0,1030,-0.0
x,30,178,6740,15,39,102.0,1030,-0.0
x,30,178,6806,16,39,102.0,1030,-0.0
x,30,178,6872,17,39,102.0,1030,0.0
x,30,178,6938,18,39,102.0,1030,-0.0
x,30,178,7004,19,39,102.0,1030,-0.0
x,30,178,7070,20,39,102.0,1030,0.0
x,30,178,7136,21,39,102.0,1030,0.0
x,30,178,7202,22,39,102.0,1030,-0.0
x,30,178,7268,23,39,102.0,1030,-0.0
x,30,178,7334,24,39,102.0,1030,1.0
x,30,178,7400,25,39,102.0,1030,-0.0
x,30,178,7466,26,39,102.0,1030,0.0
x,30,178,7532,27,39,102.0,1030,-0.0
x,30,178,7598,28,39,102.0,1030,-0.0
x,30,178,7664,29,39,102.0,1030,-0.0
x,30,178,7730,30,39,102.0,1030,-0.0
x,30,178,7796,31,39,102.0,1030,-0.0
x,30,178,7862,32,39,102.0,1030,0.0
x,30,178,7928,33,39,102.0,1030,-0.0
x,30,178,7994,34,39,102.0,1030,-0.0
x,30,178,8060,35,39,102.0,1030,-0.0
x,30,178,8126,36,39,102.0,1030,-0.0
x,30,178,8192,37,39,102.0,1030,-0.0
x,30,178,8258,38,39,102.0,1030,-0.0
x,30,178,8324,39,39,102.0,1030,0.0
x,30,178,8390,40,39,102.0,1030,-0.0
x,30,178,8456,41,39,102.0,1030,-0.0
x,30,178,8522,42,39,102.0,1030,-0.0
x,30,178,8588,43,39,102.0,1030,-0.0
x,30,178,8654,44,39,102.0,1030,-0.0
x,30,178,8720,45,39,102.0,1030,-0.0
x,30,178,8786,46,39,102.0,1030,-0.0
x,30,178,8852,47,39,102.0,1030,-0.0
x,30,178,8918,48,39,102.0,1030,-0.0
x,30,178,8984,49,39,102.0,1030,-0.0
x,30,178,9050,50,39,102.0,1030,-0.0
x,30,178,9116,51,39,102.0,1030,-0.0
x,30,178,9182,52,39,102.0,1030,-0.0
x,30,178,9248,53,39,102.0,1030,-0.0
x,30,178,9314,54,39,102.0,1030,-0.0
x,30,178,9380,55,39,102.0,1030,-0.0
x,30,178,9446,56,39,102.0,1030,-0.0
x,30,178,9512,57,39,102.0,1030,-0.0
x,30,178,9578,58,39,102.0,1030,-0.0
x,30,178,9644,59,39,102.0,1030,-0.0
x,30,178,9710,60,39,102.0,1030,-0.0
x,30,178,9776,61,39,102.0,1030,-0.0
x,30,178,9842,62,39,102.0,1030,-0.0
x,30,178,9908,63,39,102.0,1030,-0.0
x,30,178,9974,64,39,102.0,1030,-0.0
x,30,178,10040,65,39,102.0,1030,-0.0
x,30,178,10106,66,39,102.0,1030,-0.0
x,30,178,4329,24,20,30.0,42.0,0.0
x,30,178,4330,24,20,36.0,48.0,0.0
x,30,178,4331,24,20,42.0,54.0,0.0
x,30,178,4332,24,20,48.0,60.0,0.0
x,30,178,4333,24,20,54.0,66.0,0.0
x,30,178,4334,24,20,60.0,72.0,0.0
x,30,178,4335,24,20,66.0,78.0,0.0
x,30,178,4336,24,20,72.0,84.0,0.0
x,30,178,4337,24,20,78.0,90.0,0.0
x,30,178,4338,24,20,84.0,96.0,0.0
x,30,178,4339,24,20,90.0,102.0,0.0
x,30,178,3512,20,17,42.0,54.0,0.0
x,30,178,3513,20,17,48.0,60.0,0.0
x,30,178,3514,20,17,54.0,66.0,0.0
x,30,178,3515,20,17,60.0,72.0,0.0
x,30,178,3516,20,17,66.0,78.0,0.0
x,30,178,3517,20,17,72.0,84.0,0.0
x,30,178,3518,20,17,78.0,90.0,0.0
x,30,178,3519,20,17,84.0,96.0,0.0
x,30,178,3520,20,17,90.0,102.0,0.0
x,30,178,5216,20,20,42.0,48.0,0.0
x,30,178,5217,20,20,48.0,54.0,0.0
x,30,178,5218,20,20,54.0,60.0,0.0
x,30,178,5219,20,20,60.0,66.0,0.0
x,30,178,5220,20,20,66.0,72.0,0.0
x,30,178,5221,20,20,72.0,78.0,0.0
x,30,178,5222,20,20,78.0,84.0,0.0
x,30,178,5223,20,20,84.0,90.0,0.0
x,30,178,5224,20,20,90.0,96.0,0.0
x,30,178,5225,20,20,96.0,102.0,0.0
x,30,178,2039,17,21,54.0,66.0,0.0
x,30,178,2040,17,21,60.0,72.0,0.0
x,30,178,2041,17,21,66.0,78.0,0.0
x,30,178,2042,17,21,72.0,84.0,0.0
x,30,178,2043,17,21,78.0,90.0,0.0
x,30,178,2044,17,21,84.0,96.0,0.0
x,30,178,2045,17,21,90.0,102.0,0.0
x,30,178,5182,17,17,54.0,60.0,0.0
x,30,178,5183,17,17,60.0,66.0,0.0
x,30,178,5184,17,17,66.0,72.0,0.0
x,30,178,5185,17,17,72.0,78.0,0.0
x,30,178,5186,17,17,78.0,84.0,0.0
x,30,178,5187,17,17,84.0,90.0,0.0
x,30,178,5188,17,17,90.0,96.0,0.0
x,30,178,5189,17,17,96.0,102.0,0.0
x,30,178,3691,21,26,66.0,78.0,0.0
x,30,178,3692,21,26,72.0,84.0,0.0
x,30,178,3693,21,26,78.0,90.0,0.0
x,30,178,3694,21,26,84.0,96.0,0.0
x,30,178,3695,21,26,90.0,102.0,0.0
x,30,178,5232,21,21,66.0,72.0,0.0
x,30,178,5233,21,21,72.0,78.0,0.0
x,30,178,5234,21,21,78.0,84.0,0.0
x,30,178,5235,21,21,84.0,90.0,0.0
x,30,178,5236,21,21,90.0,96.0,0.0
x,30,178,5237,21,21,96.0,102.0,0.0
x,30,178,3456,26,32,78.0,90.0,0.0
x,30,178,3457,26,32,84.0,96.0,0.0
x,30,178,3458,26,32,90.0,102.0,0.0
x,30,178,5294,26,26,78.0,84.0,0.0
x,30,178,5295,26,26,84.0,90.0,0.0
x,30,178,5296,26,26,90.0,96.0,0.0
x,30,178,5297,26,26,96.0,102.0,0.0
x,30,178,4140,32,39,90.0,102.0,0.0
x,30,178,5368,32,32,90.0,96.0,0.0
x,30,178,5369,32,32,96.0,102.0,0.0
x,30,179,5787,1,10,102.0,1030,-0.0
x,30,179,5853,2,10,102.0,1030,-0.0
x,30,179,5919,3,10,102.0,1030,-0.0
x,30,179,5985,4,10,102.0,1030,-0.0
x,30,179,6051,5,10,102.0,1030,-0.0
x,30,179,6117,6,10,102.0,1030,-0.0
x,30,179,6183,7,10,102.0,1030,-0.0
x,30,179,6249,8,10,102.0,1030,-0.0
x,30,179,6315,9,10,102.0,1030,-0.0
x,30,179,6381,10,10,102.0,1030,0.0
x,30,179,6447,11,10,102.0,1030,-0.0
x,30,179,6513,12,10,102.0,1030,-0.0
x,30,179,6579,13,10,102.0,1030,-0.0
x,30,179,6645,14,10,102.0,1030,-0.0
x,30,179,6711,15,10,102.0,1030,-0.0
x,30,179,6777,16,10,102.0,1030,-0.0
x,30,179,6843,17,10,102.0,1030,-0.0
x,30,179,6909,18,10,102.0,1030,-0.0
x,30,179,6975,19,10,102.0,1030,0.0
x,30,179,7041,20,10,102.0,1030,-0.0
x,30,179,7107,21,10,102.0,1030,-0.0
x,30,179,7173,22,10,102.0,1030,-0.0
x,30,179,7239,23,10,102.0,1030,-0.0
x,30,179,7305,24,10,102.0,1030,-0.0
x,30,179,7371,25,10,102.0,1030,0.0
x,30,179,7437,26,10,102.0,1030,-0.0
x,30,179,7503,27,10,102.0,1030,-0.0
x,30,179,7569,28,10,102.0,1030,-0.0
x,30,179,7635,29,10,102.0,1030,-0.0
x,30,179,7701,30,10,102.0,1030,0.0
x,30,179,7767,31,10,102.0,1030,-0.0
x,30,179,7833,32,10,102.0,1030,-0.0
x,30,179,7899,33,10,102.0,1030,-0.0
x,30,179,7965,34,10,102.0,1030,-0.0
x,30,179,8031,35,10,102.0,1030,-0.0
x,30,179,8097,36,10,102.0,1030,-0.0
x,30,179,8163,37,10,102.0,1030,0.0
x,30,179,8229,38,10,102.0,1030,-0.0
x,30,179,8295,39,10,102.0,1030,-0.0
x,30,179,8361,40,10,102.0,1030,-0.0
x,30,179,8427,41,10,102.0,1030,-0.0
x,30,179,8493,42,10,102.0,1030,-0.0
x,30,179,8559,43,10,102.0,1030,-0.0
x,30,179,8625,44,10,102.0,1030,-0.0
x,30,179,8691,45,10,102.0,1030,0.0
x,30,179,8757,46,10,102.0,1030,-0.0
x,30,179,8823,47,10,102.0,1030,-0.0
x,30,179,8889,48,10,102.0,1030,-0.0
x,30,179,8955,49,10,102.0,1030,-0.0
x,30,179,9021,50,10,102.0,1030,-0.0
x,30,179,9087,51,10,102.0,1030,-0.0
x,30,179,9153,52,10,102.0,1030,-0.0
x,30,179,9219,53,10,102.0,1030,-0.0
