varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,102,540,5293,26,26,144.0,150.0,0.0
x,102,540,5294,26,26,150.0,156.0,0.0
x,102,540,5295,26,26,156.0,162.0,0.0
x,102,540,5296,26,26,162.0,168.0,0.0
x,102,540,5297,26,26,168.0,174.0,0.0
x,102,541,5787,1,10,174.0,1102,-0.0
x,102,541,5853,2,10,174.0,1102,-0.0
x,102,541,5919,3,10,174.0,1102,-0.0
x,102,541,5985,4,10,174.0,1102,-0.0
x,102,541,6051,5,10,174.0,1102,-0.0
x,102,541,6117,6,10,174.0,1102,-0.0
x,102,541,6183,7,10,174.0,1102,-0.0
x,102,541,6249,8,10,174.0,1102,-0.0
x,102,541,6315,9,10,174.0,1102,-0.0
x,102,541,6381,10,10,174.0,1102,0.0
x,102,541,6447,11,10,174.0,1102,-0.0
x,102,541,6513,12,10,174.0,1102,-0.0
x,102,541,6579,13,10,174.0,1102,-0.0
x,102,541,6645,14,10,174.0,1102,-0.0
x,102,541,6711,15,10,174.0,1102,-0.0
x,102,541,6777,16,10,174.0,1102,-0.0
x,102,541,6843,17,10,174.0,1102,-0.0
x,102,541,6909,18,10,174.0,1102,-0.0
x,102,541,6975,19,10,174.0,1102,0.0
x,102,541,7041,20,10,174.0,1102,-0.0
x,102,541,7107,21,10,174.0,1102,-0.0
x,102,541,7173,22,10,174.0,1102,-0.0
x,102,541,7239,23,10,174.0,1102,-0.0
x,102,541,7305,24,10,174.0,1102,-0.0
x,102,541,7371,25,10,174.0,1102,0.0
x,102,541,7437,26,10,174.0,1102,-0.0
x,102,541,7503,27,10,174.0,1102,-0.0
x,102,541,7569,28,10,174.0,1102,-0.0
x,102,541,7635,29,10,174.0,1102,-0.0
x,102,541,7701,30,10,174.0,1102,0.0
x,102,541,7767,31,10,174.0,1102,-0.0
x,102,541,7833,32,10,174.0,1102,-0.0
x,102,541,7899,33,10,174.0,1102,-0.0
x,102,541,7965,34,10,174.0,1102,-0.0
x,102,541,8031,35,10,174.0,1102,-0.0
x,102,541,8097,36,10,174.0,1102,-0.0
x,102,541,8163,37,10,174.0,1102,0.0
x,102,541,8229,38,10,174.0,1102,-0.0
x,102,541,8295,39,10,174.0,1102,-0.0
x,102,541,8361,40,10,174.0,1102,-0.0
x,102,541,8427,41,10,174.0,1102,-0.0
x,102,541,8493,42,10,174.0,1102,-0.0
x,102,541,8559,43,10,174.0,1102,-0.0
x,102,541,8625,44,10,174.0,1102,-0.0
x,102,541,8691,45,10,174.0,1102,0.0
x,102,541,8757,46,10,174.0,1102,-0.0
x,102,541,8823,47,10,174.0,1102,-0.0
x,102,541,8889,48,10,174.0,1102,-0.0
x,102,541,8955,49,10,174.0,1102,-0.0
x,102,541,9021,50,10,174.0,1102,-0.0
x,102,541,9087,51,10,174.0,1102,-0.0
x,102,541,9153,52,10,174.0,1102,-0.0
x,102,541,9219,53,10,174.0,1102,1.0
x,102,541,9285,54,10,174.0,1102,-0.0
x,102,541,9351,55,10,174.0,1102,-0.0
x,102,541,9417,56,10,174.0,1102,-0.0
x,102,541,9483,57,10,174.0,1102,-0.0
x,102,541,9549,58,10,174.0,1102,-0.0
x,102,541,9615,59,10,174.0,1102,-0.0
x,102,541,9681,60,10,174.0,1102,-0.0
x,102,541,9747,61,10,174.0,1102,-0.0
x,102,541,9813,62,10,174.0,1102,-0.0
x,102,541,9879,63,10,174.0,1102,-0.0
x,102,541,9945,64,10,174.0,1102,-0.0
x,102,541,10011,65,10,174.0,1102,-0.0
x,102,541,10077,66,10,174.0,1102,-0.0
x,102,541,58,25,19,144.0,150.0,0.0
x,102,541,59,25,19,150.0,156.0,0.0
x,102,541,60,25,19,156.0,162.0,0.0
x,102,541,61,25,19,162.0,168.0,0.0
x,102,541,62,25,19,168.0,174.0,0.0
x,102,541,2304,45,37,114.0,126.0,0.0
x,102,541,2305,45,37,120.0,132.0,0.0
x,102,541,2306,45,37,126.0,138.0,0.0
x,102,541,2307,45,37,132.0,144.0,0.0
x,102,541,2308,45,37,138.0,150.0,0.0
x,102,541,2309,45,37,144.0,156.0,0.0
x,102,541,2310,45,37,150.0,162.0,0.0
x,102,541,2311,45,37,156.0,168.0,0.0
x,102,541,2312,45,37,162.0,174.0,0.0
x,102,541,2879,30,25,138.0,144.0,0.0
x,102,541,2880,30,25,144.0,150.0,0.0
x,102,541,2881,30,25,150.0,156.0,0.0
x,102,541,2882,30,25,156.0,162.0,0.0
x,102,541,2883,30,25,162.0,168.0,0.0
x,102,541,2884,30,25,168.0,174.0,0.0
x,102,541,3168,37,30,126.0,138.0,0.0
x,102,541,3169,37,30,132.0,144.0,0.0
x,102,541,3170,37,30,138.0,150.0,0.0
x,102,541,3171,37,30,144.0,156.0,0.0
x,102,541,3172,37,30,150.0,162.0,0.0
x,102,541,3173,37,30,156.0,168.0,0.0
x,102,541,3174,37,30,162.0,174.0,0.0
x,102,541,3983,53,45,102.0,114.0,0.0
x,102,541,3984,53,45,108.0,120.0,0.0
x,102,541,3985,53,45,114.0,126.0,0.0
x,102,541,3986,53,45,120.0,132.0,0.0
x,102,541,3987,53,45,126.0,138.0,0.0
x,102,541,3988,53,45,132.0,144.0,0.0
x,102,541,3989,53,45,138.0,150.0,0.0
x,102,541,3990,53,45,144.0,156.0,0.0
x,102,541,3991,53,45,150.0,162.0,0.0
x,102,541,3992,53,45,156.0,168.0,0.0
x,102,541,3993,53,45,162.0,174.0,0.0
x,102,541,4020,19,10,150.0,162.0,0.0
x,102,541,4021,19,10,156.0,168.0,0.0
x,102,541,4022,19,10,162.0,174.0,0.0
x,102,541,5281,25,25,144.0,150.0,0.0
x,102,541,5282,25,25,150.0,156.0,0.0
x,102,541,5283,25,25,156.0,162.0,0.0
x,102,541,5284,25,25,162.0,168.0,0.0
x,102,541,5285,25,25,168.0,174.0,0.0
x,102,541,5516,45,45,114.0,120.0,0.0
x,102,541,5517,45,45,120.0,126.0,0.0
x,102,541,5518,45,45,126.0,132.0,0.0
x,102,541,5519,45,45,132.0,138.0,0.0
x,102,541,5520,45,45,138.0,144.0,0.0
x,102,541,5521,45,45,144.0,150.0,0.0
x,102,541,5522,45,45,150.0,156.0,0.0
x,102,541,5523,45,45,156.0,162.0,0.0
x,102,541,5524,45,45,162.0,168.0,0.0
x,102,541,5525,45,45,168.0,174.0,0.0
x,102,541,5340,30,30,138.0,144.0,0.0
x,102,541,5341,30,30,144.0,150.0,0.0
x,102,541,5342,30,30,150.0,156.0,0.0
x,102,541,5343,30,30,156.0,162.0,0.0
x,102,541,5344,30,30,162.0,168.0,0.0
x,102,541,5345,30,30,168.0,174.0,0.0
x,102,541,5422,37,37,126.0,132.0,0.0
x,102,541,5423,37,37,132.0,138.0,0.0
x,102,541,5424,37,37,138.0,144.0,0.0
x,102,541,5425,37,37,144.0,150.0,0.0
x,102,541,5426,37,37,150.0,156.0,0.0
x,102,541,5427,37,37,156.0,162.0,0.0
x,102,541,5428,37,37,162.0,168.0,0.0
x,102,541,5429,37,37,168.0,174.0,0.0
x,102,541,5610,53,53,102.0,108.0,0.0
x,102,541,5611,53,53,108.0,114.0,0.0
x,102,541,5612,53,53,114.0,120.0,0.0
x,102,541,5613,53,53,120.0,126.0,0.0
x,102,541,5614,53,53,126.0,132.0,0.0
x,102,541,5615,53,53,132.0,138.0,0.0
x,102,541,5616,53,53,138.0,144.0,0.0
x,102,541,5617,53,53,144.0,150.0,0.0
x,102,541,5618,53,53,150.0,156.0,0.0
x,102,541,5619,53,53,156.0,162.0,0.0
x,102,541,5620,53,53,162.0,168.0,0.0
x,102,541,5621,53,53,168.0,174.0,0.0
x,102,541,5210,19,19,150.0,156.0,0.0
x,102,541,5211,19,19,156.0,162.0,0.0
x,102,541,5212,19,19,162.0,168.0,0.0
x,102,541,5213,19,19,168.0,174.0,0.0
x,102,542,5804,1,27,174.0,1102,-0.0
x,102,542,5870,2,27,174.0,1102,-0.0
x,102,542,5936,3,27,174.0,1102,-0.0
x,102,542,6002,4,27,174.0,1102,-0.0
x,102,542,6068,5,27,174.0,1102,-0.0
x,102,542,6134,6,27,174.0,1102,-0.0
x,102,542,6200,7,27,174.0,1102,-0.0
x,102,542,6266,8,27,174.0,1102,-0.0
x,102,542,6332,9,27,174.0,1102,-0.0
x,102,542,6398,10,27,174.0,1102,-0.0
x,102,542,6464,11,27,174.0,1102,-0.0
x,102,542,6530,12,27,174.0,1102,-0.0
x,102,542,6596,13,27,174.0,1102,-0.0
x,102,542,6662,14,27,174.0,1102,-0.0
x,102,542,6728,15,27,174.0,1102,-0.0
x,102,542,6794,16,27,174.0,1102,-0.0
x,102,542,6860,17,27,174.0,1102,-0.0
x,102,542,6926,18,27,174.0,1102,-0.0
x,102,542,6992,19,27,174.0,1102,-0.0
x,102,542,7058,20,27,174.0,1102,-0.0
x,102,542,7124,21,27,174.0,1102,-0.0
x,102,542,7190,22,27,174.0,1102,-0.0
x,102,542,7256,23,27,174.0,1102,-0.0
x,102,542,7322,24,27,174.0,1102,-0.0
x,102,542,7388,25,27,174.0,1102,-0.0
x,102,542,7454,26,27,174.0,1102,-0.0
x,102,542,7520,27,27,174.0,1102,-0.0
x,102,542,7586,28,27,174.0,1102,-0.0
x,102,542,7652,29,27,174.0,1102,-0.0
x,102,542,7718,30,27,174.0,1102,-0.0
x,102,542,7784,31,27,174.0,1102,-0.0
x,102,542,7850,32,27,174.0,1102,-0.0
x,102,542,7916,33,27,174.0,1102,-0.0
x,102,542,7982,34,27,174.0,1102,-0.0
x,102,542,8048,35,27,174.0,1102,-0.0
x,102,542,8114,36,27,174.0,1102,-0.0
x,102,542,8180,37,27,174.0,1102,-0.0
x,102,542,8246,38,27,174.0,1102,-0.0
x,102,542,8312,39,27,174.0,1102,-0.0
x,102,542,8378,40,27,174.0,1102,-0.0
x,102,542,8444,41,27,174.0,1102,1.0
x,102,542,8510,42,27,174.0,1102,-0.0
x,102,542,8576,43,27,174.0,1102,-0.0
x,102,542,8642,44,27,174.0,1102,-0.0
x,102,542,8708,45,27,174.0,1102,-0.0
x,102,542,8774,46,27,174.0,1102,-0.0
x,102,542,8840,47,27,174.0,1102,-0.0
x,102,542,8906,48,27,174.0,1102,-0.0
x,102,542,8972,49,27,174.0,1102,-0.0
x,102,542,9038,50,27,174.0,1102,-0.0
x,102,542,9104,51,27,174.0,1102,-0.0
x,102,542,9170,52,27,174.0,1102,-0.0
x,102,542,9236,53,27,174.0,1102,-0.0
x,102,542,9302,54,27,174.0,1102,-0.0
x,102,542,9368,55,27,174.0,1102,-0.0
x,102,542,9434,56,27,174.0,1102,-0.0
x,102,542,9500,57,27,174.0,1102,-0.0
x,102,542,9566,58,27,174.0,1102,-0.0
x,102,542,9632,59,27,174.0,1102,-0.0
x,102,542,9698,60,27,174.0,1102,-0.0
x,102,542,9764,61,27,174.0,1102,-0.0
x,102,542,9830,62,27,174.0,1102,-0.0
x,102,542,9896,63,27,174.0,1102,-0.0
x,102,542,9962,64,27,174.0,1102,-0.0
x,102,542,10028,65,27,174.0,1102,-0.0
x,102,542,10094,66,27,174.0,1102,-0.0
x,102,543,5781,1,4,174.0,1102,-0.0
x,102,543,5847,2,4,174.0,1102,-0.0
x,102,543,5913,3,4,174.0,1102,-0.0
x,102,543,5979,4,4,174.0,1102,-0.0
x,102,543,6045,5,4,174.0,1102,-0.0
x,102,543,6111,6,4,174.0,1102,-0.0
x,102,543,6177,7,4,174.0,1102,-0.0
x,102,543,6243,8,4,174.0,1102,-0.0
x,102,543,6309,9,4,174.0,1102,-0.0
x,102,543,6375,10,4,174.0,1102,-0.0
x,102,543,6441,11,4,174.0,1102,-0.0
x,102,543,6507,12,4,174.0,1102,-0.0
x,102,543,6573,13,4,174.0,1102,-0.0
x,102,543,6639,14,4,174.0,1102,-0.0
x,102,543,6705,15,4,174.0,1102,-0.0
x,102,543,6771,16,4,174.0,1102,-0.0
x,102,543,6837,17,4,174.0,1102,-0.0
x,102,543,6903,18,4,174.0,1102,-0.0
x,102,543,6969,19,4,174.0,1102,-0.0
x,102,543,7035,20,4,174.0,1102,-0.0
x,102,543,7101,21,4,174.0,1102,-0.0
x,102,543,7167,22,4,174.0,1102,-0.0
x,102,543,7233,23,4,174.0,1102,-0.0
x,102,543,7299,24,4,174.0,1102,-0.0
x,102,543,7365,25,4,174.0,1102,-0.0
x,102,543,7431,26,4,174.0,1102,-0.0
x,102,543,7497,27,4,174.0,1102,-0.0
x,102,543,7563,28,4,174.0,1102,-0.0
x,102,543,7629,29,4,174.0,1102,-0.0
x,102,543,7695,30,4,174.0,1102,-0.0
x,102,543,7761,31,4,174.0,1102,-0.0
x,102,543,7827,32,4,174.0,1102,-0.0
x,102,543,7893,33,4,174.0,1102,-0.0
x,102,543,7959,34,4,174.0,1102,-0.0
x,102,543,8025,35,4,174.0,1102,-0.0
x,102,543,8091,36,4,174.0,1102,-0.0
x,102,543,8157,37,4,174.0,1102,-0.0
x,102,543,8223,38,4,174.0,1102,-0.0
x,102,543,8289,39,4,174.0,1102,-0.0
x,102,543,8355,40,4,174.0,1102,-0.0
x,102,543,8421,41,4,174.0,1102,-0.0
x,102,543,8487,42,4,174.0,1102,-0.0
x,102,543,8553,43,4,174.0,1102,-0.0
x,102,543,8619,44,4,174.0,1102,-0.0
x,102,543,8685,45,4,174.0,1102,-0.0
x,102,543,8751,46,4,174.0,1102,-0.0
x,102,543,8817,47,4,174.0,1102,-0.0
x,102,543,8883,48,4,174.0,1102,-0.0
x,102,543,8949,49,4,174.0,1102,-0.0
x,102,543,9015,50,4,174.0,1102,-0.0
x,102,543,9081,51,4,174.0,1102,-0.0
x,102,543,9147,52,4,174.0,1102,-0.0
x,102,543,9213,53,4,174.0,1102,-0.0
x,102,543,9279,54,4,174.0,1102,-0.0
x,102,543,9345,55,4,174.0,1102,-0.0
x,102,543,9411,56,4,174.0,1102,-0.0
x,102,543,9477,57,4,174.0,1102,-0.0
x,102,543,9543,58,4,174.0,1102,-0.0
x,102,543,9609,59,4,174.0,1102,-0.0
x,102,543,9675,60,4,174.0,1102,-0.0
x,102,543,9741,61,4,174.0,1102,-0.0
x,102,543,9807,62,4,174.0,1102,-0.0
x,102,543,9873,63,4,174.0,1102,1.0
x,102,543,9939,64,4,174.0,1102,-0.0
x,102,543,10005,65,4,174.0,1102,-0.0
x,102,543,10071,66,4,174.0,1102,-0.0
x,102,544,5832,1,55,174.0,1102,-0.0
x,102,544,5898,2,55,174.0,1102,-0.0
x,102,544,5964,3,55,174.0,1102,-0.0
x,102,544,6030,4,55,174.0,1102,-0.0
x,102,544,6096,5,55,174.0,1102,-0.0
x,102,544,6162,6,55,174.0,1102,-0.0
x,102,544,6228,7,55,174.0,1102,-0.0
x,102,544,6294,8,55,174.0,1102,-0.0
x,102,544,6360,9,55,174.0,1102,-0.0
x,102,544,6426,10,55,174.0,1102,-0.0
x,102,544,6492,11,55,174.0,1102,-0.0
x,102,544,6558,12,55,174.0,1102,-0.0
x,102,544,6624,13,55,174.0,1102,-0.0
x,102,544,6690,14,55,174.0,1102,-0.0
x,102,544,6756,15,55,174.0,1102,-0.0
x,102,544,6822,16,55,174.0,1102,-0.0
x,102,544,6888,17,55,174.0,1102,-0.0
x,102,544,6954,18,55,174.0,1102,-0.0
x,102,544,7020,19,55,174.0,1102,-0.0
x,102,544,7086,20,55,174.0,1102,-0.0
x,102,544,7152,21,55,174.0,1102,-0.0
x,102,544,7218,22,55,174.0,1102,-0.0
x,102,544,7284,23,55,174.0,1102,-0.0
x,102,544,7350,24,55,174.0,1102,-0.0
x,102,544,7416,25,55,174.0,1102,-0.0
x,102,544,7482,26,55,174.0,1102,-0.0
x,102,544,7548,27,55,174.0,1102,-0.0
x,102,544,7614,28,55,174.0,1102,-0.0
x,102,544,7680,29,55,174.0,1102,-0.0
x,102,544,7746,30,55,174.0,1102,-0.0
x,102,544,7812,31,55,174.0,1102,-0.0
x,102,544,7878,32,55,174.0,1102,-0.0
x,102,544,7944,33,55,174.0,1102,-0.0
x,102,544,8010,34,55,174.0,1102,-0.0
x,102,544,8076,35,55,174.0,1102,-0.0
x,102,544,8142,36,55,174.0,1102,-0.0
x,102,544,8208,37,55,174.0,1102,-0.0
x,102,544,8274,38,55,174.0,1102,-0.0
x,102,544,8340,39,55,174.0,1102,-0.0
x,102,544,8406,40,55,174.0,1102,-0.0
x,102,544,8472,41,55,174.0,1102,-0.0
x,102,544,8538,42,55,174.0,1102,-0.0
x,102,544,8604,43,55,174.0,1102,-0.0
x,102,544,8670,44,55,174.0,1102,-0.0
x,102,544,8736,45,55,174.0,1102,-0.0
x,102,544,8802,46,55,174.0,1102,-0.0
x,102,544,8868,47,55,174.0,1102,-0.0
x,102,544,8934,48,55,174.0,1102,0.0
x,102,544,9000,49,55,174.0,1102,-0.0
x,102,544,9066,50,55,174.0,1102,0.0
x,102,544,9132,51,55,174.0,1102,-0.0
x,102,544,9198,52,55,174.0,1102,-0.0
x,102,544,9264,53,55,174.0,1102,-0.0
x,102,544,9330,54,55,174.0,1102,-0.0
x,102,544,9396,55,55,174.0,1102,0.0
x,102,544,9462,56,55,174.0,1102,-0.0
x,102,544,9528,57,55,174.0,1102,-0.0
x,102,544,9594,58,55,174.0,1102,-0.0
x,102,544,9660,59,55,174.0,1102,-0.0
x,102,544,9726,60,55,174.0,1102,-0.0
x,102,544,9792,61,55,174.0,1102,-0.0
x,102,544,9858,62,55,174.0,1102,-0.0
x,102,544,9924,63,55,174.0,1102,-0.0
x,102,544,9990,64,55,174.0,1102,-0.0
x,102,544,10056,65,55,174.0,1102,-0.0
x,102,544,10122,66,55,174.0,1102,-0.0
x,102,544,323,49,48,102.0,108.0,0.0
x,102,544,324,49,48,108.0,114.0,0.0
x,102,544,325,49,48,114.0,120.0,1.0
x,102,544,326,49,48,120.0,126.0,-0.0
x,102,544,327,49,48,126.0,132.0,-0.0
x,102,544,328,49,48,132.0,138.0,-0.0
x,102,544,329,49,48,138.0,144.0,-0.0
x,102,544,330,49,48,144.0,150.0,0.0
x,102,544,331,49,48,150.0,156.0,0.0
x,102,544,332,49,48,156.0,162.0,0.0
x,102,544,333,49,48,162.0,168.0,0.0
x,102,544,334,49,48,168.0,174.0,0.0
x,102,544,2422,50,55,120.0,132.0,0.0
x,102,544,2423,50,55,126.0,138.0,0.0
x,102,544,2424,50,55,132.0,144.0,1.0
x,102,544,2425,50,55,138.0,150.0,0.0
x,102,544,2426,50,55,144.0,156.0,-0.0
x,102,544,2427,50,55,150.0,162.0,0.0
x,102,544,2428,50,55,156.0,168.0,-0.0
x,102,544,2429,50,55,162.0,174.0,0.0
x,102,544,4303,48,50,108.0,120.0,0.0
x,102,544,4304,48,50,114.0,126.0,0.0
x,102,544,4305,48,50,120.0,132.0,1.0
x,102,544,4306,48,50,126.0,138.0,0.0
x,102,544,4307,48,50,132.0,144.0,-0.0
x,102,544,4308,48,50,138.0,150.0,0.0
x,102,544,4309,48,50,144.0,156.0,-0.0
x,102,544,4310,48,50,150.0,162.0,0.0
x,102,544,4311,48,50,156.0,168.0,0.0
x,102,544,4312,48,50,162.0,174.0,0.0
x,102,544,5562,49,49,102.0,108.0,0.0
x,102,544,5563,49,49,108.0,114.0,0.0
x,102,544,5564,49,49,114.0,120.0,0.0
x,102,544,5565,49,49,120.0,126.0,0.0
x,102,544,5566,49,49,126.0,132.0,0.0
x,102,544,5567,49,49,132.0,138.0,0.0
x,102,544,5568,49,49,138.0,144.0,0.0
x,102,544,5569,49,49,144.0,150.0,0.0
x,102,544,5570,49,49,150.0,156.0,0.0
x,102,544,5571,49,49,156.0,162.0,0.0
x,102,544,5572,49,49,162.0,168.0,0.0
x,102,544,5573,49,49,168.0,174.0,0.0
x,102,544,5577,50,50,120.0,126.0,0.0
x,102,544,5578,50,50,126.0,132.0,0.0
x,102,544,5579,50,50,132.0,138.0,0.0
x,102,544,5580,50,50,138.0,144.0,-0.0
x,102,544,5581,50,50,144.0,150.0,0.0
x,102,544,5582,50,50,150.0,156.0,-0.0
x,102,544,5583,50,50,156.0,162.0,0.0
x,102,544,5584,50,50,162.0,168.0,0.0
x,102,544,5585,50,50,168.0,174.0,0.0
x,102,544,5551,48,48,108.0,114.0,0.0
x,102,544,5552,48,48,114.0,120.0,0.0
x,102,544,5553,48,48,120.0,126.0,-0.0
x,102,544,5554,48,48,126.0,132.0,-0.0
x,102,544,5555,48,48,132.0,138.0,-0.0
x,102,544,5556,48,48,138.0,144.0,-0.0
x,102,544,5557,48,48,144.0,150.0,0.0
x,102,544,5558,48,48,150.0,156.0,0.0
x,102,544,5559,48,48,156.0,162.0,0.0
x,102,544,5560,48,48,162.0,168.0,0.0
x,102,544,5561,48,48,168.0,174.0,0.0
x,102,545,5830,1,53,174.0,1102,-0.0
x,102,545,5896,2,53,174.0,1102,-0.0
x,102,545,5962,3,53,174.0,1102,-0.0
x,102,545,6028,4,53,174.0,1102,-0.0
x,102,545,6094,5,53,174.0,1102,-0.0
x,102,545,6160,6,53,174.0,1102,-0.0
x,102,545,6226,7,53,174.0,1102,-0.0
x,102,545,6292,8,53,174.0,1102,-0.0
x,102,545,6358,9,53,174.0,1102,-0.0
x,102,545,6424,10,53,174.0,1102,1.0
x,102,545,6490,11,53,174.0,1102,-0.0
x,102,545,6556,12,53,174.0,1102,-0.0
x,102,545,6622,13,53,174.0,1102,-0.0
x,102,545,6688,14,53,174.0,1102,-0.0
x,102,545,6754,15,53,174.0,1102,-0.0
x,102,545,6820,16,53,174.0,1102,-0.0
x,102,545,6886,17,53,174.0,1102,-0.0
x,102,545,6952,18,53,174.0,1102,-0.0
x,102,545,7018,19,53,174.0,1102,0.0
x,102,545,7084,20,53,174.0,1102,-0.0
x,102,545,7150,21,53,174.0,1102,-0.0
x,102,545,7216,22,53,174.0,1102,-0.0
x,102,545,7282,23,53,174.0,1102,-0.0
x,102,545,7348,24,53,174.0,1102,-0.0
x,102,545,7414,25,53,174.0,1102,0.0
x,102,545,7480,26,53,174.0,1102,-0.0
x,102,545,7546,27,53,174.0,1102,-0.0
x,102,545,7612,28,53,174.0,1102,-0.0
x,102,545,7678,29,53,174.0,1102,-0.0
x,102,545,7744,30,53,174.0,1102,-0.0
x,102,545,7810,31,53,174.0,1102,-0.0
x,102,545,7876,32,53,174.0,1102,-0.0
x,102,545,7942,33,53,174.0,1102,-0.0
x,102,545,8008,34,53,174.0,1102,-0.0
x,102,545,8074,35,53,174.0,1102,-0.0
x,102,545,8140,36,53,174.0,1102,-0.0
x,102,545,8206,37,53,174.0,1102,0.0
x,102,545,8272,38,53,174.0,1102,-0.0
x,102,545,8338,39,53,174.0,1102,-0.0
x,102,545,8404,40,53,174.0,1102,-0.0
x,102,545,8470,41,53,174.0,1102,-0.0
x,102,545,8536,42,53,174.0,1102,-0.0
x,102,545,8602,43,53,174.0,1102,-0.0
x,102,545,8668,44,53,174.0,1102,-0.0
x,102,545,8734,45,53,174.0,1102,0.0
x,102,545,8800,46,53,174.0,1102,-0.0
x,102,545,8866,47,53,174.0,1102,-0.0
x,102,545,8932,48,53,174.0,1102,-0.0
x,102,545,8998,49,53,174.0,1102,-0.0
x,102,545,9064,50,53,174.0,1102,-0.0
x,102,545,9130,51,53,174.0,1102,-0.0
x,102,545,9196,52,53,174.0,1102,-0.0
x,102,545,9262,53,53,174.0,1102,0.0
x,102,545,9328,54,53,174.0,1102,-0.0
x,102,545,9394,55,53,174.0,1102,-0.0
x,102,545,9460,56,53,174.0,1102,-0.0
x,102,545,9526,57,53,174.0,1102,-0.0
x,102,545,9592,58,53,174.0,1102,-0.0
x,102,545,9658,59,53,174.0,1102,-0.0
x,102,545,9724,60,53,174.0,1102,-0.0
x,102,545,9790,61,53,174.0,1102,-0.0
x,102,545,9856,62,53,174.0,1102,-0.0
x,102,545,9922,63,53,174.0,1102,-0.0
x,102,545,9988,64,53,174.0,1102,-0.0
x,102,545,10054,65,53,174.0,1102,-0.0
x,102,545,10120,66,53,174.0,1102,-0.0
x,102,545,32,25,30,120.0,126.0,0.0
x,102,545,33,25,30,126.0,132.0,0.0
x,102,545,34,25,30,132.0,138.0,0.0
x,102,545,35,25,30,138.0,144.0,0.0
x,102,545,36,25,30,144.0,150.0,0.0
x,102,545,37,25,30,150.0,156.0,-0.0
x,102,545,38,25,30,156.0,162.0,-0.0
x,102,545,39,25,30,162.0,168.0,-0.0
x,102,545,40,25,30,168.0,174.0,0.0
x,102,545,1774,10,19,102.0,114.0,0.0
x,102,545,1775,10,19,108.0,120.0,0.0
x,102,545,1776,10,19,114.0,126.0,0.0
x,102,545,1777,10,19,120.0,132.0,-0.0
x,102,545,1778,10,19,126.0,138.0,0.0
x,102,545,1779,10,19,132.0,144.0,-0.0
x,102,545,1780,10,19,138.0,150.0,0.0
x,102,545,1781,10,19,144.0,156.0,-0.0
x,102,545,1782,10,19,150.0,162.0,0.0
x,102,545,1783,10,19,156.0,168.0,0.0
x,102,545,1784,10,19,162.0,174.0,0.0
x,102,545,2321,45,53,150.0,162.0,0.0
x,102,545,2322,45,53,156.0,168.0,0.0
x,102,545,2323,45,53,162.0,174.0,0.0
x,102,545,2920,30,37,126.0,138.0,0.0
x,102,545,2921,30,37,132.0,144.0,0.0
x,102,545,2922,30,37,138.0,150.0,0.0
x,102,545,2923,30,37,144.0,156.0,0.0
x,102,545,2924,30,37,150.0,162.0,0.0
x,102,545,2925,30,37,156.0,168.0,0.0
x,102,545,2926,30,37,162.0,174.0,0.0
x,102,545,3159,37,45,138.0,150.0,0.0
x,102,545,3160,37,45,144.0,156.0,0.0
x,102,545,3161,37,45,150.0,162.0,0.0
x,102,545,3162,37,45,156.0,168.0,0.0
x,102,545,3163,37,45,162.0,174.0,0.0
x,102,545,4002,19,25,114.0,120.0,0.0
x,102,545,4003,19,25,120.0,126.0,0.0
x,102,545,4004,19,25,126.0,132.0,0.0
x,102,545,4005,19,25,132.0,138.0,0.0
x,102,545,4006,19,25,138.0,144.0,-0.0
x,102,545,4007,19,25,144.0,150.0,-0.0
x,102,545,4008,19,25,150.0,156.0,-0.0
x,102,545,4009,19,25,156.0,162.0,-0.0
x,102,545,4010,19,25,162.0,168.0,-0.0
x,102,545,4011,19,25,168.0,174.0,0.0
x,102,545,5277,25,25,120.0,126.0,0.0
x,102,545,5278,25,25,126.0,132.0,0.0
x,102,545,5279,25,25,132.0,138.0,0.0
x,102,545,5280,25,25,138.0,144.0,-0.0
x,102,545,5281,25,25,144.0,150.0,-0.0
x,102,545,5282,25,25,150.0,156.0,-0.0
x,102,545,5283,25,25,156.0,162.0,-0.0
x,102,545,5284,25,25,162.0,168.0,-0.0
x,102,545,5285,25,25,168.0,174.0,0.0
x,102,545,5094,10,10,102.0,108.0,0.0
x,102,545,5095,10,10,108.0,114.0,0.0
x,102,545,5096,10,10,114.0,120.0,0.0
x,102,545,5097,10,10,120.0,126.0,0.0
x,102,545,5098,10,10,126.0,132.0,0.0
x,102,545,5099,10,10,132.0,138.0,0.0
x,102,545,5100,10,10,138.0,144.0,0.0
x,102,545,5101,10,10,144.0,150.0,0.0
x,102,545,5102,10,10,150.0,156.0,0.0
x,102,545,5103,10,10,156.0,162.0,0.0
x,102,545,5104,10,10,162.0,168.0,0.0
x,102,545,5105,10,10,168.0,174.0,0.0
x,102,545,5522,45,45,150.0,156.0,0.0
x,102,545,5523,45,45,156.0,162.0,0.0
x,102,545,5524,45,45,162.0,168.0,0.0
x,102,545,5525,45,45,168.0,174.0,0.0
x,102,545,5338,30,30,126.0,132.0,0.0
x,102,545,5339,30,30,132.0,138.0,0.0
x,102,545,5340,30,30,138.0,144.0,0.0
x,102,545,5341,30,30,144.0,150.0,0.0
x,102,545,5342,30,30,150.0,156.0,0.0
x,102,545,5343,30,30,156.0,162.0,0.0
