id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
971,2026-01-16T16:54:29.0,2026-01-18T22:32:14.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
647,2026-01-16T17:17:15.0,2026-01-11T22:55:00.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1040,2026-01-16T17:17:15.0,2026-01-11T22:55:00.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1063,2026-01-16T17:17:52.0,2026-01-11T22:55:37.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1245,2026-01-16T17:17:52.0,2026-01-18T22:55:37.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
949,2026-01-16T17:20:09.23,2026-01-18T22:57:54.761,"Any[45, 37, 30, 25, 19]",45,19
1088,2026-01-16T17:20:09.23,2026-01-11T22:57:54.761,"Any[45, 37, 30, 25, 19]",45,19
530,2026-01-16T17:40:11.0,2026-01-11T23:17:56.531,"Any[8, 13, 19, 25, 37, 45, 56]",8,56
763,2026-01-16T18:03:48.0,2026-01-18T23:41:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
799,2026-01-16T18:14:52.538,2026-01-18T23:52:38.069,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
848,2026-01-16T18:14:52.538,2026-01-18T23:52:38.069,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
719,2026-01-16T18:15:41.698,2026-01-18T23:53:27.229,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
496,2026-01-16T18:19:04.0,2026-01-18T23:56:49.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
274,2026-01-16T18:19:17.0,2026-01-11T23:57:02.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
982,2026-01-16T18:27:53.0,2026-01-12T00:05:38.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
646,2026-01-16T18:33:30.0,2026-01-12T00:11:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
584,2026-01-16T18:50:12.0,2026-01-19T00:27:57.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
948,2026-01-16T18:50:12.0,2026-01-19T00:27:57.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
483,2026-01-16T18:52:53.622,2026-01-12T00:30:39.153,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1282,2026-01-16T18:55:38.0,2026-01-12T00:33:23.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1220,2026-01-16T18:58:14.0,2026-01-12T00:35:59.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1375,2026-01-16T19:18:00.0,2026-01-12T00:55:45.531,Any[],56,17
115,2026-01-16T19:37:27.0,2026-01-19T01:15:12.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
36,2026-01-16T19:43:10.0,2026-01-19T01:20:55.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1224,2026-01-16T19:43:10.0,2026-01-19T01:20:55.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
917,2026-01-16T19:44:16.0,2026-01-12T01:22:01.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
173,2026-01-16T19:46:09.0,2026-01-12T01:23:54.531,"Any[45, 37, 30, 25]",45,25
1095,2026-01-16T19:46:09.0,2026-01-12T01:23:54.531,"Any[45, 37, 30, 25]",45,25
472,2026-01-16T19:59:32.625,2026-01-12T01:37:18.156,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1166,2026-01-16T19:59:32.625,2026-01-19T01:37:18.156,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
470,2026-01-16T20:03:07.557,2026-01-12T01:40:53.088,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
730,2026-01-16T20:11:40.0,2026-01-19T01:49:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1143,2026-01-16T20:11:40.0,2026-01-19T01:49:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
221,2026-01-16T20:35:40.0,2026-01-12T02:13:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1141,2026-01-16T20:47:51.0,2026-01-19T02:25:36.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1,2026-01-16T21:09:40.513,2026-01-19T02:47:26.044,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
490,2026-01-16T21:26:28.0,2026-01-12T03:04:13.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
940,2026-01-16T21:32:36.0,2026-01-12T03:10:21.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
889,2026-01-16T21:45:26.0,2026-01-12T03:23:11.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
187,2026-01-16T21:47:31.0,2026-01-12T03:25:16.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
569,2026-01-16T22:12:22.0,2026-01-12T03:50:07.531,"Any[6, 11, 25, 30, 37, 45]",6,45
874,2026-01-16T22:12:22.0,2026-01-12T03:50:07.531,"Any[6, 11, 25, 30, 37, 45]",6,45
1093,2026-01-16T23:19:41.0,2026-01-12T04:57:26.531,"Any[45, 37, 30, 25]",45,25
406,2026-01-16T23:28:25.0,2026-01-12T05:06:10.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
733,2026-01-16T23:28:25.0,2026-01-19T05:06:10.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
915,2026-01-16T23:28:25.0,2026-01-12T05:06:10.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1318,2026-01-16T23:37:00.0,2026-01-19T05:14:45.531,Any[],60,17
488,2026-01-16T23:39:16.106,2026-01-12T05:17:01.637,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
805,2026-01-16T23:39:16.106,2026-01-12T05:17:01.637,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
945,2026-01-17T00:20:53.0,2026-01-12T05:58:38.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
247,2026-01-17T01:21:15.0,2026-01-19T06:59:00.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1152,2026-01-17T01:34:51.0,2026-01-19T07:12:36.531,"Any[53, 45, 37, 30, 25]",53,25
125,2026-01-17T01:49:30.0,2026-01-19T07:27:15.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
494,2026-01-17T03:52:22.0,2026-01-12T09:30:07.531,"Any[53, 45, 37, 30, 25, 19]",53,19
1128,2026-01-17T03:52:22.0,2026-01-19T09:30:07.531,"Any[53, 45, 37, 30, 25, 19]",53,19
1130,2026-01-17T03:52:22.0,2026-01-12T09:30:07.531,"Any[53, 45, 37, 30, 25, 19]",53,19
664,2026-01-17T04:51:10.0,2026-01-12T10:28:55.531,"Any[56, 45, 37, 30, 25]",56,25
417,2026-01-17T04:59:16.0,2026-01-12T10:37:01.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1164,2026-01-17T05:42:10.842,2026-01-19T11:19:56.373,"Any[16, 25, 30, 37, 45, 56, 60]",16,60
354,2026-01-17T06:22:40.0,2026-01-12T12:00:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1382,2026-01-17T06:26:00.0,2026-01-19T12:03:45.531,Any[],56,3
1342,2026-01-17T06:27:00.0,2026-01-12T12:04:45.531,Any[],60,7
1460,2026-01-17T07:32:00.0,2026-01-19T13:09:45.531,Any[],45,5
57,2026-01-17T07:50:28.0,2026-01-19T13:28:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60, 64]",8,64
1014,2026-01-17T08:11:45.0,2026-01-12T13:49:30.531,"Any[53, 45, 37, 30, 25]",53,25
172,2026-01-17T08:22:59.0,2026-01-19T14:00:44.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
332,2026-01-17T08:38:37.0,2026-01-19T14:16:22.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1000,2026-01-17T08:38:37.0,2026-01-12T14:16:22.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
286,2026-01-17T09:00:36.0,2026-01-12T14:38:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
723,2026-01-17T09:00:36.0,2026-01-12T14:38:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
809,2026-01-17T09:47:56.0,2026-01-12T15:25:41.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1194,2026-01-17T09:48:06.0,2026-01-12T15:25:51.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
422,2026-01-17T10:49:04.0,2026-01-12T16:26:49.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
632,2026-01-17T10:49:04.0,2026-01-19T16:26:49.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
389,2026-01-17T11:08:33.027,2026-01-19T16:46:18.558,"Any[62, 45, 37, 30, 25, 19]",62,19
740,2026-01-17T11:08:33.027,2026-01-19T16:46:18.558,"Any[62, 45, 37, 30, 25, 19]",62,19
1324,2026-01-17T11:11:00.0,2026-01-19T16:48:45.531,Any[],60,16
336,2026-01-17T11:18:38.0,2026-01-19T16:56:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
420,2026-01-17T11:18:38.0,2026-01-12T16:56:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
910,2026-01-17T11:18:38.0,2026-01-12T16:56:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
993,2026-01-17T11:18:38.0,2026-01-12T16:56:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1018,2026-01-17T11:30:39.0,2026-01-12T17:08:24.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
450,2026-01-17T12:04:48.0,2026-01-19T17:42:33.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1334,2026-01-17T12:11:00.0,2026-01-12T17:48:45.531,Any[],60,7
1377,2026-01-17T12:49:00.0,2026-01-12T18:26:45.531,Any[],56,13
226,2026-01-17T12:52:54.0,2026-01-19T18:30:39.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1050,2026-01-17T13:10:57.0,2026-01-12T18:48:42.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
26,2026-01-17T13:20:43.874,2026-01-19T18:58:29.405,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
903,2026-01-17T13:20:47.0,2026-01-19T18:58:32.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
205,2026-01-17T13:21:28.0,2026-01-19T18:59:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
882,2026-01-17T13:22:06.0,2026-01-12T18:59:51.531,"Any[5, 10, 19, 25, 30, 37, 45, 53]",5,53
1592,2026-01-17T13:26:00.0,2026-01-12T19:03:45.531,Any[],10,64
715,2026-01-17T13:32:45.0,2026-01-12T19:10:30.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1273,2026-01-17T13:32:45.0,2026-01-19T19:10:30.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1398,2026-01-17T13:48:30.0,2026-01-19T19:26:15.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
466,2026-01-17T14:24:18.0,2026-01-19T20:02:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
360,2026-01-17T14:33:38.0,2026-01-12T20:11:23.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
846,2026-01-17T14:44:08.0,2026-01-12T20:21:53.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
501,2026-01-17T14:44:45.0,2026-01-19T20:22:30.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1017,2026-01-17T15:08:57.0,2026-01-19T20:46:42.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1411,2026-01-17T15:11:23.329,2026-01-19T20:49:08.86,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
1415,2026-01-17T15:11:23.329,2026-01-12T20:49:08.86,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
1177,2026-01-17T15:15:07.066,2026-01-12T20:52:52.597,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
687,2026-01-17T15:28:00.539,2026-01-19T21:05:46.07,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1033,2026-01-17T15:30:00.0,2026-01-12T21:07:45.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
444,2026-01-17T15:35:15.0,2026-01-12T21:13:00.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1047,2026-01-17T15:36:06.0,2026-01-12T21:13:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
626,2026-01-17T16:14:11.0,2026-01-19T21:51:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
667,2026-01-17T16:15:39.0,2026-01-12T21:53:24.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1538,2026-01-17T16:21:00.0,2026-01-19T21:58:45.531,Any[],20,54
1199,2026-01-17T16:49:34.0,2026-01-19T22:27:19.531,"Any[53, 45, 37, 30, 25]",53,25
1574,2026-01-17T16:57:00.0,2026-01-12T22:34:45.531,Any[],10,64
518,2026-01-17T17:09:17.0,2026-01-19T22:47:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
844,2026-01-17T17:09:17.0,2026-01-12T22:47:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
161,2026-01-17T17:13:37.0,2026-01-12T22:51:22.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
405,2026-01-17T17:19:05.0,2026-01-12T22:56:50.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
456,2026-01-17T17:19:05.0,2026-01-19T22:56:50.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1069,2026-01-17T17:19:05.0,2026-01-19T22:56:50.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
44,2026-01-17T17:20:34.0,2026-01-19T22:58:19.531,"Any[56, 45, 37, 30, 25]",56,25
1566,2026-01-17T17:55:00.0,2026-01-19T23:32:45.531,Any[],10,64
1355,2026-01-17T18:01:46.0,2026-01-12T23:39:31.531,"Any[56, 45, 37, 30, 25, 19]",56,19
154,2026-01-17T18:04:35.764,2026-01-19T23:42:21.295,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
806,2026-01-17T18:22:32.0,2026-01-13T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1351,2026-01-17T18:22:32.0,2026-01-20T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
322,2026-01-17T18:32:54.0,2026-01-13T00:10:39.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1352,2026-01-17T18:32:54.0,2026-01-20T00:10:39.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1361,2026-01-17T18:32:54.0,2026-01-13T00:10:39.531,"Any[56, 45, 37, 30, 25, 19]",56,19
737,2026-01-17T18:35:00.0,2026-01-13T00:12:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
578,2026-01-17T18:43:38.0,2026-01-20T00:21:23.531,"Any[56, 45, 37, 30, 25]",56,25
662,2026-01-17T18:43:38.0,2026-01-13T00:21:23.531,"Any[56, 45, 37, 30, 25]",56,25
1565,2026-01-17T19:12:00.0,2026-01-20T00:49:45.531,Any[],10,64
1595,2026-01-17T19:28:00.0,2026-01-13T01:05:45.531,Any[],10,64
597,2026-01-17T19:29:47.0,2026-01-20T01:07:32.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
170,2026-01-17T20:02:17.0,2026-01-13T01:40:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
974,2026-01-17T20:02:17.0,2026-01-13T01:40:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
3,2026-01-17T20:05:13.0,2026-01-20T01:42:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
451,2026-01-17T20:05:13.0,2026-01-20T01:42:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
190,2026-01-17T20:14:27.0,2026-01-13T01:52:12.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
33,2026-01-17T20:18:04.0,2026-01-13T01:55:49.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
348,2026-01-17T20:31:48.0,2026-01-20T02:09:33.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
705,2026-01-17T20:31:48.0,2026-01-20T02:09:33.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
955,2026-01-17T20:37:22.0,2026-01-13T02:15:07.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
617,2026-01-17T20:48:21.0,2026-01-20T02:26:06.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
634,2026-01-17T21:01:58.626,2026-01-20T02:39:44.157,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
180,2026-01-17T21:05:46.386,2026-01-20T02:43:31.917,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1447,2026-01-17T21:52:00.0,2026-01-13T03:29:45.531,Any[],45,3
658,2026-01-17T22:00:58.0,2026-01-13T03:38:43.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
877,2026-01-17T22:02:50.0,2026-01-20T03:40:35.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
303,2026-01-17T22:06:55.0,2026-01-20T03:44:40.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1156,2026-01-17T22:16:35.0,2026-01-13T03:54:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1052,2026-01-17T22:18:50.0,2026-01-20T03:56:35.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
568,2026-01-17T22:28:13.0,2026-01-13T04:05:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
927,2026-01-17T23:00:14.0,2026-01-20T04:37:59.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
866,2026-01-17T23:07:37.0,2026-01-13T04:45:22.531,"Any[25, 30, 37, 45, 56]",25,56
1009,2026-01-17T23:30:35.0,2026-01-13T05:08:20.531,"Any[25, 30, 37, 45, 56]",25,56
957,2026-01-17T23:56:38.0,2026-01-20T05:34:23.531,"Any[19, 25, 30, 37, 45, 53]",19,53
391,2026-01-18T00:25:53.0,2026-01-13T06:03:38.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
397,2026-01-18T02:03:23.0,2026-01-13T07:41:08.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
253,2026-01-18T02:39:24.0,2026-01-13T08:17:09.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1294,2026-01-18T02:39:24.0,2026-01-13T08:17:09.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
227,2026-01-18T02:40:11.0,2026-01-20T08:17:56.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
735,2026-01-18T02:40:11.0,2026-01-13T08:17:56.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
881,2026-01-18T02:40:11.0,2026-01-13T08:17:56.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1431,2026-01-18T03:26:00.0,2026-01-20T09:03:45.531,Any[],45,7
333,2026-01-18T04:05:18.859,2026-01-13T09:43:04.39,"Any[53, 45, 37, 30, 25]",53,25
1131,2026-01-18T04:06:13.0,2026-01-20T09:43:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
38,2026-01-18T05:25:14.062,2026-01-13T11:02:59.593,"Any[1, 6, 10, 19, 23, 36, 44, 54, 60]",1,60
1553,2026-01-18T05:25:14.062,2026-01-13T11:02:59.593,"Any[1, 6, 10, 19, 23, 36, 44, 54, 60]",1,60
116,2026-01-18T05:49:45.0,2026-01-13T11:27:30.531,"Any[17, 25, 30, 37, 45, 53]",17,53
913,2026-01-18T05:49:45.0,2026-01-20T11:27:30.531,"Any[17, 25, 30, 37, 45, 53]",17,53
1308,2026-01-18T05:49:45.0,2026-01-20T11:27:30.531,"Any[17, 25, 30, 37, 45, 53]",17,53
1313,2026-01-18T06:07:00.0,2026-01-13T11:44:45.531,Any[],60,17
1330,2026-01-18T06:39:00.0,2026-01-13T12:16:45.531,Any[],60,16
395,2026-01-18T07:16:55.0,2026-01-20T12:54:40.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
876,2026-01-18T07:16:55.0,2026-01-13T12:54:40.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
966,2026-01-18T07:20:06.0,2026-01-20T12:57:51.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
755,2026-01-18T07:32:51.0,2026-01-13T13:10:36.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1187,2026-01-18T07:32:51.0,2026-01-20T13:10:36.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
438,2026-01-18T07:42:48.117,2026-01-20T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
1369,2026-01-18T07:42:48.117,2026-01-20T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
544,2026-01-18T07:45:44.0,2026-01-13T13:23:29.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
785,2026-01-18T07:55:19.0,2026-01-20T13:33:04.531,"Any[45, 37, 30, 25]",45,25
263,2026-01-18T09:08:40.0,2026-01-13T14:46:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
695,2026-01-18T09:38:45.0,2026-01-20T15:16:30.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
956,2026-01-18T09:38:45.0,2026-01-20T15:16:30.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
532,2026-01-18T10:43:13.0,2026-01-13T16:20:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
492,2026-01-18T10:51:46.637,2026-01-20T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
1505,2026-01-18T10:51:46.637,2026-01-13T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
939,2026-01-18T11:45:41.0,2026-01-20T17:23:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1337,2026-01-18T11:50:00.0,2026-01-13T17:27:45.531,Any[],60,7
921,2026-01-18T11:52:41.0,2026-01-13T17:30:26.531,"Any[56, 45, 37, 30, 25]",56,25
1061,2026-01-18T12:34:09.0,2026-01-13T18:11:54.531,"Any[56, 45, 37, 30, 25]",56,25
656,2026-01-18T12:44:33.0,2026-01-13T18:22:18.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1139,2026-01-18T12:52:22.0,2026-01-20T18:30:07.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
409,2026-01-18T12:59:31.0,2026-01-20T18:37:16.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1030,2026-01-18T12:59:31.0,2026-01-20T18:37:16.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1134,2026-01-18T12:59:31.0,2026-01-13T18:37:16.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
328,2026-01-18T13:10:15.0,2026-01-13T18:48:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1438,2026-01-18T13:18:00.0,2026-01-20T18:55:45.531,Any[],45,7
1225,2026-01-18T13:23:19.0,2026-01-20T19:01:04.531,"Any[54, 44, 36, 23, 19, 11, 6, 6]",54,6
731,2026-01-18T13:59:40.0,2026-01-20T19:37:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
892,2026-01-18T14:03:02.0,2026-01-20T19:40:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1204,2026-01-18T14:09:42.0,2026-01-13T19:47:27.531,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
379,2026-01-18T14:10:52.0,2026-01-13T19:48:37.531,"Any[25, 30, 37, 45]",25,45
1340,2026-01-18T14:42:00.0,2026-01-20T20:19:45.531,Any[],60,7
653,2026-01-18T15:09:19.0,2026-01-20T20:47:04.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
425,2026-01-18T15:14:17.092,2026-01-20T20:52:02.623,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
179,2026-01-18T15:27:47.108,2026-01-13T21:05:32.639,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1211,2026-01-18T15:27:47.108,2026-01-13T21:05:32.639,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
468,2026-01-18T16:13:08.0,2026-01-20T21:50:53.531,"Any[6, 11, 19, 30, 37, 45, 56]",6,56
1162,2026-01-18T16:17:09.0,2026-01-20T21:54:54.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
560,2026-01-18T16:58:40.0,2026-01-20T22:36:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1310,2026-01-18T16:58:40.0,2026-01-13T22:36:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
87,2026-01-18T17:25:15.0,2026-01-20T23:03:00.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1209,2026-01-18T17:25:15.0,2026-01-13T23:03:00.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
706,2026-01-18T17:37:01.0,2026-01-13T23:14:46.531,"Any[56, 45, 37, 30, 25]",56,25
843,2026-01-18T17:54:05.0,2026-01-20T23:31:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1575,2026-01-18T18:46:00.0,2026-01-14T00:23:45.531,Any[],10,64
218,2026-01-18T19:07:22.0,2026-01-14T00:45:07.531,"Any[10, 19, 30, 37, 45, 53]",10,53
860,2026-01-18T19:16:20.0,2026-01-21T00:54:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
196,2026-01-18T19:30:18.0,2026-01-21T01:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
126,2026-01-18T19:47:45.023,2026-01-21T01:25:30.554,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
374,2026-01-18T19:55:51.0,2026-01-21T01:33:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
628,2026-01-18T19:55:51.0,2026-01-21T01:33:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1437,2026-01-18T20:21:00.0,2026-01-21T01:58:45.531,Any[],45,7
1180,2026-01-18T20:24:20.0,2026-01-21T02:02:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1, 1]",56,1
605,2026-01-18T20:24:48.0,2026-01-21T02:02:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1241,2026-01-18T20:24:48.0,2026-01-21T02:02:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
283,2026-01-18T20:29:17.0,2026-01-14T02:07:02.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1055,2026-01-18T21:03:16.024,2026-01-14T02:41:01.555,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
