id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
884,2026-01-25T06:03:40.0,2026-01-27T11:41:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1075,2026-01-25T06:03:40.0,2026-01-20T11:41:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
859,2026-01-25T06:10:14.0,2026-01-27T11:47:59.531,"Any[17, 16, 17, 25, 30, 37, 45, 53, 60]",17,60
692,2026-01-25T07:01:47.0,2026-01-20T12:39:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
731,2026-01-25T07:01:47.0,2026-01-20T12:39:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
65,2026-01-25T07:16:55.0,2026-01-27T12:54:40.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1343,2026-01-25T07:16:55.0,2026-01-27T12:54:40.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1353,2026-01-25T07:16:55.0,2026-01-20T12:54:40.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
415,2026-01-25T07:45:44.0,2026-01-20T13:23:29.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
770,2026-01-25T07:45:44.0,2026-01-20T13:23:29.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1079,2026-01-25T07:45:44.0,2026-01-20T13:23:29.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
252,2026-01-25T07:55:19.0,2026-01-27T13:33:04.531,"Any[45, 37, 30, 25]",45,25
943,2026-01-25T08:10:34.0,2026-01-20T13:48:19.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1357,2026-01-25T08:10:34.0,2026-01-27T13:48:19.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1574,2026-01-25T08:31:27.012,2026-01-20T14:09:12.543,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
69,2026-01-25T08:55:09.0,2026-01-27T14:32:54.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
43,2026-01-25T08:58:09.0,2026-01-27T14:35:54.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 10]",64,10
1006,2026-01-25T09:08:40.0,2026-01-20T14:46:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
39,2026-01-25T09:31:39.0,2026-01-20T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
666,2026-01-25T09:38:45.0,2026-01-27T15:16:30.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
481,2026-01-25T10:01:51.0,2026-01-20T15:39:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1552,2026-01-25T10:02:54.353,2026-01-27T15:40:39.884,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
821,2026-01-25T10:27:44.0,2026-01-20T16:05:29.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
312,2026-01-25T10:51:46.637,2026-01-20T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
519,2026-01-25T11:23:41.0,2026-01-27T17:01:26.531,"Any[53, 45, 37, 30, 25]",53,25
1333,2026-01-25T11:45:41.0,2026-01-20T17:23:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
168,2026-01-25T11:58:36.0,2026-01-27T17:36:21.531,"Any[53, 45, 37, 30, 25]",53,25
471,2026-01-25T11:58:36.0,2026-01-27T17:36:21.531,"Any[53, 45, 37, 30, 25]",53,25
565,2026-01-25T12:03:10.0,2026-01-20T17:40:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
56,2026-01-25T13:49:56.0,2026-01-20T19:27:41.531,"Any[60, 53, 45, 37, 30, 25]",60,25
413,2026-01-25T13:49:56.0,2026-01-20T19:27:41.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1168,2026-01-25T13:49:56.0,2026-01-20T19:27:41.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1088,2026-01-25T13:59:18.0,2026-01-27T19:37:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
17,2026-01-25T14:09:42.0,2026-01-27T19:47:27.531,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
1325,2026-01-25T14:10:30.413,2026-01-27T19:48:15.944,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1327,2026-01-25T14:10:30.413,2026-01-27T19:48:15.944,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
306,2026-01-25T14:49:41.0,2026-01-27T20:27:26.531,"Any[60, 56, 45, 37, 30, 25]",60,25
274,2026-01-25T15:27:47.108,2026-01-20T21:05:32.639,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
563,2026-01-25T16:13:08.0,2026-01-27T21:50:53.531,"Any[6, 11, 19, 30, 37, 45, 56]",6,56
1585,2026-01-25T16:13:08.0,2026-01-27T21:50:53.531,"Any[6, 11, 19, 30, 37, 45, 56]",6,56
544,2026-01-25T16:58:40.0,2026-01-20T22:36:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1401,2026-01-25T16:58:40.0,2026-01-27T22:36:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1443,2026-01-25T16:58:40.0,2026-01-20T22:36:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
784,2026-01-25T17:34:54.939,2026-01-27T23:12:40.47,"Any[60, 56, 45, 37, 30, 25]",60,25
1159,2026-01-25T17:37:51.0,2026-01-20T23:15:36.531,"Any[56, 45, 37, 30, 25]",56,25
1149,2026-01-25T18:26:19.0,2026-01-21T00:04:04.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1541,2026-01-25T18:44:26.917,2026-01-28T00:22:12.448,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
695,2026-01-25T19:30:18.0,2026-01-28T01:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
608,2026-01-25T19:55:51.0,2026-01-28T01:33:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1424,2026-01-25T19:55:51.0,2026-01-21T01:33:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1452,2026-01-25T19:55:51.0,2026-01-28T01:33:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1068,2026-01-25T20:34:05.0,2026-01-28T02:11:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
277,2026-01-25T21:02:52.0,2026-01-28T02:40:37.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
158,2026-01-25T22:22:29.752,2026-01-28T04:00:15.283,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
249,2026-01-25T22:35:41.0,2026-01-21T04:13:26.531,"Any[53, 45, 37, 30, 25]",53,25
27,2026-01-25T23:08:02.0,2026-01-28T04:45:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
468,2026-01-25T23:08:02.0,2026-01-21T04:45:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1262,2026-01-25T23:38:19.0,2026-01-21T05:16:04.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1367,2026-01-25T23:42:58.0,2026-01-28T05:20:43.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
395,2026-01-25T23:44:03.0,2026-01-28T05:21:48.531,"Any[53, 45, 37, 30, 25]",53,25
450,2026-01-25T23:44:03.0,2026-01-21T05:21:48.531,"Any[53, 45, 37, 30, 25]",53,25
287,2026-01-25T23:56:39.0,2026-01-21T05:34:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
