id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1815,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1820,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1825,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1829,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1832,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
1833,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1834,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1835,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1844,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1862,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1865,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1866,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1867,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1871,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1874,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1886,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1887,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
1888,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1897,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
1902,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[54, 44, 36, 31, 22, 15]",54,15
1908,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1915,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1917,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1918,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1920,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1926,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1934,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1939,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1942,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[18, 26, 31, 36, 44, 47]",18,47
1955,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1962,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1969,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[54, 44, 36, 31, 22, 15]",54,15
1970,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1974,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1978,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1981,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 54, 44, 36, 31, 27, 21, 9]",60,9
1987,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1990,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1991,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1997,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
2001,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[18, 26, 31, 36, 44, 54]",18,54
2002,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2007,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2012,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
2018,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
2026,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2032,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2039,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
2051,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2060,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2064,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
2069,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2072,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
2079,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2081,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2088,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
2091,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
2100,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[18, 26, 31, 36, 44, 54]",18,54
2105,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
2110,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2111,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
2116,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2119,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2120,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2133,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2134,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
2139,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2142,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2143,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
2149,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
2158,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
2159,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2160,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
2164,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2167,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
2170,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2178,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2181,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2189,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2194,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[45, 37, 30, 25, 19, 10]",45,10
2195,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
2196,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
2200,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
2201,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2205,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
2226,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2230,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2231,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
2241,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36]",26,36
2244,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2250,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2252,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2256,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2257,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2263,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2276,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
2282,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2284,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2318,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2324,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
2331,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2337,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2338,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
2341,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2342,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2343,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2348,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2350,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
2352,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
2355,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2356,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
2357,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
2358,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44]",26,44
2361,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
2368,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2369,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[45, 37, 30, 25, 19, 10]",45,10
2370,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2383,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2387,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2389,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2395,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2399,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
2401,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
2403,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
2405,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[18, 26, 31, 36, 44, 54]",18,54
2406,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2413,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2419,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
2422,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2423,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2429,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44]",26,44
2442,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2447,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
2453,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2454,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
2456,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2460,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2461,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2463,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2464,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2466,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2473,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2476,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2477,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2484,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2485,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2493,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2498,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2500,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2504,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2512,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2513,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2515,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2517,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2524,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2527,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2532,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2541,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2543,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2550,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2551,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2555,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2577,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2579,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2584,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2589,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2590,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2591,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2592,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2593,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2595,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2599,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2600,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2601,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2614,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2617,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2618,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2631,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2636,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2647,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2649,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2650,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2657,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2658,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2662,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2665,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2678,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2679,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2684,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2685,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2690,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2691,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2699,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2702,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2706,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2707,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2708,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2711,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2717,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2729,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2740,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2743,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2748,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2754,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2760,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2763,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2766,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2768,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2773,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2774,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2782,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2790,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2795,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2800,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2807,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2810,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2818,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2820,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2822,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2823,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2830,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2833,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2837,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2839,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2843,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2845,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2846,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2848,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2859,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2861,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2862,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[36, 31, 15, 12]",36,12
2878,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[44, 36, 31, 26]",44,26
2883,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[44, 36, 31, 26]",44,26
2907,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[44, 36, 31, 26]",44,26
2915,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[44, 36, 31, 26]",44,26
2918,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
