id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
396,2026-01-23T12:37:45.0,2026-01-25T18:15:30.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
836,2026-01-23T12:52:49.0,2026-01-18T18:30:34.531,"Any[45, 37, 30, 25, 19, 10]",45,10
212,2026-01-23T13:02:23.023,2026-01-25T18:40:08.554,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
868,2026-01-23T13:02:23.023,2026-01-18T18:40:08.554,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
297,2026-01-23T13:06:30.0,2026-01-25T18:44:15.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
324,2026-01-23T13:09:21.0,2026-01-25T18:47:06.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
474,2026-01-23T13:15:48.794,2026-01-18T18:53:34.325,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1306,2026-01-23T13:30:59.439,2026-01-18T19:08:44.97,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
788,2026-01-23T13:31:19.809,2026-01-18T19:09:05.34,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
819,2026-01-23T13:31:19.809,2026-01-25T19:09:05.34,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
987,2026-01-23T13:37:45.662,2026-01-18T19:15:31.193,"Any[60, 56, 45, 37, 30, 25]",60,25
274,2026-01-23T13:41:24.0,2026-01-18T19:19:09.531,"Any[45, 37, 30, 25, 19, 10]",45,10
1459,2026-01-23T14:07:09.0,2026-01-25T19:44:54.531,"Any[19, 17, 25, 30, 37, 45, 53]",19,53
1552,2026-01-23T14:07:09.0,2026-01-18T19:44:54.531,"Any[19, 17, 25, 30, 37, 45, 53]",19,53
948,2026-01-23T14:43:36.0,2026-01-18T20:21:21.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
290,2026-01-23T15:00:49.0,2026-01-18T20:38:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
242,2026-01-23T15:07:11.0,2026-01-18T20:44:56.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
503,2026-01-23T15:07:11.0,2026-01-18T20:44:56.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
550,2026-01-23T15:07:11.0,2026-01-25T20:44:56.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
1247,2026-01-23T15:07:11.0,2026-01-18T20:44:56.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
659,2026-01-23T15:25:33.0,2026-01-18T21:03:18.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
209,2026-01-23T15:40:00.0,2026-01-18T21:17:45.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
314,2026-01-23T15:40:26.0,2026-01-18T21:18:11.531,"Any[56, 45, 37, 30, 25]",56,25
708,2026-01-23T15:51:32.0,2026-01-18T21:29:17.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
633,2026-01-23T15:56:06.0,2026-01-18T21:33:51.531,"Any[8, 13, 19, 25, 30, 37, 30, 37, 45, 53]",8,53
751,2026-01-23T15:56:42.797,2026-01-25T21:34:28.328,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
1318,2026-01-23T16:03:08.0,2026-01-18T21:40:53.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
91,2026-01-23T16:05:01.0,2026-01-25T21:42:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1363,2026-01-23T16:05:01.0,2026-01-25T21:42:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1395,2026-01-23T16:22:38.68,2026-01-25T22:00:24.211,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
740,2026-01-23T16:28:34.0,2026-01-25T22:06:19.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
450,2026-01-23T16:28:40.0,2026-01-18T22:06:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
502,2026-01-23T16:28:40.0,2026-01-18T22:06:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1343,2026-01-23T16:34:46.0,2026-01-18T22:12:31.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
174,2026-01-23T16:38:56.0,2026-01-25T22:16:41.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
475,2026-01-23T16:47:10.0,2026-01-18T22:24:55.531,"Any[56, 45, 37, 30, 25, 19, 14]",56,14
477,2026-01-23T16:52:25.0,2026-01-25T22:30:10.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
64,2026-01-23T17:00:03.133,2026-01-25T22:37:48.664,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
1468,2026-01-23T17:20:09.23,2026-01-18T22:57:54.761,"Any[45, 37, 30, 25, 19]",45,19
488,2026-01-23T17:41:52.886,2026-01-18T23:19:38.417,"Any[20, 19, 25, 30, 37, 45, 56]",20,56
1333,2026-01-23T17:55:09.799,2026-01-18T23:32:55.33,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1160,2026-01-23T17:56:31.0,2026-01-25T23:34:16.531,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
101,2026-01-23T18:05:22.0,2026-01-25T23:43:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
526,2026-01-23T18:11:04.0,2026-01-18T23:48:49.531,"Any[56, 45, 37, 30, 25]",56,25
556,2026-01-23T18:27:53.0,2026-01-26T00:05:38.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
801,2026-01-23T18:27:53.0,2026-01-19T00:05:38.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
456,2026-01-23T18:33:30.0,2026-01-26T00:11:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
547,2026-01-23T18:50:06.0,2026-01-19T00:27:51.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1579,2026-01-23T18:50:06.0,2026-01-26T00:27:51.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1510,2026-01-23T18:55:38.0,2026-01-26T00:33:23.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
346,2026-01-23T18:57:37.0,2026-01-19T00:35:22.531,"Any[17, 19, 25, 30, 37, 45, 53, 60]",17,60
866,2026-01-23T18:57:37.0,2026-01-19T00:35:22.531,"Any[17, 19, 25, 30, 37, 45, 53, 60]",17,60
942,2026-01-23T18:57:37.0,2026-01-19T00:35:22.531,"Any[17, 19, 25, 30, 37, 45, 53, 60]",17,60
124,2026-01-23T18:59:42.0,2026-01-26T00:37:27.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
411,2026-01-23T18:59:42.0,2026-01-26T00:37:27.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
889,2026-01-23T18:59:42.0,2026-01-19T00:37:27.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
81,2026-01-23T19:02:18.0,2026-01-19T00:40:03.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
797,2026-01-23T19:02:18.0,2026-01-19T00:40:03.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1494,2026-01-23T19:02:18.0,2026-01-26T00:40:03.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1101,2026-01-23T19:09:05.275,2026-01-19T00:46:50.806,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
334,2026-01-23T19:22:15.0,2026-01-26T01:00:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
29,2026-01-23T19:27:13.0,2026-01-19T01:04:58.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 53]",1,53
1264,2026-01-23T19:43:10.0,2026-01-26T01:20:55.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
817,2026-01-23T19:44:16.0,2026-01-19T01:22:01.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
943,2026-01-23T19:59:32.625,2026-01-26T01:37:18.156,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1136,2026-01-23T20:11:40.0,2026-01-26T01:49:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
568,2026-01-23T20:29:25.0,2026-01-19T02:07:10.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
790,2026-01-23T20:29:25.0,2026-01-19T02:07:10.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
1392,2026-01-23T20:29:25.0,2026-01-26T02:07:10.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
1139,2026-01-23T21:03:18.164,2026-01-19T02:41:03.695,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1384,2026-01-23T21:27:54.0,2026-01-19T03:05:39.531,"Any[19, 25, 30, 37, 45, 56]",19,56
662,2026-01-23T21:40:08.0,2026-01-26T03:17:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1142,2026-01-23T21:45:26.0,2026-01-26T03:23:11.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
1133,2026-01-23T21:51:04.0,2026-01-26T03:28:49.531,"Any[20, 19, 25, 30, 37, 45, 53]",20,53
276,2026-01-23T22:12:22.0,2026-01-26T03:50:07.531,"Any[6, 11, 25, 30, 37, 45]",6,45
1419,2026-01-23T22:12:22.0,2026-01-19T03:50:07.531,"Any[6, 11, 25, 30, 37, 45]",6,45
1072,2026-01-23T22:23:15.0,2026-01-26T04:01:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1112,2026-01-23T23:08:27.0,2026-01-26T04:46:12.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
753,2026-01-23T23:15:08.0,2026-01-19T04:52:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
846,2026-01-23T23:15:08.0,2026-01-26T04:52:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
523,2026-01-23T23:36:02.0,2026-01-19T05:13:47.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
765,2026-01-23T23:36:02.0,2026-01-26T05:13:47.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
73,2026-01-23T23:39:16.106,2026-01-26T05:17:01.637,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
539,2026-01-24T00:07:51.718,2026-01-26T05:45:37.249,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1020,2026-01-24T00:25:49.0,2026-01-26T06:03:34.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1513,2026-01-24T00:35:56.0,2026-01-19T06:13:41.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
811,2026-01-24T00:48:13.0,2026-01-26T06:25:58.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
664,2026-01-24T00:48:25.0,2026-01-19T06:26:10.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
952,2026-01-24T01:15:16.0,2026-01-19T06:53:01.531,"Any[45, 37, 30, 25]",45,25
580,2026-01-24T01:41:54.0,2026-01-26T07:19:39.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1075,2026-01-24T02:21:55.515,2026-01-19T07:59:41.046,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
107,2026-01-24T03:00:22.0,2026-01-19T08:38:07.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1492,2026-01-24T03:00:22.0,2026-01-19T08:38:07.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
226,2026-01-24T03:19:08.0,2026-01-19T08:56:53.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
878,2026-01-24T03:19:08.0,2026-01-19T08:56:53.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1358,2026-01-24T03:59:42.0,2026-01-26T09:37:27.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
1248,2026-01-24T04:16:13.0,2026-01-19T09:53:58.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1041,2026-01-24T04:51:10.0,2026-01-26T10:28:55.531,"Any[56, 45, 37, 30, 25]",56,25
1117,2026-01-24T04:55:27.709,2026-01-26T10:33:13.24,"Any[19, 25, 30, 37, 45, 56]",19,56
1243,2026-01-24T04:59:16.0,2026-01-19T10:37:01.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
885,2026-01-24T06:11:53.0,2026-01-19T11:49:38.531,"Any[60, 56, 45, 37, 30, 25]",60,25
929,2026-01-24T06:15:21.0,2026-01-26T11:53:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
505,2026-01-24T06:46:35.0,2026-01-19T12:24:20.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
421,2026-01-24T07:18:37.703,2026-01-19T12:56:23.234,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
815,2026-01-24T07:26:17.0,2026-01-19T13:04:02.531,"Any[19, 25, 30, 37, 45]",19,45
210,2026-01-24T07:41:58.0,2026-01-26T13:19:43.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
602,2026-01-24T07:55:32.0,2026-01-26T13:33:17.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1437,2026-01-24T08:00:13.0,2026-01-19T13:37:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 64]",1,64
1467,2026-01-24T08:00:13.0,2026-01-26T13:37:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 64]",1,64
248,2026-01-24T08:11:45.0,2026-01-26T13:49:30.531,"Any[53, 45, 37, 30, 25]",53,25
463,2026-01-24T08:22:59.0,2026-01-26T14:00:44.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
642,2026-01-24T08:36:04.0,2026-01-19T14:13:49.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1331,2026-01-24T08:36:04.0,2026-01-19T14:13:49.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1164,2026-01-24T09:00:36.0,2026-01-26T14:38:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
917,2026-01-24T09:47:56.0,2026-01-26T15:25:41.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
430,2026-01-24T09:48:06.0,2026-01-26T15:25:51.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1203,2026-01-24T10:13:18.0,2026-01-19T15:51:03.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
256,2026-01-24T10:34:19.0,2026-01-26T16:12:04.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
356,2026-01-24T10:34:19.0,2026-01-19T16:12:04.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1475,2026-01-24T10:34:19.0,2026-01-26T16:12:04.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
511,2026-01-24T11:18:38.0,2026-01-19T16:56:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1548,2026-01-24T11:30:18.0,2026-01-19T17:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
489,2026-01-24T11:30:39.0,2026-01-26T17:08:24.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1105,2026-01-24T11:37:28.0,2026-01-26T17:15:13.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
1529,2026-01-24T12:06:17.0,2026-01-26T17:44:02.531,"Any[56, 45, 37, 30, 25]",56,25
127,2026-01-24T12:06:21.0,2026-01-19T17:44:06.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
220,2026-01-24T12:17:42.0,2026-01-26T17:55:27.531,"Any[19, 25, 30, 37, 45, 56]",19,56
277,2026-01-24T12:17:42.0,2026-01-19T17:55:27.531,"Any[19, 25, 30, 37, 45, 56]",19,56
171,2026-01-24T12:20:45.0,2026-01-26T17:58:30.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
162,2026-01-24T12:27:50.646,2026-01-19T18:05:36.177,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
302,2026-01-24T12:27:50.646,2026-01-19T18:05:36.177,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
1204,2026-01-24T12:27:50.646,2026-01-19T18:05:36.177,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
636,2026-01-24T13:10:57.0,2026-01-26T18:48:42.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
699,2026-01-24T13:20:47.0,2026-01-26T18:58:32.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1320,2026-01-24T13:20:47.0,2026-01-19T18:58:32.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1107,2026-01-24T13:26:43.0,2026-01-19T19:04:28.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10, 3]",60,3
1292,2026-01-24T13:26:43.0,2026-01-26T19:04:28.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10, 3]",60,3
940,2026-01-24T13:48:30.0,2026-01-26T19:26:15.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1308,2026-01-24T14:19:03.0,2026-01-26T19:56:48.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1006,2026-01-24T14:19:06.0,2026-01-19T19:56:51.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
707,2026-01-24T15:11:23.329,2026-01-26T20:49:08.86,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
499,2026-01-24T15:11:50.0,2026-01-19T20:49:35.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
106,2026-01-24T15:15:07.066,2026-01-19T20:52:52.597,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
192,2026-01-24T15:15:07.066,2026-01-26T20:52:52.597,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
988,2026-01-24T15:15:07.066,2026-01-26T20:52:52.597,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
188,2026-01-24T15:28:00.539,2026-01-19T21:05:46.07,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1126,2026-01-24T15:58:54.0,2026-01-19T21:36:39.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1186,2026-01-24T15:58:54.0,2026-01-19T21:36:39.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1507,2026-01-24T16:36:02.0,2026-01-26T22:13:47.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
718,2026-01-24T16:45:11.838,2026-01-26T22:22:57.369,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
728,2026-01-24T16:50:25.0,2026-01-26T22:28:10.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1540,2026-01-24T16:54:59.0,2026-01-19T22:32:44.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1010,2026-01-24T16:59:17.0,2026-01-26T22:37:02.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
681,2026-01-24T17:09:22.0,2026-01-19T22:47:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1208,2026-01-24T17:09:22.0,2026-01-26T22:47:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
17,2026-01-24T17:23:26.0,2026-01-19T23:01:11.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
60,2026-01-24T17:23:26.0,2026-01-19T23:01:11.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
167,2026-01-24T17:23:26.0,2026-01-26T23:01:11.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
601,2026-01-24T17:27:13.941,2026-01-19T23:04:59.472,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1514,2026-01-24T17:27:13.941,2026-01-26T23:04:59.472,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
529,2026-01-24T17:55:15.0,2026-01-26T23:33:00.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1103,2026-01-24T17:55:15.0,2026-01-19T23:33:00.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1281,2026-01-24T17:55:15.0,2026-01-19T23:33:00.531,"Any[19, 25, 30, 37, 45, 53]",19,53
370,2026-01-24T18:01:46.0,2026-01-19T23:39:31.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1432,2026-01-24T18:01:49.0,2026-01-26T23:39:34.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
626,2026-01-24T18:09:41.0,2026-01-19T23:47:26.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
1361,2026-01-24T18:35:31.0,2026-01-27T00:13:16.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
673,2026-01-24T18:43:38.0,2026-01-20T00:21:23.531,"Any[56, 45, 37, 30, 25]",56,25
954,2026-01-24T19:01:16.862,2026-01-27T00:39:02.393,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1501,2026-01-24T19:48:50.0,2026-01-27T01:26:35.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
36,2026-01-24T20:02:17.0,2026-01-20T01:40:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
758,2026-01-24T20:02:17.0,2026-01-27T01:40:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
959,2026-01-24T20:02:23.835,2026-01-27T01:40:09.366,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
2,2026-01-24T20:05:13.0,2026-01-20T01:42:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
50,2026-01-24T20:05:13.0,2026-01-27T01:42:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1125,2026-01-24T20:14:27.0,2026-01-20T01:52:12.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
883,2026-01-24T20:18:04.0,2026-01-20T01:55:49.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1354,2026-01-24T20:18:04.0,2026-01-20T01:55:49.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
102,2026-01-24T20:22:11.0,2026-01-20T01:59:56.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
177,2026-01-24T20:22:11.0,2026-01-27T01:59:56.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
129,2026-01-24T20:37:22.0,2026-01-27T02:15:07.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1262,2026-01-24T20:43:42.0,2026-01-27T02:21:27.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1581,2026-01-24T20:48:21.0,2026-01-20T02:26:06.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
7,2026-01-24T21:01:58.626,2026-01-27T02:39:44.157,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
748,2026-01-24T21:01:58.626,2026-01-27T02:39:44.157,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
524,2026-01-24T21:19:07.419,2026-01-20T02:56:52.95,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
651,2026-01-24T21:19:07.419,2026-01-20T02:56:52.95,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1242,2026-01-24T21:19:07.419,2026-01-20T02:56:52.95,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
147,2026-01-24T22:00:53.0,2026-01-20T03:38:38.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1599,2026-01-24T22:00:53.0,2026-01-27T03:38:38.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1412,2026-01-24T22:06:55.0,2026-01-27T03:44:40.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
905,2026-01-24T22:17:57.09,2026-01-20T03:55:42.621,"Any[60, 56, 45, 37, 30, 25]",60,25
867,2026-01-24T22:18:50.0,2026-01-27T03:56:35.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1564,2026-01-24T22:30:00.0,2026-01-20T04:07:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
222,2026-01-24T23:00:14.0,2026-01-27T04:37:59.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1181,2026-01-24T23:07:24.192,2026-01-20T04:45:09.723,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1441,2026-01-24T23:23:00.0,2026-01-20T05:00:45.531,"Any[8, 13, 19, 25, 30, 25, 30, 37, 45, 53]",8,53
661,2026-01-24T23:30:35.0,2026-01-27T05:08:20.531,"Any[25, 30, 37, 45, 56]",25,56
1533,2026-01-24T23:37:58.0,2026-01-27T05:15:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
961,2026-01-24T23:43:51.0,2026-01-27T05:21:36.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
508,2026-01-25T00:43:18.0,2026-01-27T06:21:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
389,2026-01-25T01:09:50.0,2026-01-20T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
784,2026-01-25T01:19:49.0,2026-01-27T06:57:34.531,"Any[53, 45, 37, 30, 25]",53,25
1087,2026-01-25T01:22:58.0,2026-01-20T07:00:43.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1469,2026-01-25T01:51:53.124,2026-01-27T07:29:38.655,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
663,2026-01-25T01:57:39.0,2026-01-27T07:35:24.531,"Any[19, 25, 30, 37, 45, 56]",19,56
692,2026-01-25T02:39:24.0,2026-01-20T08:17:09.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
839,2026-01-25T02:40:11.0,2026-01-27T08:17:56.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
77,2026-01-25T02:54:34.0,2026-01-20T08:32:19.531,"Any[19, 25, 30, 37, 45, 56]",19,56
915,2026-01-25T03:06:33.0,2026-01-20T08:44:18.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
95,2026-01-25T03:23:06.0,2026-01-27T09:00:51.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
197,2026-01-25T03:26:03.0,2026-01-27T09:03:48.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
587,2026-01-25T03:26:03.0,2026-01-20T09:03:48.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
644,2026-01-25T03:54:38.0,2026-01-27T09:32:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1027,2026-01-25T03:54:38.0,2026-01-27T09:32:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
199,2026-01-25T04:41:05.748,2026-01-27T10:18:51.279,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
586,2026-01-25T05:25:14.062,2026-01-27T11:02:59.593,"Any[1, 6, 10, 19, 23, 36, 44, 54, 60]",1,60
1189,2026-01-25T05:27:12.0,2026-01-27T11:04:57.531,"Any[53, 45, 37, 30, 25]",53,25
979,2026-01-25T05:35:55.0,2026-01-20T11:13:40.531,"Any[19, 25, 30, 37, 45, 56]",19,56
