id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1295,2026-01-16T18:50:12.0,2026-01-12T00:27:57.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1241,2026-01-16T18:59:42.0,2026-01-19T00:37:27.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1264,2026-01-16T18:59:42.0,2026-01-12T00:37:27.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
465,2026-01-16T19:02:18.0,2026-01-19T00:40:03.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
472,2026-01-16T19:03:53.0,2026-01-12T00:41:38.531,"Any[56, 45, 37, 30, 25]",56,25
244,2026-01-16T19:22:15.0,2026-01-12T01:00:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1211,2026-01-16T19:27:13.0,2026-01-19T01:04:58.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 53]",1,53
402,2026-01-16T19:43:10.0,2026-01-12T01:20:55.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
470,2026-01-16T19:44:16.0,2026-01-12T01:22:01.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
703,2026-01-16T19:59:32.625,2026-01-19T01:37:18.156,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
774,2026-01-16T19:59:32.625,2026-01-12T01:37:18.156,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
34,2026-01-16T20:29:25.0,2026-01-12T02:07:10.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
329,2026-01-16T20:35:40.0,2026-01-12T02:13:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
44,2026-01-16T20:40:27.0,2026-01-19T02:18:12.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
133,2026-01-16T20:40:27.0,2026-01-19T02:18:12.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
84,2026-01-16T20:47:51.0,2026-01-12T02:25:36.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
657,2026-01-16T20:47:51.0,2026-01-12T02:25:36.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1202,2026-01-16T20:47:51.0,2026-01-19T02:25:36.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1444,2026-01-16T20:49:00.0,2026-01-12T02:26:45.531,Any[],45,7
107,2026-01-16T21:09:40.513,2026-01-12T02:47:26.044,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1008,2026-01-16T21:27:54.0,2026-01-19T03:05:39.531,"Any[19, 25, 30, 37, 45, 56]",19,56
696,2026-01-16T21:32:36.0,2026-01-12T03:10:21.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
661,2026-01-16T21:40:08.0,2026-01-12T03:17:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1600,2026-01-16T21:40:08.0,2026-01-19T03:17:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
139,2026-01-16T22:12:22.0,2026-01-19T03:50:07.531,"Any[6, 11, 25, 30, 37, 45]",6,45
262,2026-01-16T23:08:27.0,2026-01-12T04:46:12.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
620,2026-01-16T23:08:27.0,2026-01-19T04:46:12.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
276,2026-01-16T23:15:08.0,2026-01-19T04:52:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
319,2026-01-16T23:19:41.0,2026-01-19T04:57:26.531,"Any[45, 37, 30, 25]",45,25
1446,2026-01-16T23:24:00.0,2026-01-19T05:01:45.531,Any[],45,7
564,2026-01-17T00:11:59.0,2026-01-12T05:49:44.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1168,2026-01-17T00:24:40.0,2026-01-19T06:02:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1257,2026-01-17T00:24:40.0,2026-01-19T06:02:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
836,2026-01-17T00:48:13.0,2026-01-12T06:25:58.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
501,2026-01-17T01:15:33.0,2026-01-19T06:53:18.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
727,2026-01-17T01:15:33.0,2026-01-19T06:53:18.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1066,2026-01-17T01:16:58.81,2026-01-12T06:54:44.341,"Any[56, 45, 37, 30, 25, 19, 10, 6]",56,6
1209,2026-01-17T01:21:15.0,2026-01-12T06:59:00.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
646,2026-01-17T01:34:51.0,2026-01-12T07:12:36.531,"Any[53, 45, 37, 30, 25]",53,25
580,2026-01-17T01:41:54.0,2026-01-19T07:19:39.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
999,2026-01-17T01:41:54.0,2026-01-19T07:19:39.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1181,2026-01-17T01:49:30.0,2026-01-19T07:27:15.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
980,2026-01-17T02:21:55.515,2026-01-12T07:59:41.046,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
997,2026-01-17T02:21:55.515,2026-01-19T07:59:41.046,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
530,2026-01-17T02:31:00.0,2026-01-12T08:08:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
493,2026-01-17T03:00:22.0,2026-01-19T08:38:07.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
967,2026-01-17T03:00:22.0,2026-01-19T08:38:07.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
959,2026-01-17T03:19:08.0,2026-01-12T08:56:53.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
619,2026-01-17T04:59:16.0,2026-01-12T10:37:01.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
928,2026-01-17T06:15:21.0,2026-01-19T11:53:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
124,2026-01-17T06:22:40.0,2026-01-19T12:00:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
492,2026-01-17T07:02:01.0,2026-01-19T12:39:46.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
366,2026-01-17T07:26:58.507,2026-01-19T13:04:44.038,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
883,2026-01-17T07:50:28.0,2026-01-19T13:28:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60, 64]",8,64
1530,2026-01-17T07:50:28.0,2026-01-12T13:28:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60, 64]",8,64
292,2026-01-17T07:55:32.0,2026-01-19T13:33:17.531,"Any[60, 53, 45, 37, 30, 25]",60,25
456,2026-01-17T08:00:13.0,2026-01-12T13:37:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 64]",1,64
1542,2026-01-17T08:00:13.0,2026-01-12T13:37:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 64]",1,64
1545,2026-01-17T08:00:13.0,2026-01-12T13:37:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 64]",1,64
86,2026-01-17T08:10:53.255,2026-01-12T13:48:38.786,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1317,2026-01-17T08:10:53.255,2026-01-12T13:48:38.786,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
671,2026-01-17T08:22:59.0,2026-01-19T14:00:44.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
739,2026-01-17T09:14:47.0,2026-01-12T14:52:32.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1166,2026-01-17T09:30:01.0,2026-01-19T15:07:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
418,2026-01-17T09:44:15.0,2026-01-19T15:22:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
103,2026-01-17T09:48:06.0,2026-01-19T15:25:51.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1338,2026-01-17T10:04:00.0,2026-01-19T15:41:45.531,Any[],64,7
1582,2026-01-17T10:08:00.0,2026-01-12T15:45:45.531,Any[],10,64
1540,2026-01-17T10:08:10.0,2026-01-19T15:45:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60, 64]",1,64
1012,2026-01-17T10:13:18.0,2026-01-12T15:51:03.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
500,2026-01-17T11:11:55.0,2026-01-19T16:49:40.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
884,2026-01-17T11:14:26.0,2026-01-12T16:52:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
446,2026-01-17T11:37:28.0,2026-01-12T17:15:13.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
1573,2026-01-17T11:45:00.0,2026-01-19T17:22:45.531,Any[],6,54
852,2026-01-17T12:04:48.0,2026-01-19T17:42:33.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1247,2026-01-17T12:08:01.0,2026-01-12T17:45:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
324,2026-01-17T12:20:45.0,2026-01-19T17:58:30.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
723,2026-01-17T12:20:45.0,2026-01-19T17:58:30.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
361,2026-01-17T12:52:54.0,2026-01-12T18:30:39.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
575,2026-01-17T12:52:54.0,2026-01-12T18:30:39.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
783,2026-01-17T13:20:43.874,2026-01-12T18:58:29.405,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
155,2026-01-17T13:20:47.0,2026-01-12T18:58:32.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1201,2026-01-17T13:20:47.0,2026-01-12T18:58:32.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
831,2026-01-17T13:26:43.0,2026-01-12T19:04:28.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10, 3]",60,3
37,2026-01-17T13:48:30.0,2026-01-12T19:26:15.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1236,2026-01-17T13:48:30.0,2026-01-19T19:26:15.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
673,2026-01-17T13:50:47.0,2026-01-19T19:28:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
824,2026-01-17T14:24:18.0,2026-01-12T20:02:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
1584,2026-01-17T14:45:00.0,2026-01-19T20:22:45.531,Any[],10,64
1570,2026-01-17T14:50:00.0,2026-01-12T20:27:45.531,Any[],6,54
1262,2026-01-17T14:59:47.0,2026-01-19T20:37:32.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1248,2026-01-17T15:04:16.0,2026-01-12T20:42:01.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1437,2026-01-17T15:11:23.329,2026-01-12T20:49:08.86,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
471,2026-01-17T15:28:00.539,2026-01-12T21:05:46.07,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
785,2026-01-17T15:28:00.539,2026-01-12T21:05:46.07,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
533,2026-01-17T15:42:21.0,2026-01-19T21:20:06.531,"Any[53, 45, 37, 30, 25]",53,25
195,2026-01-17T15:58:54.0,2026-01-12T21:36:39.531,"Any[19, 25, 30, 37, 45, 53]",19,53
126,2026-01-17T16:00:40.0,2026-01-12T21:38:25.531,"Any[19, 25, 30, 37, 45, 56, 60, 64]",19,64
1079,2026-01-17T16:14:11.0,2026-01-12T21:51:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
413,2026-01-17T16:49:48.0,2026-01-12T22:27:33.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1183,2026-01-17T16:59:17.0,2026-01-12T22:37:02.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1305,2026-01-17T16:59:17.0,2026-01-12T22:37:02.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1118,2026-01-17T17:09:12.0,2026-01-12T22:46:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
400,2026-01-17T17:09:17.0,2026-01-12T22:47:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1108,2026-01-17T17:09:17.0,2026-01-12T22:47:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
209,2026-01-17T17:09:22.0,2026-01-19T22:47:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
710,2026-01-17T17:13:37.0,2026-01-19T22:51:22.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
392,2026-01-17T17:29:18.0,2026-01-12T23:07:03.531,"Any[56, 45, 37, 30, 25]",56,25
554,2026-01-17T17:43:12.303,2026-01-12T23:20:57.834,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
867,2026-01-17T18:01:46.0,2026-01-12T23:39:31.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1346,2026-01-17T18:01:46.0,2026-01-12T23:39:31.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1355,2026-01-17T18:01:46.0,2026-01-12T23:39:31.531,"Any[56, 45, 37, 30, 25, 19]",56,19
460,2026-01-17T18:01:49.0,2026-01-12T23:39:34.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
170,2026-01-17T18:10:30.547,2026-01-12T23:48:16.078,"Any[19, 25, 30, 37, 45, 56]",19,56
178,2026-01-17T18:22:32.0,2026-01-13T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
150,2026-01-17T18:35:00.0,2026-01-13T00:12:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1341,2026-01-17T18:35:00.0,2026-01-20T00:12:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1356,2026-01-17T18:35:00.0,2026-01-20T00:12:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
718,2026-01-17T18:43:38.0,2026-01-13T00:21:23.531,"Any[56, 45, 37, 30, 25]",56,25
1311,2026-01-17T18:43:38.0,2026-01-13T00:21:23.531,"Any[56, 45, 37, 30, 25]",56,25
1593,2026-01-17T19:02:00.0,2026-01-20T00:39:45.531,Any[],10,64
496,2026-01-17T19:29:47.0,2026-01-13T01:07:32.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1555,2026-01-17T19:29:47.0,2026-01-13T01:07:32.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1557,2026-01-17T19:29:47.0,2026-01-20T01:07:32.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
246,2026-01-17T20:02:23.835,2026-01-20T01:40:09.366,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1443,2026-01-17T20:04:00.0,2026-01-13T01:41:45.531,Any[],45,7
39,2026-01-17T20:13:01.0,2026-01-13T01:50:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
704,2026-01-17T20:15:36.0,2026-01-20T01:53:21.531,"Any[60, 54, 44, 36, 31, 27, 21, 9]",60,9
194,2026-01-17T20:16:56.488,2026-01-13T01:54:42.019,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
508,2026-01-17T20:16:56.488,2026-01-20T01:54:42.019,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
43,2026-01-17T20:22:10.0,2026-01-13T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
161,2026-01-17T20:22:11.0,2026-01-20T01:59:56.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
519,2026-01-17T20:31:48.0,2026-01-20T02:09:33.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
388,2026-01-17T20:45:41.351,2026-01-13T02:23:26.882,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
793,2026-01-17T21:12:15.0,2026-01-20T02:50:00.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1274,2026-01-17T21:19:07.419,2026-01-13T02:56:52.95,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1384,2026-01-17T21:55:00.0,2026-01-20T03:32:45.531,Any[],53,16
574,2026-01-17T22:00:58.0,2026-01-20T03:38:43.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
595,2026-01-17T22:02:50.0,2026-01-13T03:40:35.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
970,2026-01-17T22:02:50.0,2026-01-13T03:40:35.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
90,2026-01-17T22:17:57.09,2026-01-20T03:55:42.621,"Any[60, 56, 45, 37, 30, 25]",60,25
668,2026-01-17T22:28:13.0,2026-01-20T04:05:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1174,2026-01-17T22:44:19.0,2026-01-13T04:22:04.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1270,2026-01-17T23:00:37.908,2026-01-13T04:38:23.439,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1331,2026-01-17T23:23:00.0,2026-01-13T05:00:45.531,"Any[8, 13, 19, 25, 30, 25, 30, 37, 45, 53]",8,53
863,2026-01-17T23:37:13.0,2026-01-13T05:14:58.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1072,2026-01-17T23:37:13.0,2026-01-13T05:14:58.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
628,2026-01-17T23:58:01.0,2026-01-13T05:35:46.531,"Any[25, 30, 37, 45, 56]",25,56
1334,2026-01-18T00:00:33.0,2026-01-20T05:38:18.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
242,2026-01-18T00:14:33.0,2026-01-20T05:52:18.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
961,2026-01-18T00:32:32.0,2026-01-13T06:10:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
51,2026-01-18T00:43:18.0,2026-01-20T06:21:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
614,2026-01-18T01:09:50.0,2026-01-13T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1458,2026-01-18T01:09:50.0,2026-01-20T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1462,2026-01-18T01:09:50.0,2026-01-20T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1464,2026-01-18T01:09:50.0,2026-01-13T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
857,2026-01-18T01:19:49.0,2026-01-20T06:57:34.531,"Any[53, 45, 37, 30, 25]",53,25
404,2026-01-18T01:22:58.0,2026-01-20T07:00:43.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
171,2026-01-18T01:57:39.0,2026-01-20T07:35:24.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1137,2026-01-18T02:00:09.515,2026-01-20T07:37:55.046,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
1583,2026-01-18T02:16:00.0,2026-01-13T07:53:45.531,Any[],10,64
152,2026-01-18T02:19:33.0,2026-01-20T07:57:18.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1375,2026-01-18T02:21:00.0,2026-01-20T07:58:45.531,Any[],55,2
908,2026-01-18T03:23:06.0,2026-01-20T09:00:51.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
270,2026-01-18T03:38:49.0,2026-01-13T09:16:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1043,2026-01-18T04:35:01.0,2026-01-13T10:12:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
548,2026-01-18T04:41:05.748,2026-01-13T10:18:51.279,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
758,2026-01-18T04:41:05.748,2026-01-13T10:18:51.279,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
811,2026-01-18T04:59:51.0,2026-01-20T10:37:36.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
626,2026-01-18T05:48:40.0,2026-01-13T11:26:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1021,2026-01-18T07:01:47.0,2026-01-20T12:39:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
426,2026-01-18T07:10:09.0,2026-01-13T12:47:54.531,"Any[45, 37, 30, 25]",45,25
1040,2026-01-18T07:32:51.0,2026-01-13T13:10:36.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
526,2026-01-18T07:42:48.117,2026-01-13T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
618,2026-01-18T07:42:48.117,2026-01-20T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
1351,2026-01-18T07:42:48.117,2026-01-13T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
1352,2026-01-18T07:42:48.117,2026-01-20T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
89,2026-01-18T07:45:44.0,2026-01-13T13:23:29.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1039,2026-01-18T07:45:44.0,2026-01-13T13:23:29.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
601,2026-01-18T07:51:09.0,2026-01-20T13:28:54.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
345,2026-01-18T08:11:09.0,2026-01-13T13:48:54.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1019,2026-01-18T08:20:17.0,2026-01-20T13:58:02.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
464,2026-01-18T08:31:27.012,2026-01-20T14:09:12.543,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
164,2026-01-18T09:08:40.0,2026-01-20T14:46:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
430,2026-01-18T09:08:40.0,2026-01-13T14:46:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1084,2026-01-18T09:08:40.0,2026-01-20T14:46:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1510,2026-01-18T09:31:39.0,2026-01-13T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1357,2026-01-18T09:38:45.0,2026-01-20T15:16:30.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
927,2026-01-18T10:01:51.0,2026-01-20T15:39:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1282,2026-01-18T10:02:54.353,2026-01-13T15:40:39.884,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
1332,2026-01-18T10:43:13.0,2026-01-20T16:20:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1223,2026-01-18T10:51:46.637,2026-01-13T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
1256,2026-01-18T10:51:46.637,2026-01-13T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
1214,2026-01-18T11:45:41.0,2026-01-13T17:23:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
286,2026-01-18T11:52:41.0,2026-01-20T17:30:26.531,"Any[56, 45, 37, 30, 25]",56,25
381,2026-01-18T12:11:25.0,2026-01-20T17:49:10.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1585,2026-01-18T12:31:00.0,2026-01-13T18:08:45.531,Any[],10,64
772,2026-01-18T12:59:31.0,2026-01-20T18:37:16.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
937,2026-01-18T13:23:19.0,2026-01-20T19:01:04.531,"Any[54, 44, 36, 23, 19, 11, 6, 6]",54,6
1390,2026-01-18T13:28:00.0,2026-01-20T19:05:45.531,Any[],53,7
437,2026-01-18T13:59:40.0,2026-01-20T19:37:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
745,2026-01-18T13:59:40.0,2026-01-13T19:37:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
99,2026-01-18T14:03:02.0,2026-01-13T19:40:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
936,2026-01-18T14:09:42.0,2026-01-13T19:47:27.531,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
33,2026-01-18T14:10:52.0,2026-01-20T19:48:37.531,"Any[25, 30, 37, 45]",25,45
1393,2026-01-18T14:29:00.0,2026-01-13T20:06:45.531,Any[],53,7
865,2026-01-18T15:33:45.0,2026-01-13T21:11:30.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1391,2026-01-18T15:56:00.0,2026-01-20T21:33:45.531,Any[],53,7
199,2026-01-18T16:46:53.0,2026-01-13T22:24:38.531,"Any[60, 53, 45, 37, 30, 25]",60,25
356,2026-01-18T17:14:31.252,2026-01-20T22:52:16.783,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
604,2026-01-18T17:25:15.0,2026-01-13T23:03:00.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1076,2026-01-18T17:37:51.0,2026-01-20T23:15:36.531,"Any[56, 45, 37, 30, 25]",56,25
1216,2026-01-18T17:54:05.0,2026-01-20T23:31:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1068,2026-01-18T18:26:19.0,2026-01-21T00:04:04.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
952,2026-01-18T19:07:22.0,2026-01-14T00:45:07.531,"Any[10, 19, 30, 37, 45, 53]",10,53
49,2026-01-18T19:16:20.0,2026-01-21T00:54:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1597,2026-01-18T19:16:20.0,2026-01-14T00:54:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1001,2026-01-18T19:47:45.023,2026-01-14T01:25:30.554,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
156,2026-01-18T19:55:51.0,2026-01-21T01:33:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
719,2026-01-18T19:55:51.0,2026-01-14T01:33:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1599,2026-01-18T20:05:02.0,2026-01-14T01:42:47.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
912,2026-01-18T20:24:48.0,2026-01-14T02:02:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
64,2026-01-18T20:34:05.0,2026-01-21T02:11:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
594,2026-01-18T20:34:05.0,2026-01-14T02:11:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
918,2026-01-18T20:34:05.0,2026-01-21T02:11:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
19,2026-01-18T20:47:07.0,2026-01-21T02:24:52.531,"Any[56, 45, 37, 30, 25]",56,25
