id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1331,2026-01-18T19:42:00.0,2026-01-14T01:19:45.531,Any[],45,7
345,2026-01-18T19:55:51.0,2026-01-14T01:33:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
335,2026-01-18T20:05:02.0,2026-01-21T01:42:47.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
391,2026-01-18T20:05:02.0,2026-01-21T01:42:47.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
468,2026-01-18T20:34:05.0,2026-01-14T02:11:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1453,2026-01-18T20:34:05.0,2026-01-21T02:11:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
717,2026-01-18T22:10:31.509,2026-01-14T03:48:17.04,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
640,2026-01-18T22:22:29.752,2026-01-14T04:00:15.283,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
829,2026-01-18T22:43:22.0,2026-01-21T04:21:07.531,"Any[19, 25, 30, 37, 45, 56]",19,56
120,2026-01-18T22:59:33.018,2026-01-14T04:37:18.549,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
264,2026-01-18T22:59:33.018,2026-01-21T04:37:18.549,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1216,2026-01-18T23:34:15.0,2026-01-14T05:12:00.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1236,2026-01-18T23:34:15.0,2026-01-14T05:12:00.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
574,2026-01-18T23:38:19.0,2026-01-14T05:16:04.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
806,2026-01-18T23:38:19.0,2026-01-21T05:16:04.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
368,2026-01-18T23:42:58.0,2026-01-14T05:20:43.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
412,2026-01-18T23:42:58.0,2026-01-21T05:20:43.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1267,2026-01-18T23:42:58.0,2026-01-14T05:20:43.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1274,2026-01-18T23:56:39.0,2026-01-14T05:34:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
