id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
293,2026-01-16T10:36:45.0,2026-01-11T16:14:30.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1422,2026-01-16T10:37:01.0,2026-01-11T16:14:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
734,2026-01-16T10:48:30.0,2026-01-18T16:26:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
261,2026-01-16T10:49:57.0,2026-01-18T16:27:42.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
220,2026-01-16T10:50:22.0,2026-01-11T16:28:07.531,"Any[53, 45, 37, 30, 25]",53,25
697,2026-01-16T10:50:22.0,2026-01-18T16:28:07.531,"Any[53, 45, 37, 30, 25]",53,25
673,2026-01-16T11:13:14.0,2026-01-11T16:50:59.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1572,2026-01-16T11:13:14.0,2026-01-11T16:50:59.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
693,2026-01-16T11:24:58.0,2026-01-18T17:02:43.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
240,2026-01-16T11:58:07.518,2026-01-18T17:35:53.049,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
836,2026-01-16T12:06:33.0,2026-01-11T17:44:18.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1475,2026-01-16T12:16:39.888,2026-01-18T17:54:25.419,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
939,2026-01-16T12:16:55.0,2026-01-11T17:54:40.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
969,2026-01-16T12:16:55.0,2026-01-11T17:54:40.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
839,2026-01-16T12:37:45.0,2026-01-11T18:15:30.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1201,2026-01-16T12:49:03.0,2026-01-11T18:26:48.531,"Any[60, 53, 45, 37, 30, 25]",60,25
619,2026-01-16T13:02:58.0,2026-01-18T18:40:43.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
148,2026-01-16T13:09:21.0,2026-01-18T18:47:06.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
531,2026-01-16T13:09:21.0,2026-01-11T18:47:06.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1270,2026-01-16T13:12:31.0,2026-01-18T18:50:16.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6, 1]",62,1
1212,2026-01-16T13:20:42.0,2026-01-11T18:58:27.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1446,2026-01-16T14:06:06.0,2026-01-18T19:43:51.531,"Any[45, 37, 30, 25]",45,25
1448,2026-01-16T14:06:06.0,2026-01-11T19:43:51.531,"Any[45, 37, 30, 25]",45,25
232,2026-01-16T14:34:06.0,2026-01-18T20:11:51.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
486,2026-01-16T14:34:06.0,2026-01-11T20:11:51.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
895,2026-01-16T14:37:14.0,2026-01-11T20:14:59.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
1063,2026-01-16T14:37:14.0,2026-01-11T20:14:59.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
1125,2026-01-16T14:37:14.0,2026-01-18T20:14:59.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
537,2026-01-16T14:40:55.0,2026-01-18T20:18:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1150,2026-01-16T14:40:55.0,2026-01-18T20:18:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
568,2026-01-16T14:48:21.0,2026-01-11T20:26:06.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1040,2026-01-16T14:51:12.0,2026-01-11T20:28:57.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1213,2026-01-16T15:00:49.0,2026-01-11T20:38:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
524,2026-01-16T15:01:50.0,2026-01-18T20:39:35.531,"Any[56, 45, 37, 30, 25]",56,25
916,2026-01-16T15:29:53.0,2026-01-18T21:07:38.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
193,2026-01-16T15:40:26.0,2026-01-11T21:18:11.531,"Any[56, 45, 37, 30, 25]",56,25
1095,2026-01-16T15:40:26.0,2026-01-18T21:18:11.531,"Any[56, 45, 37, 30, 25]",56,25
1171,2026-01-16T15:49:04.0,2026-01-11T21:26:49.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
323,2026-01-16T15:51:32.0,2026-01-11T21:29:17.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
706,2026-01-16T15:51:32.0,2026-01-18T21:29:17.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
812,2026-01-16T15:51:32.0,2026-01-11T21:29:17.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1417,2026-01-16T15:51:32.0,2026-01-11T21:29:17.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1308,2026-01-16T16:19:21.0,2026-01-11T21:57:06.531,"Any[60, 56, 45, 37, 30, 25]",60,25
454,2026-01-16T16:22:38.68,2026-01-18T22:00:24.211,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1505,2026-01-16T16:28:34.0,2026-01-18T22:06:19.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
438,2026-01-16T16:38:56.0,2026-01-18T22:16:41.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
201,2026-01-16T16:47:10.0,2026-01-18T22:24:55.531,"Any[56, 45, 37, 30, 25, 19, 14]",56,14
1242,2026-01-16T17:17:15.0,2026-01-18T22:55:00.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1264,2026-01-16T17:40:11.0,2026-01-18T23:17:56.531,"Any[8, 13, 19, 25, 37, 45, 56]",8,56
978,2026-01-16T17:56:31.0,2026-01-18T23:34:16.531,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
480,2026-01-16T18:03:48.0,2026-01-18T23:41:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
707,2026-01-16T18:06:35.0,2026-01-11T23:44:20.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
729,2026-01-16T18:06:35.0,2026-01-11T23:44:20.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
617,2026-01-16T18:07:07.374,2026-01-11T23:44:52.905,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
1327,2026-01-16T18:11:04.0,2026-01-18T23:48:49.531,"Any[56, 45, 37, 30, 25]",56,25
1312,2026-01-16T18:48:48.0,2026-01-12T00:26:33.531,"Any[60, 53, 45, 37, 30, 25]",60,25
944,2026-01-16T19:03:53.0,2026-01-19T00:41:38.531,"Any[56, 45, 37, 30, 25]",56,25
393,2026-01-16T19:09:05.275,2026-01-19T00:46:50.806,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
855,2026-01-16T19:43:10.0,2026-01-12T01:20:55.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
807,2026-01-16T19:44:16.0,2026-01-19T01:22:01.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
823,2026-01-16T19:44:16.0,2026-01-12T01:22:01.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
915,2026-01-16T19:44:16.0,2026-01-19T01:22:01.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
462,2026-01-16T19:46:09.0,2026-01-12T01:23:54.531,"Any[45, 37, 30, 25]",45,25
1336,2026-01-16T20:03:07.557,2026-01-19T01:40:53.088,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1433,2026-01-16T20:11:40.0,2026-01-12T01:49:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
38,2026-01-16T20:15:30.0,2026-01-12T01:53:15.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
348,2026-01-16T20:15:30.0,2026-01-12T01:53:15.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
960,2026-01-16T20:35:40.0,2026-01-12T02:13:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
321,2026-01-16T21:03:18.164,2026-01-12T02:41:03.695,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1481,2026-01-16T21:03:18.164,2026-01-12T02:41:03.695,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
472,2026-01-16T21:15:29.731,2026-01-12T02:53:15.262,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
742,2026-01-16T21:15:29.731,2026-01-19T02:53:15.262,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1464,2026-01-16T21:15:29.731,2026-01-19T02:53:15.262,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1451,2026-01-16T21:27:54.0,2026-01-19T03:05:39.531,"Any[19, 25, 30, 37, 45, 56]",19,56
337,2026-01-16T21:32:36.0,2026-01-12T03:10:21.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
274,2026-01-16T21:40:08.0,2026-01-19T03:17:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
792,2026-01-16T21:45:26.0,2026-01-19T03:23:11.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
1189,2026-01-16T21:45:26.0,2026-01-19T03:23:11.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
1484,2026-01-16T21:45:26.0,2026-01-12T03:23:11.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
1490,2026-01-16T21:45:26.0,2026-01-19T03:23:11.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
1069,2026-01-16T21:47:31.0,2026-01-19T03:25:16.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
257,2026-01-16T21:51:05.0,2026-01-12T03:28:50.531,"Any[6, 11, 25, 30, 37, 45]",6,45
1144,2026-01-16T21:51:05.0,2026-01-12T03:28:50.531,"Any[6, 11, 25, 30, 37, 45]",6,45
1195,2026-01-16T21:51:05.0,2026-01-12T03:28:50.531,"Any[6, 11, 25, 30, 37, 45]",6,45
678,2026-01-16T22:23:15.0,2026-01-12T04:01:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1023,2026-01-16T22:23:15.0,2026-01-12T04:01:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
747,2026-01-16T22:28:34.0,2026-01-12T04:06:19.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1430,2026-01-16T22:28:34.0,2026-01-19T04:06:19.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
450,2026-01-16T23:08:27.0,2026-01-12T04:46:12.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
988,2026-01-16T23:28:25.0,2026-01-19T05:06:10.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
171,2026-01-17T00:03:03.0,2026-01-19T05:40:48.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1489,2026-01-17T00:20:53.0,2026-01-19T05:58:38.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
128,2026-01-17T00:22:18.0,2026-01-12T06:00:03.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
980,2026-01-17T00:22:18.0,2026-01-12T06:00:03.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
221,2026-01-17T00:24:40.0,2026-01-19T06:02:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
139,2026-01-17T00:35:56.0,2026-01-19T06:13:41.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
643,2026-01-17T00:48:25.0,2026-01-19T06:26:10.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
229,2026-01-17T01:34:51.0,2026-01-12T07:12:36.531,"Any[53, 45, 37, 30, 25]",53,25
741,2026-01-17T01:44:58.0,2026-01-19T07:22:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 19, 13, 8]",60,8
1397,2026-01-17T01:49:30.0,2026-01-12T07:27:15.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
850,2026-01-17T02:31:00.0,2026-01-12T08:08:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
93,2026-01-17T02:46:14.0,2026-01-12T08:23:59.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 56]",8,56
744,2026-01-17T03:00:22.0,2026-01-12T08:38:07.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
907,2026-01-17T03:17:05.099,2026-01-12T08:54:50.63,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
133,2026-01-17T03:34:42.0,2026-01-12T09:12:27.531,"Any[16, 25, 30, 37, 45, 53, 60]",16,60
433,2026-01-17T04:29:21.0,2026-01-19T10:07:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1004,2026-01-17T04:39:17.0,2026-01-19T10:17:02.531,"Any[56, 45, 37, 30, 25]",56,25
1039,2026-01-17T04:59:16.0,2026-01-19T10:37:01.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
984,2026-01-17T05:04:51.87,2026-01-12T10:42:37.401,"Any[60, 53, 45, 37, 30, 25, 19, 17, 19, 11, 6]",60,6
152,2026-01-17T05:06:38.0,2026-01-19T10:44:23.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
715,2026-01-17T05:06:38.0,2026-01-19T10:44:23.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
642,2026-01-17T05:30:03.0,2026-01-12T11:07:48.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
538,2026-01-17T05:35:00.0,2026-01-12T11:12:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 60]",1,60
464,2026-01-17T05:42:10.842,2026-01-19T11:19:56.373,"Any[16, 25, 30, 37, 45, 56, 60]",16,60
244,2026-01-17T05:43:02.165,2026-01-19T11:20:47.696,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
1092,2026-01-17T06:11:53.0,2026-01-12T11:49:38.531,"Any[60, 56, 45, 37, 30, 25]",60,25
122,2026-01-17T06:46:35.0,2026-01-12T12:24:20.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
912,2026-01-17T07:02:02.0,2026-01-19T12:39:47.531,"Any[53, 45, 37, 30, 25]",53,25
47,2026-01-17T07:18:37.703,2026-01-12T12:56:23.234,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
469,2026-01-17T07:18:37.703,2026-01-12T12:56:23.234,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
809,2026-01-17T07:18:37.703,2026-01-19T12:56:23.234,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
641,2026-01-17T07:26:58.507,2026-01-19T13:04:44.038,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
502,2026-01-17T07:55:32.0,2026-01-19T13:33:17.531,"Any[60, 53, 45, 37, 30, 25]",60,25
764,2026-01-17T08:11:45.0,2026-01-19T13:49:30.531,"Any[53, 45, 37, 30, 25]",53,25
1573,2026-01-17T08:25:24.0,2026-01-12T14:03:09.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
351,2026-01-17T09:00:36.0,2026-01-12T14:38:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
705,2026-01-17T09:00:36.0,2026-01-12T14:38:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
288,2026-01-17T09:14:47.0,2026-01-19T14:52:32.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1188,2026-01-17T09:29:56.0,2026-01-19T15:07:41.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1460,2026-01-17T09:30:01.0,2026-01-19T15:07:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
580,2026-01-17T09:31:56.0,2026-01-19T15:09:41.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1542,2026-01-17T10:13:18.0,2026-01-19T15:51:03.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
228,2026-01-17T10:27:36.0,2026-01-12T16:05:21.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
511,2026-01-17T10:30:56.0,2026-01-12T16:08:41.531,"Any[53, 45, 37, 30, 25]",53,25
896,2026-01-17T10:57:24.0,2026-01-19T16:35:09.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
979,2026-01-17T11:14:26.0,2026-01-12T16:52:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
555,2026-01-17T11:23:17.0,2026-01-12T17:01:02.531,"Any[62, 56, 45, 37, 30, 25, 19, 13, 8]",62,8
776,2026-01-17T11:30:18.0,2026-01-12T17:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1071,2026-01-17T12:04:48.0,2026-01-19T17:42:33.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
87,2026-01-17T12:08:01.0,2026-01-19T17:45:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1082,2026-01-17T12:08:01.0,2026-01-12T17:45:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
359,2026-01-17T12:21:26.0,2026-01-19T17:59:11.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
858,2026-01-17T12:21:26.0,2026-01-19T17:59:11.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
426,2026-01-17T12:27:50.646,2026-01-12T18:05:36.177,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
1521,2026-01-17T13:22:06.0,2026-01-12T18:59:51.531,"Any[5, 10, 19, 25, 30, 37, 45, 53]",5,53
1067,2026-01-17T13:50:47.0,2026-01-12T19:28:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1220,2026-01-17T14:19:03.0,2026-01-19T19:56:48.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1259,2026-01-17T14:19:03.0,2026-01-19T19:56:48.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1527,2026-01-17T14:19:03.0,2026-01-12T19:56:48.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
682,2026-01-17T14:24:18.0,2026-01-19T20:02:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
661,2026-01-17T14:44:45.0,2026-01-12T20:22:30.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
761,2026-01-17T14:44:45.0,2026-01-19T20:22:30.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
882,2026-01-17T15:04:16.0,2026-01-19T20:42:01.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1461,2026-01-17T15:04:16.0,2026-01-12T20:42:01.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1281,2026-01-17T15:08:57.0,2026-01-12T20:46:42.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
798,2026-01-17T15:15:07.066,2026-01-19T20:52:52.597,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
27,2026-01-17T15:36:06.0,2026-01-19T21:13:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
927,2026-01-17T15:42:21.0,2026-01-12T21:20:06.531,"Any[53, 45, 37, 30, 25]",53,25
62,2026-01-17T15:49:49.313,2026-01-12T21:27:34.844,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
123,2026-01-17T15:49:49.313,2026-01-19T21:27:34.844,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
202,2026-01-17T15:58:54.0,2026-01-19T21:36:39.531,"Any[19, 25, 30, 37, 45, 53]",19,53
233,2026-01-17T16:06:33.0,2026-01-19T21:44:18.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1216,2026-01-17T16:06:33.0,2026-01-19T21:44:18.531,"Any[60, 56, 45, 37, 30, 25]",60,25
677,2026-01-17T16:15:39.0,2026-01-19T21:53:24.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
73,2026-01-17T16:36:02.0,2026-01-19T22:13:47.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1498,2026-01-17T16:36:02.0,2026-01-12T22:13:47.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
992,2026-01-17T16:54:59.0,2026-01-19T22:32:44.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1059,2026-01-17T16:54:59.0,2026-01-19T22:32:44.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1274,2026-01-17T16:54:59.0,2026-01-12T22:32:44.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1140,2026-01-17T17:09:17.0,2026-01-12T22:47:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1006,2026-01-17T17:13:37.0,2026-01-12T22:51:22.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
983,2026-01-17T17:19:05.0,2026-01-19T22:56:50.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1014,2026-01-17T17:19:05.0,2026-01-19T22:56:50.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1180,2026-01-17T17:20:34.0,2026-01-19T22:58:19.531,"Any[56, 45, 37, 30, 25]",56,25
825,2026-01-17T17:29:18.0,2026-01-19T23:07:03.531,"Any[56, 45, 37, 30, 25]",56,25
1042,2026-01-17T17:34:36.0,2026-01-12T23:12:21.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1078,2026-01-17T17:55:15.0,2026-01-19T23:33:00.531,"Any[19, 25, 30, 37, 45, 53]",19,53
23,2026-01-17T18:01:05.0,2026-01-19T23:38:50.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
603,2026-01-17T18:10:30.547,2026-01-19T23:48:16.078,"Any[19, 25, 30, 37, 45, 56]",19,56
119,2026-01-17T19:17:24.0,2026-01-20T00:55:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1429,2026-01-17T19:57:20.0,2026-01-13T01:35:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1168,2026-01-17T20:02:23.835,2026-01-20T01:40:09.366,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1354,2026-01-17T20:05:13.0,2026-01-20T01:42:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
258,2026-01-17T20:13:01.0,2026-01-13T01:50:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1360,2026-01-17T20:13:01.0,2026-01-20T01:50:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
407,2026-01-17T20:15:36.0,2026-01-20T01:53:21.531,"Any[60, 54, 44, 36, 31, 27, 21, 9]",60,9
487,2026-01-17T20:16:56.488,2026-01-20T01:54:42.019,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
994,2026-01-17T20:22:11.0,2026-01-20T01:59:56.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
674,2026-01-17T20:45:41.351,2026-01-13T02:23:26.882,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1438,2026-01-17T20:45:41.351,2026-01-20T02:23:26.882,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
996,2026-01-17T21:12:15.0,2026-01-20T02:50:00.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1003,2026-01-17T21:19:07.419,2026-01-13T02:56:52.95,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
105,2026-01-17T21:31:39.0,2026-01-20T03:09:24.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
831,2026-01-17T22:02:50.0,2026-01-20T03:40:35.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
410,2026-01-17T22:14:09.0,2026-01-13T03:51:54.531,"Any[17, 25, 30, 37, 45, 53]",17,53
1309,2026-01-17T22:17:57.09,2026-01-13T03:55:42.621,"Any[60, 56, 45, 37, 30, 25]",60,25
262,2026-01-17T22:18:50.0,2026-01-13T03:56:35.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
525,2026-01-17T22:44:19.0,2026-01-13T04:22:04.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1400,2026-01-17T23:00:14.0,2026-01-13T04:37:59.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
192,2026-01-17T23:00:37.908,2026-01-13T04:38:23.439,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
224,2026-01-17T23:16:35.0,2026-01-13T04:54:20.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1467,2026-01-17T23:35:39.0,2026-01-20T05:13:24.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
485,2026-01-17T23:43:51.0,2026-01-13T05:21:36.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1457,2026-01-17T23:49:41.633,2026-01-20T05:27:27.164,"Any[19, 25, 30, 37, 45, 56]",19,56
421,2026-01-17T23:56:38.0,2026-01-20T05:34:23.531,"Any[19, 25, 30, 37, 45, 53]",19,53
796,2026-01-18T00:32:32.0,2026-01-20T06:10:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1351,2026-01-18T00:32:32.0,2026-01-13T06:10:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1381,2026-01-18T00:32:32.0,2026-01-20T06:10:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
819,2026-01-18T01:58:30.0,2026-01-20T07:36:15.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
155,2026-01-18T02:19:33.0,2026-01-13T07:57:18.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
561,2026-01-18T02:19:33.0,2026-01-20T07:57:18.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
902,2026-01-18T02:40:11.0,2026-01-20T08:17:56.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
107,2026-01-18T02:51:38.0,2026-01-13T08:29:23.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
730,2026-01-18T02:54:34.0,2026-01-13T08:32:19.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1228,2026-01-18T03:38:49.0,2026-01-13T09:16:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1287,2026-01-18T03:38:49.0,2026-01-20T09:16:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
245,2026-01-18T03:54:38.0,2026-01-20T09:32:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1012,2026-01-18T03:54:38.0,2026-01-13T09:32:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1155,2026-01-18T04:05:18.859,2026-01-20T09:43:04.39,"Any[53, 45, 37, 30, 25]",53,25
1337,2026-01-18T04:23:06.0,2026-01-20T10:00:51.531,"Any[53, 45, 37, 30, 25]",53,25
