id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
2685,2026-01-20T21:53:20.0,2026-01-09T03:31:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2717,2026-01-20T21:53:20.0,2026-01-16T03:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
271,2026-01-20T22:00:00.0,2026-01-16T03:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2311,2026-01-20T22:13:20.0,2026-01-23T03:51:05.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
3151,2026-01-20T22:20:00.0,2026-01-16T03:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
3155,2026-01-20T22:20:00.0,2026-01-16T03:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
3174,2026-01-20T22:20:00.0,2026-01-30T03:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
290,2026-01-20T23:13:20.0,2026-01-23T04:51:05.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1404,2026-01-20T23:13:20.0,2026-01-09T04:51:05.531,"Any[53, 45, 37, 30, 25]",53,25
1572,2026-01-20T23:13:20.0,2026-01-09T04:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2436,2026-01-20T23:20:00.0,2026-01-16T04:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1792,2026-01-20T23:33:20.0,2026-01-23T05:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
195,2026-01-20T23:40:00.0,2026-01-16T05:17:45.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
768,2026-01-21T00:40:00.0,2026-01-23T06:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2298,2026-01-21T00:40:00.0,2026-01-23T06:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2302,2026-01-21T00:40:00.0,2026-01-16T06:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
732,2026-01-21T01:00:00.0,2026-01-30T06:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1829,2026-01-21T01:00:00.0,2026-01-16T06:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
3182,2026-01-21T01:00:00.0,2026-01-23T06:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1980,2026-01-21T01:06:40.0,2026-01-23T06:44:25.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
2490,2026-01-21T01:06:40.0,2026-01-09T06:44:25.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1312,2026-01-21T01:13:20.0,2026-01-23T06:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
3019,2026-01-21T01:13:20.0,2026-01-23T06:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
280,2026-01-21T02:00:00.0,2026-01-30T07:37:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
292,2026-01-21T02:00:00.0,2026-01-16T07:37:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
759,2026-01-21T02:20:00.0,2026-01-09T07:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1471,2026-01-21T02:20:00.0,2026-01-16T07:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1674,2026-01-21T02:20:00.0,2026-01-09T07:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
3126,2026-01-21T03:33:20.0,2026-01-30T09:11:05.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
2069,2026-01-21T04:46:40.0,2026-01-30T10:24:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
327,2026-01-21T05:20:00.0,2026-01-09T10:57:45.531,"Any[53, 45, 37, 25]",53,25
2210,2026-01-21T05:20:00.0,2026-01-16T10:57:45.531,"Any[53, 45, 37, 25]",53,25
1920,2026-01-21T06:26:40.0,2026-01-09T12:04:25.531,"Any[62, 45, 37, 30, 25, 19, 11, 6]",62,6
1146,2026-01-21T06:33:20.0,2026-01-23T12:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2482,2026-01-21T06:33:20.0,2026-01-30T12:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
983,2026-01-21T06:46:40.0,2026-01-23T12:24:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1912,2026-01-21T06:46:40.0,2026-01-23T12:24:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1153,2026-01-21T07:33:20.0,2026-01-09T13:11:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2732,2026-01-21T07:33:20.0,2026-01-23T13:11:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
979,2026-01-21T07:46:40.0,2026-01-23T13:24:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 17, 19, 11, 6, 6, 1]",60,6
1452,2026-01-21T07:46:40.0,2026-01-23T13:24:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 17, 19, 11, 6, 6, 1]",60,6
2415,2026-01-21T07:46:40.0,2026-01-30T13:24:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 17, 19, 11, 6, 6, 1]",60,6
591,2026-01-21T07:53:20.0,2026-01-23T13:31:05.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
2347,2026-01-21T07:53:20.0,2026-01-23T13:31:05.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
2756,2026-01-21T07:53:20.0,2026-01-30T13:31:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
284,2026-01-21T08:00:00.0,2026-01-23T13:37:45.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1868,2026-01-21T08:00:00.0,2026-01-09T13:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
2983,2026-01-21T08:00:00.0,2026-01-30T13:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2992,2026-01-21T08:00:00.0,2026-01-16T13:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
152,2026-01-21T09:00:00.0,2026-01-09T14:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1914,2026-01-21T09:00:00.0,2026-01-09T14:37:45.531,"Any[5, 6, 10, 19, 25, 30, 37, 45, 56]",5,56
2049,2026-01-21T09:00:00.0,2026-01-16T14:37:45.531,"Any[5, 6, 10, 19, 25, 30, 37, 45, 56]",5,56
2014,2026-01-21T09:26:40.0,2026-01-30T15:04:25.531,"Any[6, 10, 19, 25, 30, 37, 45]",6,45
1218,2026-01-21T10:20:00.0,2026-01-30T15:57:45.531,"Any[3, 6, 11, 25, 30, 37, 45]",3,45
1383,2026-01-21T10:20:00.0,2026-01-30T15:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
1410,2026-01-21T10:20:00.0,2026-01-16T15:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1596,2026-01-21T10:20:00.0,2026-01-30T15:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
1835,2026-01-21T10:20:00.0,2026-01-30T15:57:45.531,"Any[3, 6, 11, 25, 30, 37, 45]",3,45
946,2026-01-21T10:26:40.0,2026-01-16T16:04:25.531,"Any[17, 25, 30, 37, 45, 53]",17,53
614,2026-01-21T10:33:20.0,2026-01-09T16:11:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
523,2026-01-21T10:40:00.0,2026-01-23T16:17:45.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
2581,2026-01-21T10:46:40.0,2026-01-23T16:24:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
895,2026-01-21T10:53:20.0,2026-01-23T16:31:05.531,"Any[56, 45, 37, 30, 25]",56,25
1259,2026-01-21T10:53:20.0,2026-01-23T16:31:05.531,"Any[56, 45, 37, 30, 25]",56,25
1541,2026-01-21T10:53:20.0,2026-01-30T16:31:05.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
1997,2026-01-21T10:53:20.0,2026-01-23T16:31:05.531,"Any[56, 45, 37, 30, 25]",56,25
1078,2026-01-21T11:46:40.0,2026-01-23T17:24:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
145,2026-01-21T12:00:00.0,2026-01-30T17:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
927,2026-01-21T12:00:00.0,2026-01-23T17:37:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
2232,2026-01-21T12:06:40.0,2026-01-30T17:44:25.531,"Any[19, 25, 30, 37, 45, 56, 55, 56]",19,56
2292,2026-01-21T12:06:40.0,2026-01-30T17:44:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
100,2026-01-21T12:13:20.0,2026-01-23T17:51:05.531,"Any[54, 44, 36, 23, 19, 13, 8, 7]",54,7
1919,2026-01-21T12:13:20.0,2026-01-23T17:51:05.531,"Any[54, 44, 36, 23, 19, 13, 8, 7]",54,7
2277,2026-01-21T13:13:20.0,2026-01-23T18:51:05.531,"Any[8, 13, 25, 30, 37, 45]",8,45
410,2026-01-21T13:20:00.0,2026-01-23T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1454,2026-01-21T13:20:00.0,2026-01-09T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
2659,2026-01-21T13:20:00.0,2026-01-09T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1125,2026-01-21T13:33:20.0,2026-01-16T19:11:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
662,2026-01-21T14:33:20.0,2026-01-16T20:11:05.531,"Any[9, 15, 26, 31, 36, 44, 54]",9,54
1764,2026-01-21T14:33:20.0,2026-01-23T20:11:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2736,2026-01-21T14:33:20.0,2026-01-23T20:11:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
498,2026-01-21T14:46:40.0,2026-01-16T20:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
556,2026-01-21T14:46:40.0,2026-01-09T20:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1031,2026-01-21T14:46:40.0,2026-01-30T20:24:25.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
2259,2026-01-21T14:46:40.0,2026-01-23T20:24:25.531,"Any[62, 45, 37, 30, 25, 19, 11, 6]",62,6
1484,2026-01-21T14:53:20.0,2026-01-09T20:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1915,2026-01-21T14:53:20.0,2026-01-16T20:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2646,2026-01-21T14:53:20.0,2026-01-16T20:31:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
3112,2026-01-21T16:00:00.0,2026-01-16T21:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
3127,2026-01-21T16:00:00.0,2026-01-30T21:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
480,2026-01-21T16:20:00.0,2026-01-23T21:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2750,2026-01-21T17:20:00.0,2026-01-09T22:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1634,2026-01-21T17:26:40.0,2026-01-16T23:04:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
276,2026-01-21T17:33:20.0,2026-01-16T23:11:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
987,2026-01-21T17:33:20.0,2026-01-30T23:11:05.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1374,2026-01-21T17:33:20.0,2026-01-23T23:11:05.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1605,2026-01-21T17:33:20.0,2026-01-30T23:11:05.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1695,2026-01-21T17:33:20.0,2026-01-16T23:11:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1772,2026-01-21T17:33:20.0,2026-01-23T23:11:05.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
2426,2026-01-21T17:33:20.0,2026-01-09T23:11:05.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
2478,2026-01-21T17:33:20.0,2026-01-30T23:11:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2640,2026-01-21T17:33:20.0,2026-01-23T23:11:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2972,2026-01-21T17:40:00.0,2026-01-23T23:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
299,2026-01-21T17:46:40.0,2026-01-23T23:24:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
819,2026-01-21T17:46:40.0,2026-01-23T23:24:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
552,2026-01-21T18:46:40.0,2026-01-10T00:24:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1636,2026-01-21T18:53:20.0,2026-01-24T00:31:05.531,"Any[53, 45, 37, 30, 25]",53,25
1756,2026-01-21T19:00:00.0,2026-01-17T00:37:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
217,2026-01-21T19:13:20.0,2026-01-10T00:51:05.531,"Any[4, 10, 19, 25, 30, 37, 45, 53]",4,53
446,2026-01-21T19:13:20.0,2026-01-10T00:51:05.531,"Any[4, 10, 19, 25, 30, 37, 45, 53]",4,53
1336,2026-01-21T19:13:20.0,2026-01-10T00:51:05.531,"Any[4, 10, 19, 25, 30, 37, 45, 53]",4,53
1551,2026-01-21T20:13:20.0,2026-01-10T01:51:05.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
3049,2026-01-21T20:13:20.0,2026-01-24T01:51:05.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
205,2026-01-21T20:20:00.0,2026-01-10T01:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
237,2026-01-21T20:26:40.0,2026-01-31T02:04:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2653,2026-01-21T21:26:40.0,2026-01-17T03:04:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2673,2026-01-21T21:26:40.0,2026-01-31T03:04:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2676,2026-01-21T21:26:40.0,2026-01-10T03:04:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2689,2026-01-21T21:26:40.0,2026-01-31T03:04:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
686,2026-01-21T21:33:20.0,2026-01-24T03:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2999,2026-01-21T21:33:20.0,2026-01-10T03:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1440,2026-01-21T21:40:00.0,2026-01-17T03:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
580,2026-01-21T21:46:40.0,2026-01-24T03:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
949,2026-01-21T21:46:40.0,2026-01-17T03:24:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
2081,2026-01-21T21:46:40.0,2026-01-24T03:24:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
269,2026-01-21T21:53:20.0,2026-01-10T03:31:05.531,"Any[53, 45, 37, 30, 25]",53,25
3167,2026-01-21T22:00:00.0,2026-01-31T03:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
611,2026-01-21T22:53:20.0,2026-01-17T04:31:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
673,2026-01-21T23:06:40.0,2026-01-24T04:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
678,2026-01-21T23:06:40.0,2026-01-17T04:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
886,2026-01-21T23:06:40.0,2026-01-17T04:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1677,2026-01-21T23:06:40.0,2026-01-10T04:44:25.531,"Any[53, 45, 37, 30, 25]",53,25
1747,2026-01-21T23:06:40.0,2026-01-24T04:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2959,2026-01-21T23:06:40.0,2026-01-17T04:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1648,2026-01-21T23:20:00.0,2026-01-17T04:57:45.531,"Any[45, 37, 30, 25, 19, 10]",45,10
2355,2026-01-21T23:20:00.0,2026-01-24T04:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2818,2026-01-21T23:20:00.0,2026-01-31T04:57:45.531,"Any[45, 37, 30, 25, 19, 10]",45,10
2710,2026-01-22T00:13:20.0,2026-01-24T05:51:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
135,2026-01-22T00:20:00.0,2026-01-17T05:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
285,2026-01-22T00:33:20.0,2026-01-10T06:11:05.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1431,2026-01-22T00:33:20.0,2026-01-31T06:11:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2762,2026-01-22T00:33:20.0,2026-01-31T06:11:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2788,2026-01-22T00:33:20.0,2026-01-10T06:11:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
190,2026-01-22T00:40:00.0,2026-01-24T06:17:45.531,"Any[19, 25, 30, 37, 30, 37, 45, 53]",19,53
465,2026-01-22T00:40:00.0,2026-01-31T06:17:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
948,2026-01-22T00:40:00.0,2026-01-24T06:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1105,2026-01-22T00:40:00.0,2026-01-31T06:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1124,2026-01-22T00:40:00.0,2026-01-10T06:17:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
2213,2026-01-22T00:40:00.0,2026-01-31T06:17:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2767,2026-01-22T00:40:00.0,2026-01-17T06:17:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2942,2026-01-22T00:40:00.0,2026-01-10T06:17:45.531,"Any[19, 25, 30, 37, 30, 37, 45, 53]",19,53
1426,2026-01-22T00:46:40.0,2026-01-31T06:24:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
2956,2026-01-22T01:40:00.0,2026-01-24T07:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1057,2026-01-22T01:46:40.0,2026-01-24T07:24:25.531,"Any[9, 15, 26, 31, 36, 44, 54, 60]",9,60
2024,2026-01-22T01:46:40.0,2026-01-31T07:24:25.531,"Any[9, 15, 26, 31, 36, 44, 54, 60]",9,60
3148,2026-01-22T01:46:40.0,2026-01-17T07:24:25.531,"Any[9, 15, 26, 31, 36, 44, 54, 60]",9,60
1459,2026-01-22T02:00:00.0,2026-01-31T07:37:45.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
266,2026-01-22T02:06:40.0,2026-01-17T07:44:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
550,2026-01-22T03:00:00.0,2026-01-24T08:37:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
2015,2026-01-22T03:06:40.0,2026-01-10T08:44:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
612,2026-01-22T03:13:20.0,2026-01-24T08:51:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1508,2026-01-22T03:13:20.0,2026-01-31T08:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2499,2026-01-22T03:13:20.0,2026-01-17T08:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
14,2026-01-22T03:26:40.0,2026-01-24T09:04:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
494,2026-01-22T03:26:40.0,2026-01-24T09:04:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
261,2026-01-22T04:33:20.0,2026-01-31T10:11:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
905,2026-01-22T04:33:20.0,2026-01-24T10:11:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
40,2026-01-22T04:46:40.0,2026-01-24T10:24:25.531,"Any[19, 25, 30, 37, 45, 53]",19,53
2883,2026-01-22T05:00:00.0,2026-01-31T10:37:45.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
2885,2026-01-22T05:00:00.0,2026-01-31T10:37:45.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
2890,2026-01-22T05:00:00.0,2026-01-31T10:37:45.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
914,2026-01-22T06:13:20.0,2026-01-24T11:51:05.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
2910,2026-01-22T06:20:00.0,2026-01-17T11:57:45.531,"Any[19, 30, 37, 45, 56]",19,56
1046,2026-01-22T07:20:00.0,2026-01-24T12:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1103,2026-01-22T07:20:00.0,2026-01-17T12:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1155,2026-01-22T07:20:00.0,2026-01-24T12:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1382,2026-01-22T07:20:00.0,2026-01-31T12:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
1307,2026-01-22T07:26:40.0,2026-01-31T13:04:25.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
1314,2026-01-22T07:26:40.0,2026-01-10T13:04:25.531,"Any[17, 16, 25, 30, 37, 45, 53]",17,53
2100,2026-01-22T07:26:40.0,2026-01-24T13:04:25.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
809,2026-01-22T07:40:00.0,2026-01-10T13:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2224,2026-01-22T07:40:00.0,2026-01-24T13:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
422,2026-01-22T08:33:20.0,2026-01-17T14:11:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1709,2026-01-22T08:33:20.0,2026-01-10T14:11:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
908,2026-01-22T08:53:20.0,2026-01-10T14:31:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
2143,2026-01-22T10:06:40.0,2026-01-17T15:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
210,2026-01-22T10:13:20.0,2026-01-10T15:51:05.531,"Any[6, 10, 19, 25, 30, 37, 45]",6,45
628,2026-01-22T10:13:20.0,2026-01-24T15:51:05.531,"Any[6, 10, 19, 25, 30, 37, 45]",6,45
1841,2026-01-22T10:13:20.0,2026-01-10T15:51:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
388,2026-01-22T10:26:40.0,2026-01-10T16:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
483,2026-01-22T10:26:40.0,2026-01-10T16:04:25.531,"Any[53, 45, 37, 30, 25]",53,25
2966,2026-01-22T10:33:20.0,2026-01-31T16:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1642,2026-01-22T11:26:40.0,2026-01-24T17:04:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
300,2026-01-22T11:33:20.0,2026-01-31T17:11:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1570,2026-01-22T11:33:20.0,2026-01-17T17:11:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2192,2026-01-22T11:33:20.0,2026-01-17T17:11:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1222,2026-01-22T11:46:40.0,2026-01-31T17:24:25.531,"Any[62, 45, 37, 30, 25, 19, 11, 6, 6, 1]",62,6
2243,2026-01-22T11:53:20.0,2026-01-17T17:31:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1475,2026-01-22T12:53:20.0,2026-01-10T18:31:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
704,2026-01-22T13:06:40.0,2026-01-24T18:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
3018,2026-01-22T13:06:40.0,2026-01-24T18:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
119,2026-01-22T14:13:20.0,2026-01-24T19:51:05.531,"Any[19, 25, 30, 37, 45, 56]",19,56
314,2026-01-22T14:13:20.0,2026-01-24T19:51:05.531,"Any[45, 37, 30, 25, 19]",45,19
336,2026-01-22T14:13:20.0,2026-01-17T19:51:05.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1028,2026-01-22T14:13:20.0,2026-01-31T19:51:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1127,2026-01-22T14:13:20.0,2026-01-31T19:51:05.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
1245,2026-01-22T14:13:20.0,2026-01-10T19:51:05.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8, 7, 8]",64,8
1491,2026-01-22T14:13:20.0,2026-01-24T19:51:05.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
2799,2026-01-22T14:13:20.0,2026-01-24T19:51:05.531,"Any[45, 37, 30, 25, 19]",45,19
2800,2026-01-22T14:13:20.0,2026-01-10T19:51:05.531,"Any[45, 37, 30, 25, 19]",45,19
2810,2026-01-22T14:13:20.0,2026-01-24T19:51:05.531,"Any[45, 37, 30, 25, 19]",45,19
2812,2026-01-22T14:13:20.0,2026-01-24T19:51:05.531,"Any[45, 37, 30, 25, 19]",45,19
2878,2026-01-22T14:13:20.0,2026-01-17T19:51:05.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
2908,2026-01-22T14:13:20.0,2026-01-31T19:51:05.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2932,2026-01-22T14:13:20.0,2026-01-10T19:51:05.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2156,2026-01-22T14:20:00.0,2026-01-24T19:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
1800,2026-01-22T14:33:20.0,2026-01-31T20:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
