id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
326,2026-02-08T17:27:44.0,2026-02-10T23:05:29.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
605,2026-02-08T17:32:47.482,2026-02-10T23:10:33.013,"Any[60, 56, 45, 37, 30, 25]",60,25
1201,2026-02-08T17:32:47.482,2026-02-10T23:10:33.013,"Any[60, 56, 45, 37, 30, 25]",60,25
1102,2026-02-08T17:34:54.939,2026-02-03T23:12:40.47,"Any[60, 56, 45, 37, 30, 25]",60,25
393,2026-02-08T17:45:33.0,2026-02-03T23:23:18.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1156,2026-02-08T17:54:05.0,2026-02-10T23:31:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
290,2026-02-08T19:30:18.0,2026-02-11T01:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
916,2026-02-08T19:30:18.0,2026-02-11T01:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1093,2026-02-08T19:55:51.0,2026-02-04T01:33:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
225,2026-02-08T20:05:02.0,2026-02-11T01:42:47.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1177,2026-02-08T20:22:38.0,2026-02-04T02:00:23.531,"Any[5, 6, 11, 25, 30, 37, 45]",5,45
329,2026-02-08T20:24:20.0,2026-02-04T02:02:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1, 1]",56,1
1015,2026-02-08T20:24:20.0,2026-02-11T02:02:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1, 1]",56,1
288,2026-02-08T20:29:17.0,2026-02-11T02:07:02.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1247,2026-02-08T20:34:05.0,2026-02-11T02:11:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
933,2026-02-08T20:47:07.0,2026-02-11T02:24:52.531,"Any[56, 45, 37, 30, 25]",56,25
367,2026-02-08T21:02:52.0,2026-02-04T02:40:37.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1151,2026-02-08T21:03:16.024,2026-02-11T02:41:01.555,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1326,2026-02-08T21:37:12.0,2026-02-11T03:14:57.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
457,2026-02-08T22:01:26.941,2026-02-04T03:39:12.472,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
877,2026-02-08T22:22:29.752,2026-02-04T04:00:15.283,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
547,2026-02-08T23:44:03.0,2026-02-11T05:21:48.531,"Any[53, 45, 37, 30, 25]",53,25
625,2026-02-08T23:44:35.0,2026-02-11T05:22:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1006,2026-02-08T23:56:39.0,2026-02-11T05:34:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
