id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
583,2026-01-30T10:31:04.0,2026-02-01T16:08:49.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
176,2026-01-30T10:32:09.0,2026-02-01T16:09:54.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1088,2026-01-30T10:32:09.0,2026-02-01T16:09:54.531,"Any[19, 25, 30, 37, 45, 53]",19,53
332,2026-01-30T10:36:45.0,2026-01-25T16:14:30.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1261,2026-01-30T10:51:57.0,2026-01-25T16:29:42.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
683,2026-01-30T11:15:53.0,2026-01-25T16:53:38.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
203,2026-01-30T11:16:46.0,2026-01-25T16:54:31.531,"Any[45, 37, 30, 25, 19]",45,19
951,2026-01-30T11:16:46.0,2026-01-25T16:54:31.531,"Any[45, 37, 30, 25, 19]",45,19
1106,2026-01-30T11:24:58.0,2026-02-01T17:02:43.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1426,2026-01-30T12:05:00.0,2026-01-25T17:42:45.531,Any[],60,7
296,2026-01-30T12:23:26.0,2026-02-01T18:01:11.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
240,2026-01-30T12:25:07.0,2026-02-01T18:02:52.531,"Any[53, 45, 37, 30, 25, 19]",53,19
382,2026-01-30T12:26:18.0,2026-02-01T18:04:03.531,"Any[25, 30, 37, 45, 56, 60]",25,60
82,2026-01-30T12:34:55.0,2026-02-01T18:12:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
195,2026-01-30T12:34:55.0,2026-01-25T18:12:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
516,2026-01-30T12:52:49.0,2026-02-01T18:30:34.531,"Any[45, 37, 30, 25, 19, 10]",45,10
303,2026-01-30T13:09:21.0,2026-02-01T18:47:06.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1197,2026-01-30T13:12:31.0,2026-02-01T18:50:16.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6, 1]",62,1
110,2026-01-30T13:15:48.794,2026-01-25T18:53:34.325,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
890,2026-01-30T13:15:48.794,2026-02-01T18:53:34.325,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1473,2026-01-30T13:27:00.0,2026-01-25T19:04:45.531,Any[],53,13
171,2026-01-30T13:41:24.0,2026-02-01T19:19:09.531,"Any[45, 37, 30, 25, 19, 10]",45,10
169,2026-01-30T13:49:13.0,2026-02-01T19:26:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
969,2026-01-30T14:07:09.0,2026-01-25T19:44:54.531,"Any[19, 17, 25, 30, 37, 45, 53]",19,53
1581,2026-01-30T14:10:00.0,2026-01-25T19:47:45.531,Any[],10,64
14,2026-01-30T14:31:44.481,2026-01-25T20:09:30.012,"Any[6, 10, 19, 25, 30, 37, 45, 56]",6,56
112,2026-01-30T14:31:44.481,2026-02-01T20:09:30.012,"Any[6, 10, 19, 25, 30, 37, 45, 56]",6,56
684,2026-01-30T15:40:26.0,2026-02-01T21:18:11.531,"Any[56, 45, 37, 30, 25]",56,25
507,2026-01-30T15:43:57.0,2026-01-25T21:21:42.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1330,2026-01-30T15:43:57.0,2026-01-25T21:21:42.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
971,2026-01-30T15:49:04.0,2026-01-25T21:26:49.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
893,2026-01-30T15:51:32.0,2026-02-01T21:29:17.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
485,2026-01-30T15:56:06.0,2026-02-01T21:33:51.531,"Any[8, 13, 19, 25, 30, 37, 30, 37, 45, 53]",8,53
62,2026-01-30T15:56:42.797,2026-02-01T21:34:28.328,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
1299,2026-01-30T15:56:42.797,2026-01-25T21:34:28.328,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
1168,2026-01-30T16:01:01.0,2026-02-01T21:38:46.531,"Any[56, 45, 37, 30, 25]",56,25
30,2026-01-30T16:05:01.0,2026-02-01T21:42:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1338,2026-01-30T16:05:01.0,2026-02-01T21:42:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
297,2026-01-30T16:14:24.0,2026-02-01T21:52:09.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1239,2026-01-30T16:28:34.0,2026-02-01T22:06:19.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
205,2026-01-30T16:38:56.0,2026-01-25T22:16:41.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1471,2026-01-30T16:42:00.0,2026-02-01T22:19:45.531,Any[],53,17
1114,2026-01-30T16:52:25.0,2026-02-01T22:30:10.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
325,2026-01-30T16:54:29.0,2026-01-25T22:32:14.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
290,2026-01-30T17:17:52.0,2026-02-01T22:55:37.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
765,2026-01-30T17:17:52.0,2026-01-25T22:55:37.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
757,2026-01-30T17:20:09.23,2026-02-01T22:57:54.761,"Any[45, 37, 30, 25, 19]",45,19
1026,2026-01-30T17:41:52.886,2026-01-25T23:19:38.417,"Any[20, 19, 25, 30, 37, 45, 56]",20,56
1108,2026-01-30T18:05:22.0,2026-01-25T23:43:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
902,2026-01-30T18:06:35.0,2026-01-25T23:44:20.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1293,2026-01-30T18:11:04.0,2026-01-25T23:48:49.531,"Any[56, 45, 37, 30, 25]",56,25
423,2026-01-30T18:14:52.538,2026-02-01T23:52:38.069,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
43,2026-01-30T18:15:41.698,2026-01-25T23:53:27.229,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
643,2026-01-30T18:19:04.0,2026-01-25T23:56:49.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
101,2026-01-30T18:50:06.0,2026-02-02T00:27:51.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1345,2026-01-30T18:50:06.0,2026-01-26T00:27:51.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1169,2026-01-30T18:52:53.622,2026-02-02T00:30:39.153,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
859,2026-01-30T18:55:38.0,2026-02-02T00:33:23.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1292,2026-01-30T18:56:08.0,2026-01-26T00:33:53.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
416,2026-01-30T18:59:42.0,2026-02-02T00:37:27.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
499,2026-01-30T18:59:42.0,2026-02-02T00:37:27.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
781,2026-01-30T18:59:42.0,2026-01-26T00:37:27.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
728,2026-01-30T19:02:18.0,2026-02-02T00:40:03.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
96,2026-01-30T19:37:27.0,2026-01-26T01:15:12.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
960,2026-01-30T19:46:09.0,2026-01-26T01:23:54.531,"Any[45, 37, 30, 25]",45,25
294,2026-01-30T20:01:06.0,2026-02-02T01:38:51.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1363,2026-01-30T20:03:07.557,2026-01-26T01:40:53.088,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
165,2026-01-30T20:23:19.0,2026-01-26T02:01:04.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1238,2026-01-30T20:47:51.0,2026-01-26T02:25:36.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
186,2026-01-30T21:03:18.164,2026-01-26T02:41:03.695,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
471,2026-01-30T21:09:40.513,2026-01-26T02:47:26.044,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
159,2026-01-30T21:40:08.0,2026-01-26T03:17:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1387,2026-01-30T21:40:08.0,2026-02-02T03:17:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
219,2026-01-30T21:45:26.0,2026-02-02T03:23:11.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
438,2026-01-30T21:45:26.0,2026-01-26T03:23:11.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
1075,2026-01-30T21:53:29.204,2026-01-26T03:31:14.735,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1408,2026-01-30T21:53:29.204,2026-01-26T03:31:14.735,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1143,2026-01-30T23:36:02.0,2026-02-02T05:13:47.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
782,2026-01-31T00:11:59.0,2026-02-02T05:49:44.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
597,2026-01-31T00:20:53.0,2026-02-02T05:58:38.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1055,2026-01-31T00:24:40.0,2026-01-26T06:02:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
994,2026-01-31T00:25:49.0,2026-01-26T06:03:34.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1076,2026-01-31T00:35:56.0,2026-02-02T06:13:41.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
316,2026-01-31T00:48:13.0,2026-02-02T06:25:58.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
828,2026-01-31T00:48:13.0,2026-02-02T06:25:58.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1283,2026-01-31T00:48:25.0,2026-02-02T06:26:10.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
1140,2026-01-31T01:34:51.0,2026-01-26T07:12:36.531,"Any[53, 45, 37, 30, 25]",53,25
228,2026-01-31T01:41:54.0,2026-02-02T07:19:39.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1163,2026-01-31T01:41:54.0,2026-01-26T07:19:39.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1149,2026-01-31T01:49:30.0,2026-01-26T07:27:15.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
201,2026-01-31T03:00:22.0,2026-01-26T08:38:07.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1023,2026-01-31T03:00:22.0,2026-02-02T08:38:07.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
141,2026-01-31T03:52:22.0,2026-02-02T09:30:07.531,"Any[53, 45, 37, 30, 25, 19]",53,19
405,2026-01-31T04:59:16.0,2026-02-02T10:37:01.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1212,2026-01-31T05:30:03.0,2026-02-02T11:07:48.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1592,2026-01-31T06:17:19.0,2026-02-02T11:55:04.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
1253,2026-01-31T06:22:40.0,2026-02-02T12:00:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1350,2026-01-31T07:18:37.703,2026-02-02T12:56:23.234,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
871,2026-01-31T07:26:58.507,2026-02-02T13:04:44.038,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1423,2026-01-31T07:45:00.0,2026-01-26T13:22:45.531,Any[],60,16
1526,2026-01-31T07:50:28.0,2026-02-02T13:28:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60, 64]",8,64
1527,2026-01-31T07:50:28.0,2026-01-26T13:28:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60, 64]",8,64
1545,2026-01-31T08:00:13.0,2026-02-02T13:37:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 64]",1,64
185,2026-01-31T08:25:24.0,2026-02-02T14:03:09.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1399,2026-01-31T08:25:24.0,2026-02-02T14:03:09.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
483,2026-01-31T08:38:37.0,2026-01-26T14:16:22.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
623,2026-01-31T08:51:01.0,2026-01-26T14:28:46.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
209,2026-01-31T09:00:36.0,2026-01-26T14:38:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
954,2026-01-31T09:29:56.0,2026-02-02T15:07:41.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
454,2026-01-31T09:30:01.0,2026-02-02T15:07:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1021,2026-01-31T09:31:56.0,2026-02-02T15:09:41.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1352,2026-01-31T09:45:54.0,2026-01-26T15:23:39.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1201,2026-01-31T10:27:36.0,2026-01-26T16:05:21.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
759,2026-01-31T10:49:04.0,2026-02-02T16:26:49.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1339,2026-01-31T11:23:17.0,2026-01-26T17:01:02.531,"Any[62, 56, 45, 37, 30, 25, 19, 13, 8]",62,8
1397,2026-01-31T11:37:28.0,2026-02-02T17:15:13.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
795,2026-01-31T12:12:18.0,2026-02-02T17:50:03.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1296,2026-01-31T12:15:39.0,2026-02-02T17:53:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
1419,2026-01-31T12:19:00.0,2026-02-02T17:56:45.531,Any[],60,17
1081,2026-01-31T12:27:50.646,2026-01-26T18:05:36.177,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
350,2026-01-31T13:20:43.874,2026-01-26T18:58:29.405,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1240,2026-01-31T13:20:43.874,2026-01-26T18:58:29.405,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
552,2026-01-31T13:20:47.0,2026-01-26T18:58:32.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
238,2026-01-31T13:21:43.0,2026-01-26T18:59:28.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
767,2026-01-31T13:24:59.611,2026-02-02T19:02:45.142,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1375,2026-01-31T13:26:43.0,2026-01-26T19:04:28.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10, 3]",60,3
1430,2026-01-31T13:26:43.0,2026-02-02T19:04:28.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10, 3]",60,3
1569,2026-01-31T13:46:00.0,2026-02-02T19:23:45.531,Any[],10,64
465,2026-01-31T13:48:30.0,2026-01-26T19:26:15.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1325,2026-01-31T14:24:18.0,2026-02-02T20:02:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
321,2026-01-31T14:29:32.0,2026-01-26T20:07:17.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1125,2026-01-31T14:33:38.0,2026-02-02T20:11:23.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
379,2026-01-31T15:04:16.0,2026-01-26T20:42:01.531,"Any[19, 25, 30, 37, 45, 53]",19,53
676,2026-01-31T15:04:16.0,2026-02-02T20:42:01.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1483,2026-01-31T15:11:23.329,2026-02-02T20:49:08.86,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
656,2026-01-31T15:28:00.539,2026-01-26T21:05:46.07,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
783,2026-01-31T15:28:00.539,2026-01-26T21:05:46.07,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
993,2026-01-31T15:30:00.0,2026-02-02T21:07:45.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
736,2026-01-31T15:35:15.0,2026-02-02T21:13:00.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
441,2026-01-31T15:36:06.0,2026-01-26T21:13:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1565,2026-01-31T15:43:00.0,2026-01-26T21:20:45.531,Any[],6,54
111,2026-01-31T15:58:54.0,2026-02-02T21:36:39.531,"Any[19, 25, 30, 37, 45, 53]",19,53
870,2026-01-31T16:00:40.0,2026-02-02T21:38:25.531,"Any[19, 25, 30, 37, 45, 56, 60, 64]",19,64
755,2026-01-31T16:14:11.0,2026-02-02T21:51:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1089,2026-01-31T16:15:39.0,2026-01-26T21:53:24.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
371,2026-01-31T16:49:48.0,2026-01-26T22:27:33.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
881,2026-01-31T16:50:25.0,2026-01-26T22:28:10.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
115,2026-01-31T16:59:17.0,2026-01-26T22:37:02.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1413,2026-01-31T17:09:17.0,2026-01-26T22:47:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1323,2026-01-31T17:13:37.0,2026-01-26T22:51:22.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1122,2026-01-31T17:20:34.0,2026-02-02T22:58:19.531,"Any[56, 45, 37, 30, 25]",56,25
1432,2026-01-31T18:01:46.0,2026-01-26T23:39:31.531,"Any[56, 45, 37, 30, 25, 19]",56,19
916,2026-01-31T18:22:32.0,2026-02-03T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1434,2026-01-31T18:22:32.0,2026-01-27T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
261,2026-01-31T18:32:54.0,2026-02-03T00:10:39.531,"Any[56, 45, 37, 30, 25, 19]",56,19
641,2026-01-31T18:32:54.0,2026-01-27T00:10:39.531,"Any[56, 45, 37, 30, 25, 19]",56,19
943,2026-01-31T18:32:54.0,2026-02-03T00:10:39.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1472,2026-01-31T19:00:00.0,2026-01-27T00:37:45.531,Any[],53,13
419,2026-01-31T19:01:16.862,2026-01-27T00:39:02.393,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
464,2026-01-31T19:01:16.862,2026-01-27T00:39:02.393,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
610,2026-01-31T19:29:47.0,2026-01-27T01:07:32.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1559,2026-01-31T19:29:47.0,2026-02-03T01:07:32.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1309,2026-01-31T20:05:13.0,2026-01-27T01:42:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1312,2026-01-31T20:13:01.0,2026-02-03T01:50:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
488,2026-01-31T20:15:36.0,2026-02-03T01:53:21.531,"Any[60, 54, 44, 36, 31, 27, 21, 9]",60,9
931,2026-01-31T20:22:11.0,2026-02-03T01:59:56.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
466,2026-01-31T20:31:48.0,2026-02-03T02:09:33.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
774,2026-01-31T20:31:48.0,2026-01-27T02:09:33.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1057,2026-01-31T20:31:48.0,2026-01-27T02:09:33.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
997,2026-01-31T20:37:22.0,2026-02-03T02:15:07.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
614,2026-01-31T21:19:07.419,2026-01-27T02:56:52.95,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
46,2026-01-31T21:19:51.0,2026-01-27T02:57:36.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
646,2026-01-31T21:19:51.0,2026-01-27T02:57:36.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
268,2026-01-31T21:31:39.0,2026-02-03T03:09:24.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
657,2026-01-31T22:17:57.09,2026-02-03T03:55:42.621,"Any[60, 56, 45, 37, 30, 25]",60,25
526,2026-01-31T22:28:13.0,2026-01-27T04:05:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
58,2026-01-31T22:44:19.0,2026-01-27T04:22:04.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
613,2026-01-31T23:00:14.0,2026-01-27T04:37:59.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
48,2026-01-31T23:00:37.908,2026-02-03T04:38:23.439,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
89,2026-01-31T23:07:37.0,2026-01-27T04:45:22.531,"Any[25, 30, 37, 45, 56]",25,56
1521,2026-01-31T23:07:37.0,2026-02-03T04:45:22.531,"Any[25, 30, 37, 45, 56]",25,56
950,2026-01-31T23:30:35.0,2026-01-27T05:08:20.531,"Any[25, 30, 37, 45, 56]",25,56
1035,2026-01-31T23:49:41.633,2026-01-27T05:27:27.164,"Any[19, 25, 30, 37, 45, 56]",19,56
725,2026-01-31T23:56:38.0,2026-01-27T05:34:23.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1319,2026-01-31T23:58:01.0,2026-02-03T05:35:46.531,"Any[25, 30, 37, 45, 56]",25,56
1155,2026-02-01T00:32:32.0,2026-02-03T06:10:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
629,2026-02-01T00:43:18.0,2026-02-03T06:21:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
375,2026-02-01T01:09:50.0,2026-01-27T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1491,2026-02-01T01:09:50.0,2026-01-27T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1493,2026-02-01T01:09:50.0,2026-02-03T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1499,2026-02-01T01:09:50.0,2026-02-03T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
854,2026-02-01T02:03:23.0,2026-02-03T07:41:08.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
265,2026-02-01T03:23:06.0,2026-01-27T09:00:51.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
968,2026-02-01T03:26:03.0,2026-02-03T09:03:48.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
490,2026-02-01T04:35:01.0,2026-01-27T10:12:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
964,2026-02-01T04:35:01.0,2026-01-27T10:12:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
309,2026-02-01T05:02:41.0,2026-01-27T10:40:26.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
701,2026-02-01T05:13:47.0,2026-02-03T10:51:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
744,2026-02-01T05:13:47.0,2026-01-27T10:51:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
830,2026-02-01T05:13:47.0,2026-01-27T10:51:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
591,2026-02-01T05:39:54.0,2026-02-03T11:17:39.531,"Any[56, 45, 37, 30, 25]",56,25
621,2026-02-01T05:48:40.0,2026-01-27T11:26:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
63,2026-02-01T06:03:40.0,2026-02-03T11:41:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
777,2026-02-01T06:03:40.0,2026-02-03T11:41:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1161,2026-02-01T07:20:06.0,2026-02-03T12:57:51.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1431,2026-02-01T07:42:48.117,2026-02-03T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
692,2026-02-01T07:45:44.0,2026-01-27T13:23:29.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
493,2026-02-01T07:51:09.0,2026-01-27T13:28:54.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
786,2026-02-01T07:51:09.0,2026-02-03T13:28:54.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
313,2026-02-01T08:10:34.0,2026-01-27T13:48:19.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
906,2026-02-01T08:10:34.0,2026-01-27T13:48:19.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
116,2026-02-01T08:11:09.0,2026-01-27T13:48:54.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
561,2026-02-01T08:16:07.0,2026-02-03T13:53:52.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
664,2026-02-01T08:58:09.0,2026-02-03T14:35:54.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 10]",64,10
1277,2026-02-01T09:08:40.0,2026-02-03T14:46:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1450,2026-02-01T09:19:00.0,2026-01-27T14:56:45.531,Any[],56,13
535,2026-02-01T09:38:45.0,2026-02-03T15:16:30.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
432,2026-02-01T10:02:54.353,2026-02-03T15:40:39.884,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
687,2026-02-01T10:43:13.0,2026-02-03T16:20:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1507,2026-02-01T10:51:46.637,2026-01-27T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
1086,2026-02-01T11:37:41.891,2026-02-03T17:15:27.422,"Any[19, 25, 30, 37, 45]",19,45
344,2026-02-01T11:45:41.0,2026-01-27T17:23:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
