id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1579,2026-01-18T10:11:00.0,2026-01-20T15:48:45.531,Any[],10,64
840,2026-01-18T10:30:18.485,2026-01-20T16:08:04.016,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
678,2026-01-18T10:51:46.637,2026-01-13T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
42,2026-01-18T12:34:28.0,2026-01-13T18:12:13.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
312,2026-01-18T12:44:43.0,2026-01-13T18:22:28.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
571,2026-01-18T12:59:31.0,2026-01-13T18:37:16.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
934,2026-01-18T12:59:31.0,2026-01-20T18:37:16.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1166,2026-01-18T13:23:19.0,2026-01-20T19:01:04.531,"Any[54, 44, 36, 23, 19, 11, 6, 6]",54,6
939,2026-01-18T14:03:02.0,2026-01-13T19:40:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1278,2026-01-18T14:03:02.0,2026-01-13T19:40:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1187,2026-01-18T14:10:30.413,2026-01-20T19:48:15.944,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1169,2026-01-18T14:39:47.0,2026-01-20T20:17:32.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
737,2026-01-18T15:14:17.092,2026-01-20T20:52:02.623,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1161,2026-01-18T15:33:45.0,2026-01-20T21:11:30.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
893,2026-01-18T15:34:07.0,2026-01-13T21:11:52.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
820,2026-01-18T15:48:14.0,2026-01-20T21:25:59.531,"Any[19, 25, 30, 37, 45, 53]",19,53
419,2026-01-18T16:17:09.0,2026-01-20T21:54:54.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
703,2026-01-18T16:46:53.0,2026-01-13T22:24:38.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1133,2026-01-18T16:58:40.0,2026-01-20T22:36:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
557,2026-01-18T17:25:15.0,2026-01-20T23:03:00.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
91,2026-01-18T17:34:54.939,2026-01-13T23:12:40.47,"Any[60, 56, 45, 37, 30, 25]",60,25
119,2026-01-18T17:34:54.939,2026-01-13T23:12:40.47,"Any[60, 56, 45, 37, 30, 25]",60,25
1588,2026-01-18T18:04:00.0,2026-01-13T23:41:45.531,Any[],10,64
550,2026-01-18T18:26:19.0,2026-01-14T00:04:04.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1032,2026-01-18T18:26:19.0,2026-01-21T00:04:04.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
307,2026-01-18T19:16:20.0,2026-01-21T00:54:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
858,2026-01-18T19:30:18.0,2026-01-21T01:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
889,2026-01-18T19:30:18.0,2026-01-14T01:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1050,2026-01-18T19:30:18.0,2026-01-14T01:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
796,2026-01-18T20:05:02.0,2026-01-14T01:42:47.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
853,2026-01-18T20:24:48.0,2026-01-21T02:02:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
815,2026-01-18T21:28:34.0,2026-01-21T03:06:19.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
116,2026-01-18T21:37:12.0,2026-01-21T03:14:57.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
542,2026-01-18T21:50:49.0,2026-01-14T03:28:34.531,"Any[53, 45, 37, 30, 25]",53,25
968,2026-01-18T22:01:26.941,2026-01-14T03:39:12.472,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
492,2026-01-18T22:35:41.0,2026-01-14T04:13:26.531,"Any[53, 45, 37, 30, 25]",53,25
1011,2026-01-18T22:35:41.0,2026-01-14T04:13:26.531,"Any[53, 45, 37, 30, 25]",53,25
787,2026-01-18T22:41:36.259,2026-01-14T04:19:21.79,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
391,2026-01-18T23:02:14.0,2026-01-14T04:39:59.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1103,2026-01-18T23:02:14.0,2026-01-14T04:39:59.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1422,2026-01-18T23:02:14.0,2026-01-21T04:39:59.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
