id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1528,2026-02-06T06:00:15.0,2026-02-08T11:38:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
967,2026-02-06T06:14:53.903,2026-02-01T11:52:39.434,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1565,2026-02-06T06:14:53.903,2026-02-08T11:52:39.434,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
18,2026-02-06T07:50:18.0,2026-02-01T13:28:03.531,"Any[14, 19, 25, 30, 37, 45, 53]",14,53
836,2026-02-06T08:25:48.0,2026-02-08T14:03:33.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8]",64,8
700,2026-02-06T09:01:03.0,2026-02-08T14:38:48.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
597,2026-02-06T09:09:43.0,2026-02-08T14:47:28.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
609,2026-02-06T09:09:43.0,2026-02-08T14:47:28.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1224,2026-02-06T09:09:43.0,2026-02-01T14:47:28.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
643,2026-02-06T10:17:32.0,2026-02-08T15:55:17.531,"Any[53, 45, 37, 30, 25, 19]",53,19
1468,2026-02-06T10:17:32.0,2026-02-01T15:55:17.531,"Any[53, 45, 37, 30, 25, 19]",53,19
339,2026-02-06T10:28:32.0,2026-02-01T16:06:17.531,"Any[6, 11, 19, 17, 19, 25, 30, 37, 45]",6,45
1340,2026-02-06T10:36:45.0,2026-02-01T16:14:30.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1484,2026-02-06T10:37:01.0,2026-02-01T16:14:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1330,2026-02-06T10:49:57.0,2026-02-01T16:27:42.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1283,2026-02-06T10:57:50.0,2026-02-01T16:35:35.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1028,2026-02-06T11:13:14.0,2026-02-08T16:50:59.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
179,2026-02-06T11:16:46.0,2026-02-01T16:54:31.531,"Any[45, 37, 30, 25, 19]",45,19
581,2026-02-06T11:34:03.0,2026-02-08T17:11:48.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56]",3,56
1026,2026-02-06T11:58:07.518,2026-02-08T17:35:53.049,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
569,2026-02-06T12:01:00.0,2026-02-01T17:38:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
782,2026-02-06T12:01:00.0,2026-02-08T17:38:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
1584,2026-02-06T12:01:00.0,2026-02-08T17:38:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
1299,2026-02-06T12:23:26.0,2026-02-08T18:01:11.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1318,2026-02-06T12:25:07.0,2026-02-08T18:02:52.531,"Any[53, 45, 37, 30, 25, 19]",53,19
758,2026-02-06T12:34:55.0,2026-02-08T18:12:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
488,2026-02-06T12:38:25.0,2026-02-08T18:16:10.531,"Any[19, 25, 30, 37, 45, 56]",19,56
715,2026-02-06T12:49:03.0,2026-02-01T18:26:48.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1421,2026-02-06T13:02:23.023,2026-02-08T18:40:08.554,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
827,2026-02-06T13:09:21.0,2026-02-08T18:47:06.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1008,2026-02-06T13:15:48.794,2026-02-08T18:53:34.325,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
168,2026-02-06T13:30:59.439,2026-02-08T19:08:44.97,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1204,2026-02-06T13:37:45.662,2026-02-01T19:15:31.193,"Any[60, 56, 45, 37, 30, 25]",60,25
1529,2026-02-06T13:52:51.0,2026-02-01T19:30:36.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
901,2026-02-06T13:55:00.0,2026-02-01T19:32:45.531,"Any[8, 7, 8, 13, 19, 25, 30, 37, 45]",8,45
1138,2026-02-06T14:07:09.0,2026-02-08T19:44:54.531,"Any[19, 17, 25, 30, 37, 45, 53]",19,53
728,2026-02-06T14:12:38.0,2026-02-08T19:50:23.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
496,2026-02-06T14:31:44.481,2026-02-08T20:09:30.012,"Any[6, 10, 19, 25, 30, 37, 45, 56]",6,56
568,2026-02-06T14:37:14.0,2026-02-01T20:14:59.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
655,2026-02-06T14:37:14.0,2026-02-08T20:14:59.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
393,2026-02-06T14:43:36.0,2026-02-01T20:21:21.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1092,2026-02-06T15:09:22.0,2026-02-08T20:47:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
225,2026-02-06T15:25:33.0,2026-02-01T21:03:18.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1150,2026-02-06T15:25:33.0,2026-02-01T21:03:18.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
974,2026-02-06T15:40:26.0,2026-02-01T21:18:11.531,"Any[56, 45, 37, 30, 25]",56,25
682,2026-02-06T15:49:04.0,2026-02-08T21:26:49.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
510,2026-02-06T16:19:21.0,2026-02-08T21:57:06.531,"Any[60, 56, 45, 37, 30, 25]",60,25
801,2026-02-06T16:21:22.0,2026-02-01T21:59:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1572,2026-02-06T16:21:22.0,2026-02-01T21:59:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
346,2026-02-06T16:28:40.0,2026-02-08T22:06:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1147,2026-02-06T16:28:40.0,2026-02-08T22:06:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1050,2026-02-06T16:47:10.0,2026-02-08T22:24:55.531,"Any[56, 45, 37, 30, 25, 19, 14]",56,14
760,2026-02-06T16:52:25.0,2026-02-01T22:30:10.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1457,2026-02-06T16:52:25.0,2026-02-01T22:30:10.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
13,2026-02-06T16:54:29.0,2026-02-08T22:32:14.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
417,2026-02-06T16:54:29.0,2026-02-08T22:32:14.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1337,2026-02-06T16:54:29.0,2026-02-08T22:32:14.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
994,2026-02-06T17:01:01.0,2026-02-08T22:38:46.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
983,2026-02-06T17:17:15.0,2026-02-01T22:55:00.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
590,2026-02-06T17:40:11.0,2026-02-08T23:17:56.531,"Any[8, 13, 19, 25, 37, 45, 56]",8,56
473,2026-02-06T17:41:52.886,2026-02-01T23:19:38.417,"Any[20, 19, 25, 30, 37, 45, 56]",20,56
1429,2026-02-06T17:55:09.799,2026-02-08T23:32:55.33,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
696,2026-02-06T18:03:48.0,2026-02-08T23:41:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
855,2026-02-06T18:03:48.0,2026-02-01T23:41:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
702,2026-02-06T18:05:22.0,2026-02-08T23:43:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
821,2026-02-06T18:14:52.538,2026-02-08T23:52:38.069,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1174,2026-02-06T18:15:41.698,2026-02-01T23:53:27.229,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
342,2026-02-06T18:33:30.0,2026-02-02T00:11:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1014,2026-02-06T18:33:30.0,2026-02-02T00:11:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1249,2026-02-06T18:50:06.0,2026-02-02T00:27:51.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1029,2026-02-06T18:52:53.622,2026-02-02T00:30:39.153,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1566,2026-02-06T18:52:53.622,2026-02-09T00:30:39.153,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1233,2026-02-06T19:02:18.0,2026-02-09T00:40:03.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1417,2026-02-06T19:03:53.0,2026-02-02T00:41:38.531,"Any[56, 45, 37, 30, 25]",56,25
167,2026-02-06T19:09:05.275,2026-02-09T00:46:50.806,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1270,2026-02-06T19:22:15.0,2026-02-02T01:00:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1156,2026-02-06T19:46:09.0,2026-02-02T01:23:54.531,"Any[45, 37, 30, 25]",45,25
604,2026-02-06T20:03:07.557,2026-02-09T01:40:53.088,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
53,2026-02-06T20:11:40.0,2026-02-02T01:49:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1350,2026-02-06T20:29:25.0,2026-02-09T02:07:10.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
1560,2026-02-06T20:29:25.0,2026-02-09T02:07:10.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
1507,2026-02-06T20:35:40.0,2026-02-02T02:13:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1333,2026-02-06T20:47:51.0,2026-02-09T02:25:36.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1588,2026-02-06T21:03:18.164,2026-02-09T02:41:03.695,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1085,2026-02-06T21:14:14.0,2026-02-09T02:51:59.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
100,2026-02-06T21:40:08.0,2026-02-09T03:17:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1455,2026-02-06T21:40:08.0,2026-02-02T03:17:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1597,2026-02-06T21:45:26.0,2026-02-02T03:23:11.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
567,2026-02-06T21:51:05.0,2026-02-09T03:28:50.531,"Any[6, 11, 25, 30, 37, 45]",6,45
895,2026-02-06T21:51:05.0,2026-02-02T03:28:50.531,"Any[6, 11, 25, 30, 37, 45]",6,45
933,2026-02-06T21:53:29.204,2026-02-09T03:31:14.735,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
233,2026-02-06T22:12:22.0,2026-02-02T03:50:07.531,"Any[6, 11, 25, 30, 37, 45]",6,45
659,2026-02-06T22:23:15.0,2026-02-02T04:01:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1157,2026-02-06T22:23:15.0,2026-02-09T04:01:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1322,2026-02-06T22:23:15.0,2026-02-02T04:01:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
778,2026-02-06T22:28:34.0,2026-02-02T04:06:19.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
602,2026-02-06T23:08:27.0,2026-02-02T04:46:12.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1396,2026-02-06T23:13:23.0,2026-02-02T04:51:08.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
613,2026-02-06T23:36:02.0,2026-02-02T05:13:47.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
1594,2026-02-06T23:36:02.0,2026-02-09T05:13:47.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
1184,2026-02-06T23:39:16.106,2026-02-09T05:17:01.637,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
730,2026-02-07T00:07:51.718,2026-02-02T05:45:37.249,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
314,2026-02-07T00:11:59.0,2026-02-02T05:49:44.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
947,2026-02-07T00:20:53.0,2026-02-02T05:58:38.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1098,2026-02-07T00:48:13.0,2026-02-02T06:25:58.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1314,2026-02-07T01:15:33.0,2026-02-02T06:53:18.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1385,2026-02-07T01:15:33.0,2026-02-09T06:53:18.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
192,2026-02-07T01:16:58.81,2026-02-02T06:54:44.341,"Any[56, 45, 37, 30, 25, 19, 10, 6]",56,6
1595,2026-02-07T01:21:15.0,2026-02-02T06:59:00.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
558,2026-02-07T02:21:55.515,2026-02-09T07:59:41.046,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
788,2026-02-07T02:21:55.515,2026-02-09T07:59:41.046,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
619,2026-02-07T02:46:14.0,2026-02-02T08:23:59.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 56]",8,56
650,2026-02-07T02:46:14.0,2026-02-09T08:23:59.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 56]",8,56
345,2026-02-07T03:00:22.0,2026-02-09T08:38:07.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1220,2026-02-07T03:00:22.0,2026-02-09T08:38:07.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1166,2026-02-07T03:17:05.099,2026-02-09T08:54:50.63,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
1329,2026-02-07T03:17:05.099,2026-02-02T08:54:50.63,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
465,2026-02-07T03:34:42.0,2026-02-09T09:12:27.531,"Any[16, 25, 30, 37, 45, 53, 60]",16,60
925,2026-02-07T03:52:22.0,2026-02-02T09:30:07.531,"Any[53, 45, 37, 30, 25, 19]",53,19
1183,2026-02-07T03:52:22.0,2026-02-09T09:30:07.531,"Any[53, 45, 37, 30, 25, 19]",53,19
143,2026-02-07T04:16:13.0,2026-02-09T09:53:58.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
434,2026-02-07T04:55:27.709,2026-02-02T10:33:13.24,"Any[19, 25, 30, 37, 45, 56]",19,56
989,2026-02-07T05:04:51.87,2026-02-02T10:42:37.401,"Any[60, 53, 45, 37, 30, 25, 19, 17, 19, 11, 6]",60,6
1247,2026-02-07T05:06:38.0,2026-02-09T10:44:23.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
384,2026-02-07T05:35:00.0,2026-02-02T11:12:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 60]",1,60
129,2026-02-07T06:15:21.0,2026-02-09T11:53:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
182,2026-02-07T06:17:19.0,2026-02-02T11:55:04.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
787,2026-02-07T06:22:40.0,2026-02-09T12:00:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
591,2026-02-07T08:11:45.0,2026-02-09T13:49:30.531,"Any[53, 45, 37, 30, 25]",53,25
1433,2026-02-07T08:11:45.0,2026-02-02T13:49:30.531,"Any[53, 45, 37, 30, 25]",53,25
270,2026-02-07T08:25:24.0,2026-02-09T14:03:09.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
271,2026-02-07T08:36:04.0,2026-02-09T14:13:49.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1177,2026-02-07T08:36:04.0,2026-02-02T14:13:49.531,"Any[19, 25, 30, 37, 45, 56]",19,56
238,2026-02-07T08:38:37.0,2026-02-09T14:16:22.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
719,2026-02-07T09:00:36.0,2026-02-02T14:38:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
392,2026-02-07T09:14:47.0,2026-02-09T14:52:32.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
755,2026-02-07T09:14:47.0,2026-02-02T14:52:32.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
391,2026-02-07T09:29:56.0,2026-02-02T15:07:41.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1439,2026-02-07T09:30:01.0,2026-02-02T15:07:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1096,2026-02-07T10:13:18.0,2026-02-02T15:51:03.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
110,2026-02-07T10:49:04.0,2026-02-02T16:26:49.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1017,2026-02-07T10:49:04.0,2026-02-02T16:26:49.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1226,2026-02-07T10:49:04.0,2026-02-02T16:26:49.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1066,2026-02-07T11:08:33.027,2026-02-09T16:46:18.558,"Any[62, 45, 37, 30, 25, 19]",62,19
1178,2026-02-07T11:08:33.027,2026-02-02T16:46:18.558,"Any[62, 45, 37, 30, 25, 19]",62,19
1229,2026-02-07T11:23:17.0,2026-02-09T17:01:02.531,"Any[62, 56, 45, 37, 30, 25, 19, 13, 8]",62,8
831,2026-02-07T11:37:28.0,2026-02-02T17:15:13.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
37,2026-02-07T12:06:17.0,2026-02-02T17:44:02.531,"Any[56, 45, 37, 30, 25]",56,25
70,2026-02-07T12:08:01.0,2026-02-02T17:45:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
464,2026-02-07T12:12:18.0,2026-02-09T17:50:03.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1515,2026-02-07T12:20:45.0,2026-02-02T17:58:30.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
413,2026-02-07T13:20:47.0,2026-02-02T18:58:32.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1291,2026-02-07T13:21:43.0,2026-02-09T18:59:28.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1295,2026-02-07T13:22:06.0,2026-02-02T18:59:51.531,"Any[5, 10, 19, 25, 30, 37, 45, 53]",5,53
1524,2026-02-07T13:22:06.0,2026-02-09T18:59:51.531,"Any[5, 10, 19, 25, 30, 37, 45, 53]",5,53
12,2026-02-07T13:24:59.611,2026-02-02T19:02:45.142,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
267,2026-02-07T13:24:59.611,2026-02-02T19:02:45.142,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
736,2026-02-07T13:26:43.0,2026-02-02T19:04:28.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10, 3]",60,3
1508,2026-02-07T13:26:43.0,2026-02-09T19:04:28.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10, 3]",60,3
955,2026-02-07T13:32:45.0,2026-02-09T19:10:30.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1305,2026-02-07T14:23:44.888,2026-02-02T20:01:30.419,"Any[19, 25, 30, 37, 45, 56]",19,56
689,2026-02-07T15:30:00.0,2026-02-02T21:07:45.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
1221,2026-02-07T15:35:15.0,2026-02-09T21:13:00.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1332,2026-02-07T15:35:15.0,2026-02-02T21:13:00.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
524,2026-02-07T15:42:21.0,2026-02-09T21:20:06.531,"Any[53, 45, 37, 30, 25]",53,25
1319,2026-02-07T15:42:21.0,2026-02-02T21:20:06.531,"Any[53, 45, 37, 30, 25]",53,25
1051,2026-02-07T16:14:11.0,2026-02-02T21:51:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1244,2026-02-07T16:14:11.0,2026-02-02T21:51:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1446,2026-02-07T16:49:34.0,2026-02-09T22:27:19.531,"Any[53, 45, 37, 30, 25]",53,25
176,2026-02-07T16:59:17.0,2026-02-02T22:37:02.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
396,2026-02-07T17:09:12.0,2026-02-02T22:46:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
781,2026-02-07T17:13:37.0,2026-02-09T22:51:22.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1193,2026-02-07T17:13:37.0,2026-02-02T22:51:22.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
310,2026-02-07T17:19:05.0,2026-02-09T22:56:50.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1109,2026-02-07T17:19:05.0,2026-02-09T22:56:50.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
264,2026-02-07T17:20:34.0,2026-02-09T22:58:19.531,"Any[56, 45, 37, 30, 25]",56,25
1261,2026-02-07T17:23:26.0,2026-02-09T23:01:11.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1335,2026-02-07T17:23:26.0,2026-02-09T23:01:11.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
598,2026-02-07T17:34:36.0,2026-02-02T23:12:21.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1488,2026-02-07T17:53:00.0,2026-02-02T23:30:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1258,2026-02-07T17:55:15.0,2026-02-09T23:33:00.531,"Any[19, 25, 30, 37, 45, 53]",19,53
79,2026-02-07T18:22:17.0,2026-02-03T00:00:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1182,2026-02-07T18:35:00.0,2026-02-03T00:12:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
423,2026-02-07T19:01:16.862,2026-02-10T00:39:02.393,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
876,2026-02-07T19:17:24.0,2026-02-03T00:55:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
163,2026-02-07T19:29:47.0,2026-02-03T01:07:32.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
174,2026-02-07T19:29:47.0,2026-02-03T01:07:32.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
40,2026-02-07T20:01:33.854,2026-02-10T01:39:19.385,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1539,2026-02-07T20:01:33.854,2026-02-10T01:39:19.385,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1568,2026-02-07T20:02:17.0,2026-02-10T01:40:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1465,2026-02-07T20:02:17.176,2026-02-10T01:40:02.707,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1010,2026-02-07T20:02:23.835,2026-02-10T01:40:09.366,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
941,2026-02-07T20:13:01.0,2026-02-10T01:50:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1380,2026-02-07T20:15:36.0,2026-02-10T01:53:21.531,"Any[60, 54, 44, 36, 31, 27, 21, 9]",60,9
335,2026-02-07T20:16:56.488,2026-02-03T01:54:42.019,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1469,2026-02-07T20:18:04.0,2026-02-10T01:55:49.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
430,2026-02-07T20:22:10.0,2026-02-10T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1072,2026-02-07T20:31:48.0,2026-02-10T02:09:33.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
35,2026-02-07T21:05:46.386,2026-02-03T02:43:31.917,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1435,2026-02-07T21:05:46.386,2026-02-03T02:43:31.917,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1296,2026-02-07T21:12:15.0,2026-02-10T02:50:00.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1091,2026-02-07T21:19:51.0,2026-02-03T02:57:36.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
690,2026-02-07T21:31:39.0,2026-02-10T03:09:24.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
990,2026-02-07T22:18:50.0,2026-02-10T03:56:35.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
852,2026-02-07T22:28:13.0,2026-02-03T04:05:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
950,2026-02-07T22:59:54.0,2026-02-03T04:37:39.531,"Any[60, 53, 45, 37, 30, 25]",60,25
731,2026-02-07T23:00:37.908,2026-02-03T04:38:23.439,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
565,2026-02-07T23:23:00.0,2026-02-03T05:00:45.531,"Any[8, 13, 19, 25, 30, 25, 30, 37, 45, 53]",8,53
716,2026-02-07T23:37:58.0,2026-02-03T05:15:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
922,2026-02-08T00:00:33.0,2026-02-10T05:38:18.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1378,2026-02-08T00:00:33.0,2026-02-10T05:38:18.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
705,2026-02-08T00:14:33.0,2026-02-03T05:52:18.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1534,2026-02-08T00:32:32.0,2026-02-10T06:10:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1341,2026-02-08T01:11:57.0,2026-02-10T06:49:42.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
165,2026-02-08T01:19:49.0,2026-02-10T06:57:34.531,"Any[53, 45, 37, 30, 25]",53,25
350,2026-02-08T01:19:49.0,2026-02-10T06:57:34.531,"Any[53, 45, 37, 30, 25]",53,25
802,2026-02-08T01:19:49.0,2026-02-10T06:57:34.531,"Any[53, 45, 37, 30, 25]",53,25
880,2026-02-08T02:03:23.0,2026-02-10T07:41:08.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
842,2026-02-08T02:40:11.0,2026-02-03T08:17:56.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
