id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
531,2026-01-18T16:13:08.0,2026-01-13T21:50:53.531,"Any[6, 11, 19, 30, 37, 45, 56]",6,56
1447,2026-01-18T16:17:09.0,2026-01-20T21:54:54.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
294,2026-01-18T16:58:40.0,2026-01-13T22:36:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
833,2026-01-18T16:58:40.0,2026-01-20T22:36:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
727,2026-01-18T17:14:31.252,2026-01-20T22:52:16.783,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
566,2026-01-18T17:25:15.0,2026-01-20T23:03:00.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
985,2026-01-18T17:25:15.0,2026-01-20T23:03:00.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
128,2026-01-18T17:27:44.0,2026-01-13T23:05:29.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
533,2026-01-18T17:37:01.0,2026-01-20T23:14:46.531,"Any[56, 45, 37, 30, 25]",56,25
385,2026-01-18T19:16:20.0,2026-01-21T00:54:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1171,2026-01-18T19:55:51.0,2026-01-14T01:33:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
696,2026-01-18T20:10:39.0,2026-01-21T01:48:24.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1268,2026-01-18T20:24:20.0,2026-01-14T02:02:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1, 1]",56,1
453,2026-01-18T20:24:48.0,2026-01-21T02:02:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1568,2026-01-18T21:14:00.0,2026-01-21T02:51:45.531,Any[],10,64
1176,2026-01-18T21:15:00.0,2026-01-21T02:52:45.531,Any[],60,17
736,2026-01-18T21:28:34.0,2026-01-21T03:06:19.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
5,2026-01-18T21:41:16.0,2026-01-14T03:19:01.531,"Any[53, 45, 37, 25, 19, 13, 8]",53,8
720,2026-01-18T21:50:49.0,2026-01-21T03:28:34.531,"Any[53, 45, 37, 30, 25]",53,25
1175,2026-01-18T22:32:00.0,2026-01-14T04:09:45.531,Any[],60,17
1311,2026-01-18T22:35:00.0,2026-01-14T04:12:45.531,Any[],53,7
611,2026-01-18T23:44:03.0,2026-01-14T05:21:48.531,"Any[53, 45, 37, 30, 25]",53,25
695,2026-01-18T23:59:43.0,2026-01-21T05:37:28.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
