id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
607,2026-02-06T12:06:33.0,2026-02-08T17:44:18.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
471,2026-02-06T12:16:28.0,2026-02-01T17:54:13.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
893,2026-02-06T12:16:39.888,2026-02-08T17:54:25.419,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
143,2026-02-06T12:18:10.0,2026-02-08T17:55:55.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1556,2026-02-06T12:20:11.0,2026-02-08T17:57:56.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1114,2026-02-06T12:26:18.0,2026-02-01T18:04:03.531,"Any[25, 30, 37, 45, 56, 60]",25,60
499,2026-02-06T12:34:55.0,2026-02-01T18:12:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
719,2026-02-06T12:52:49.0,2026-02-08T18:30:34.531,"Any[45, 37, 30, 25, 19, 10]",45,10
185,2026-02-06T13:02:58.0,2026-02-01T18:40:43.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
314,2026-02-06T13:02:58.0,2026-02-01T18:40:43.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
734,2026-02-06T13:02:58.0,2026-02-01T18:40:43.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1444,2026-02-06T13:09:21.0,2026-02-01T18:47:06.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1262,2026-02-06T13:41:24.0,2026-02-01T19:19:09.531,"Any[45, 37, 30, 25, 19, 10]",45,10
101,2026-02-06T13:49:13.0,2026-02-01T19:26:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
381,2026-02-06T13:49:13.0,2026-02-08T19:26:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1478,2026-02-06T13:49:13.0,2026-02-01T19:26:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1108,2026-02-06T14:07:09.0,2026-02-08T19:44:54.531,"Any[19, 17, 25, 30, 37, 45, 53]",19,53
1562,2026-02-06T14:31:44.481,2026-02-01T20:09:30.012,"Any[6, 10, 19, 25, 30, 37, 45, 56]",6,56
1570,2026-02-06T14:31:44.481,2026-02-01T20:09:30.012,"Any[6, 10, 19, 25, 30, 37, 45, 56]",6,56
840,2026-02-06T14:34:06.0,2026-02-08T20:11:51.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
901,2026-02-06T14:40:55.0,2026-02-08T20:18:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
750,2026-02-06T14:51:12.0,2026-02-01T20:28:57.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
297,2026-02-06T15:00:49.0,2026-02-08T20:38:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
268,2026-02-06T15:01:50.0,2026-02-01T20:39:35.531,"Any[56, 45, 37, 30, 25]",56,25
324,2026-02-06T15:01:50.0,2026-02-01T20:39:35.531,"Any[56, 45, 37, 30, 25]",56,25
640,2026-02-06T15:07:11.0,2026-02-01T20:44:56.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
190,2026-02-06T15:08:15.0,2026-02-08T20:46:00.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1300,2026-02-06T15:08:15.0,2026-02-01T20:46:00.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1332,2026-02-06T15:08:15.0,2026-02-01T20:46:00.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1335,2026-02-06T15:08:15.0,2026-02-08T20:46:00.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
291,2026-02-06T15:09:22.0,2026-02-08T20:47:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
382,2026-02-06T15:14:18.0,2026-02-01T20:52:03.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
1117,2026-02-06T15:49:04.0,2026-02-08T21:26:49.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
252,2026-02-06T15:51:32.0,2026-02-08T21:29:17.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
844,2026-02-06T15:51:32.0,2026-02-01T21:29:17.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
845,2026-02-06T16:03:08.0,2026-02-01T21:40:53.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
642,2026-02-06T16:19:21.0,2026-02-01T21:57:06.531,"Any[60, 56, 45, 37, 30, 25]",60,25
722,2026-02-06T16:19:21.0,2026-02-01T21:57:06.531,"Any[60, 56, 45, 37, 30, 25]",60,25
749,2026-02-06T16:28:34.0,2026-02-01T22:06:19.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
841,2026-02-06T16:28:34.0,2026-02-01T22:06:19.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1437,2026-02-06T16:28:40.0,2026-02-08T22:06:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1584,2026-02-06T16:38:56.0,2026-02-01T22:16:41.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
708,2026-02-06T17:01:01.0,2026-02-08T22:38:46.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
637,2026-02-06T17:17:52.0,2026-02-08T22:55:37.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
205,2026-02-06T17:41:52.886,2026-02-01T23:19:38.417,"Any[20, 19, 25, 30, 37, 45, 56]",20,56
1166,2026-02-06T17:41:52.886,2026-02-08T23:19:38.417,"Any[20, 19, 25, 30, 37, 45, 56]",20,56
448,2026-02-06T18:03:48.0,2026-02-01T23:41:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
523,2026-02-06T18:06:35.0,2026-02-08T23:44:20.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1567,2026-02-06T18:06:35.0,2026-02-01T23:44:20.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1501,2026-02-06T18:19:04.0,2026-02-08T23:56:49.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
664,2026-02-06T18:33:30.0,2026-02-09T00:11:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
786,2026-02-06T18:56:08.0,2026-02-02T00:33:53.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
100,2026-02-06T19:22:15.0,2026-02-02T01:00:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
495,2026-02-06T19:22:15.0,2026-02-02T01:00:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
787,2026-02-06T19:44:16.0,2026-02-02T01:22:01.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1356,2026-02-06T20:15:30.0,2026-02-09T01:53:15.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1376,2026-02-06T20:15:30.0,2026-02-09T01:53:15.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
91,2026-02-06T20:35:40.0,2026-02-02T02:13:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1205,2026-02-06T20:47:51.0,2026-02-02T02:25:36.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1330,2026-02-06T21:26:28.0,2026-02-09T03:04:13.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
89,2026-02-06T21:27:54.0,2026-02-09T03:05:39.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1467,2026-02-06T21:27:54.0,2026-02-09T03:05:39.531,"Any[19, 25, 30, 37, 45, 56]",19,56
319,2026-02-06T21:51:04.0,2026-02-09T03:28:49.531,"Any[20, 19, 25, 30, 37, 45, 53]",20,53
483,2026-02-06T21:51:04.0,2026-02-02T03:28:49.531,"Any[20, 19, 25, 30, 37, 45, 53]",20,53
34,2026-02-06T22:28:34.0,2026-02-09T04:06:19.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
806,2026-02-06T22:28:34.0,2026-02-09T04:06:19.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1176,2026-02-06T22:28:34.0,2026-02-02T04:06:19.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1406,2026-02-06T22:28:34.0,2026-02-09T04:06:19.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
58,2026-02-06T23:08:27.0,2026-02-09T04:46:12.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
334,2026-02-06T23:15:08.0,2026-02-02T04:52:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
166,2026-02-06T23:19:41.0,2026-02-09T04:57:26.531,"Any[45, 37, 30, 25]",45,25
81,2026-02-06T23:28:25.0,2026-02-02T05:06:10.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1107,2026-02-07T00:07:51.718,2026-02-02T05:45:37.249,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1587,2026-02-07T00:22:18.0,2026-02-09T06:00:03.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
330,2026-02-07T00:24:40.0,2026-02-02T06:02:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
444,2026-02-07T00:35:56.0,2026-02-09T06:13:41.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
440,2026-02-07T00:48:25.0,2026-02-09T06:26:10.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
1450,2026-02-07T01:15:16.0,2026-02-09T06:53:01.531,"Any[45, 37, 30, 25]",45,25
645,2026-02-07T01:49:30.0,2026-02-02T07:27:15.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1230,2026-02-07T01:55:03.0,2026-02-02T07:32:48.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
959,2026-02-07T02:21:55.515,2026-02-02T07:59:41.046,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
887,2026-02-07T02:31:00.0,2026-02-09T08:08:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1395,2026-02-07T02:31:00.0,2026-02-02T08:08:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
438,2026-02-07T02:53:04.0,2026-02-02T08:30:49.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
684,2026-02-07T02:53:04.0,2026-02-02T08:30:49.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1190,2026-02-07T02:53:04.0,2026-02-02T08:30:49.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
38,2026-02-07T03:19:08.0,2026-02-02T08:56:53.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1582,2026-02-07T03:19:08.0,2026-02-09T08:56:53.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
771,2026-02-07T03:34:42.0,2026-02-09T09:12:27.531,"Any[16, 25, 30, 37, 45, 53, 60]",16,60
1048,2026-02-07T04:16:13.0,2026-02-09T09:53:58.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1318,2026-02-07T04:16:13.0,2026-02-02T09:53:58.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
20,2026-02-07T04:29:21.0,2026-02-02T10:07:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1031,2026-02-07T04:59:16.0,2026-02-09T10:37:01.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
40,2026-02-07T05:04:51.87,2026-02-02T10:42:37.401,"Any[60, 53, 45, 37, 30, 25, 19, 17, 19, 11, 6]",60,6
271,2026-02-07T05:42:10.842,2026-02-09T11:19:56.373,"Any[16, 25, 30, 37, 45, 56, 60]",16,60
978,2026-02-07T06:22:40.0,2026-02-09T12:00:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1576,2026-02-07T07:02:01.0,2026-02-02T12:39:46.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
798,2026-02-07T07:41:58.0,2026-02-02T13:19:43.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
582,2026-02-07T07:50:28.0,2026-02-02T13:28:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60, 64]",8,64
600,2026-02-07T07:50:28.0,2026-02-02T13:28:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60, 64]",8,64
342,2026-02-07T07:55:32.0,2026-02-09T13:33:17.531,"Any[60, 53, 45, 37, 30, 25]",60,25
272,2026-02-07T08:11:45.0,2026-02-09T13:49:30.531,"Any[53, 45, 37, 30, 25]",53,25
895,2026-02-07T08:22:59.0,2026-02-02T14:00:44.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
470,2026-02-07T08:36:04.0,2026-02-09T14:13:49.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1217,2026-02-07T08:36:04.0,2026-02-02T14:13:49.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1204,2026-02-07T08:38:37.0,2026-02-09T14:16:22.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
452,2026-02-07T09:00:36.0,2026-02-02T14:38:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1305,2026-02-07T09:29:56.0,2026-02-09T15:07:41.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
24,2026-02-07T09:31:56.0,2026-02-02T15:09:41.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
812,2026-02-07T09:31:56.0,2026-02-02T15:09:41.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1443,2026-02-07T09:31:56.0,2026-02-02T15:09:41.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1267,2026-02-07T09:47:56.0,2026-02-02T15:25:41.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
17,2026-02-07T09:59:35.0,2026-02-09T15:37:20.531,"Any[10, 19, 25, 30, 37, 45]",10,45
568,2026-02-07T09:59:35.0,2026-02-09T15:37:20.531,"Any[10, 19, 25, 30, 37, 45]",10,45
1239,2026-02-07T09:59:35.0,2026-02-09T15:37:20.531,"Any[10, 19, 25, 30, 37, 45]",10,45
1568,2026-02-07T10:13:18.0,2026-02-09T15:51:03.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
327,2026-02-07T10:57:24.0,2026-02-02T16:35:09.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
1296,2026-02-07T10:57:24.0,2026-02-09T16:35:09.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
1453,2026-02-07T10:57:24.0,2026-02-02T16:35:09.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
1457,2026-02-07T10:57:24.0,2026-02-02T16:35:09.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
1473,2026-02-07T11:00:10.0,2026-02-02T16:37:55.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1123,2026-02-07T11:11:55.0,2026-02-09T16:49:40.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
1384,2026-02-07T11:14:26.0,2026-02-02T16:52:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
194,2026-02-07T11:23:17.0,2026-02-09T17:01:02.531,"Any[62, 56, 45, 37, 30, 25, 19, 13, 8]",62,8
1159,2026-02-07T11:30:39.0,2026-02-02T17:08:24.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1037,2026-02-07T11:37:28.0,2026-02-02T17:15:13.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
199,2026-02-07T12:08:01.0,2026-02-02T17:45:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
803,2026-02-07T12:08:01.0,2026-02-02T17:45:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1588,2026-02-07T12:20:45.0,2026-02-02T17:58:30.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
601,2026-02-07T12:52:54.0,2026-02-02T18:30:39.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1154,2026-02-07T13:24:59.611,2026-02-02T19:02:45.142,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1168,2026-02-07T13:32:45.0,2026-02-09T19:10:30.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
126,2026-02-07T14:10:14.0,2026-02-09T19:47:59.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
951,2026-02-07T14:23:44.888,2026-02-02T20:01:30.419,"Any[19, 25, 30, 37, 45, 56]",19,56
862,2026-02-07T14:29:32.0,2026-02-02T20:07:17.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
686,2026-02-07T15:11:50.0,2026-02-02T20:49:35.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
498,2026-02-07T15:30:00.0,2026-02-09T21:07:45.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
275,2026-02-07T15:36:06.0,2026-02-02T21:13:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
748,2026-02-07T15:42:21.0,2026-02-09T21:20:06.531,"Any[53, 45, 37, 30, 25]",53,25
192,2026-02-07T15:58:54.0,2026-02-09T21:36:39.531,"Any[19, 25, 30, 37, 45, 53]",19,53
276,2026-02-07T15:58:54.0,2026-02-02T21:36:39.531,"Any[19, 25, 30, 37, 45, 53]",19,53
721,2026-02-07T16:06:33.0,2026-02-09T21:44:18.531,"Any[60, 56, 45, 37, 30, 25]",60,25
916,2026-02-07T16:49:48.0,2026-02-09T22:27:33.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1129,2026-02-07T16:50:25.0,2026-02-02T22:28:10.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1375,2026-02-07T16:50:25.0,2026-02-02T22:28:10.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1377,2026-02-07T16:50:25.0,2026-02-09T22:28:10.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
671,2026-02-07T16:54:59.0,2026-02-02T22:32:44.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1329,2026-02-07T17:53:00.0,2026-02-02T23:30:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
282,2026-02-07T17:55:15.0,2026-02-02T23:33:00.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1523,2026-02-07T18:01:49.0,2026-02-09T23:39:34.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
198,2026-02-07T18:09:41.0,2026-02-09T23:47:26.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
1533,2026-02-07T18:09:41.0,2026-02-09T23:47:26.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
419,2026-02-07T18:10:30.547,2026-02-02T23:48:16.078,"Any[19, 25, 30, 37, 45, 56]",19,56
1070,2026-02-07T19:17:24.0,2026-02-10T00:55:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
442,2026-02-07T19:57:20.0,2026-02-10T01:35:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
32,2026-02-07T20:02:17.176,2026-02-10T01:40:02.707,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1038,2026-02-07T20:05:13.0,2026-02-10T01:42:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1359,2026-02-07T20:05:13.0,2026-02-10T01:42:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1381,2026-02-07T20:13:01.0,2026-02-03T01:50:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
365,2026-02-07T20:22:10.0,2026-02-10T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
746,2026-02-07T20:22:10.0,2026-02-10T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
204,2026-02-07T20:31:48.0,2026-02-10T02:09:33.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1391,2026-02-07T20:37:22.0,2026-02-10T02:15:07.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1405,2026-02-07T20:45:41.351,2026-02-10T02:23:26.882,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
900,2026-02-07T21:01:58.626,2026-02-10T02:39:44.157,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
649,2026-02-07T21:12:15.0,2026-02-10T02:50:00.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1586,2026-02-07T21:12:15.0,2026-02-10T02:50:00.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1589,2026-02-07T21:12:15.0,2026-02-03T02:50:00.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1425,2026-02-07T21:32:37.0,2026-02-10T03:10:22.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
571,2026-02-07T22:00:53.0,2026-02-03T03:38:38.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1180,2026-02-07T22:02:50.0,2026-02-03T03:40:35.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
178,2026-02-07T22:06:55.0,2026-02-03T03:44:40.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
305,2026-02-07T22:16:35.0,2026-02-10T03:54:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1486,2026-02-07T22:16:35.0,2026-02-10T03:54:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
105,2026-02-07T22:17:57.09,2026-02-10T03:55:42.621,"Any[60, 56, 45, 37, 30, 25]",60,25
246,2026-02-07T22:17:57.09,2026-02-03T03:55:42.621,"Any[60, 56, 45, 37, 30, 25]",60,25
181,2026-02-07T22:59:00.0,2026-02-03T04:36:45.531,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
224,2026-02-07T22:59:54.0,2026-02-10T04:37:39.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1316,2026-02-07T22:59:54.0,2026-02-03T04:37:39.531,"Any[60, 53, 45, 37, 30, 25]",60,25
807,2026-02-07T23:00:14.0,2026-02-03T04:37:59.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
249,2026-02-07T23:16:35.0,2026-02-10T04:54:20.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
846,2026-02-07T23:35:39.0,2026-02-10T05:13:24.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
229,2026-02-07T23:37:58.0,2026-02-10T05:15:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
923,2026-02-07T23:37:58.0,2026-02-10T05:15:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1436,2026-02-08T00:00:33.0,2026-02-03T05:38:18.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
88,2026-02-08T00:14:33.0,2026-02-10T05:52:18.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
239,2026-02-08T00:25:53.0,2026-02-03T06:03:38.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
241,2026-02-08T01:19:49.0,2026-02-10T06:57:34.531,"Any[53, 45, 37, 30, 25]",53,25
418,2026-02-08T01:19:49.0,2026-02-03T06:57:34.531,"Any[53, 45, 37, 30, 25]",53,25
1312,2026-02-08T01:22:58.0,2026-02-03T07:00:43.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
430,2026-02-08T02:39:24.0,2026-02-10T08:17:09.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
655,2026-02-08T02:39:24.0,2026-02-03T08:17:09.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
672,2026-02-08T02:40:11.0,2026-02-10T08:17:56.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
93,2026-02-08T02:51:38.0,2026-02-03T08:29:23.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
317,2026-02-08T02:51:38.0,2026-02-10T08:29:23.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
550,2026-02-08T03:23:06.0,2026-02-03T09:00:51.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
824,2026-02-08T03:38:49.0,2026-02-10T09:16:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1428,2026-02-08T03:38:49.0,2026-02-10T09:16:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
673,2026-02-08T03:54:38.0,2026-02-03T09:32:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1374,2026-02-08T04:35:01.0,2026-02-10T10:12:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1017,2026-02-08T04:37:24.0,2026-02-10T10:15:09.531,"Any[17, 16, 17, 25, 30, 37, 45, 53, 60]",17,60
1386,2026-02-08T04:40:05.0,2026-02-10T10:17:50.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
374,2026-02-08T05:02:41.0,2026-02-10T10:40:26.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
670,2026-02-08T05:27:12.0,2026-02-03T11:04:57.531,"Any[53, 45, 37, 30, 25]",53,25
881,2026-02-08T05:27:12.0,2026-02-03T11:04:57.531,"Any[53, 45, 37, 30, 25]",53,25
76,2026-02-08T05:47:39.0,2026-02-10T11:25:24.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
693,2026-02-08T07:10:09.0,2026-02-10T12:47:54.531,"Any[45, 37, 30, 25]",45,25
1449,2026-02-08T07:10:09.0,2026-02-03T12:47:54.531,"Any[45, 37, 30, 25]",45,25
644,2026-02-08T07:16:55.0,2026-02-10T12:54:40.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
877,2026-02-08T07:20:06.0,2026-02-03T12:57:51.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1032,2026-02-08T07:20:06.0,2026-02-03T12:57:51.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1336,2026-02-08T07:20:06.0,2026-02-10T12:57:51.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
397,2026-02-08T07:32:51.0,2026-02-10T13:10:36.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
133,2026-02-08T07:55:19.0,2026-02-03T13:33:04.531,"Any[45, 37, 30, 25]",45,25
443,2026-02-08T08:06:20.0,2026-02-03T13:44:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1328,2026-02-08T08:11:09.0,2026-02-03T13:48:54.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
218,2026-02-08T08:31:27.012,2026-02-03T14:09:12.543,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
847,2026-02-08T08:58:09.0,2026-02-03T14:35:54.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 10]",64,10
1158,2026-02-08T09:08:40.0,2026-02-03T14:46:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
