id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
329,2026-02-06T07:57:46.0,2026-02-08T13:35:31.531,"Any[10, 19, 25, 30, 37, 45]",10,45
351,2026-02-06T08:08:21.619,2026-02-08T13:46:07.15,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
888,2026-02-06T08:10:57.0,2026-02-08T13:48:42.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1125,2026-02-06T08:30:22.0,2026-02-08T14:08:07.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
133,2026-02-06T08:57:41.0,2026-02-01T14:35:26.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
132,2026-02-06T09:01:03.0,2026-02-08T14:38:48.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
926,2026-02-06T09:09:43.0,2026-02-01T14:47:28.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
537,2026-02-06T09:27:00.0,2026-02-01T15:04:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
697,2026-02-06T09:27:00.0,2026-02-01T15:04:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1184,2026-02-06T09:27:00.0,2026-02-01T15:04:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1568,2026-02-06T09:27:00.0,2026-02-01T15:04:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1008,2026-02-06T09:34:19.0,2026-02-08T15:12:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
622,2026-02-06T10:28:32.0,2026-02-01T16:06:17.531,"Any[6, 11, 19, 17, 19, 25, 30, 37, 45]",6,45
235,2026-02-06T10:32:09.0,2026-02-08T16:09:54.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1126,2026-02-06T10:36:45.0,2026-02-01T16:14:30.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
481,2026-02-06T10:50:22.0,2026-02-08T16:28:07.531,"Any[53, 45, 37, 30, 25]",53,25
529,2026-02-06T10:50:22.0,2026-02-01T16:28:07.531,"Any[53, 45, 37, 30, 25]",53,25
496,2026-02-06T11:15:53.0,2026-02-01T16:53:38.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
1086,2026-02-06T11:15:53.0,2026-02-01T16:53:38.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
295,2026-02-06T11:24:58.0,2026-02-08T17:02:43.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1080,2026-02-06T12:06:33.0,2026-02-08T17:44:18.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1461,2026-02-06T12:16:39.888,2026-02-08T17:54:25.419,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
373,2026-02-06T12:37:45.0,2026-02-08T18:15:30.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
103,2026-02-06T13:02:23.023,2026-02-01T18:40:08.554,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
628,2026-02-06T13:02:23.023,2026-02-08T18:40:08.554,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1185,2026-02-06T13:02:23.023,2026-02-01T18:40:08.554,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1430,2026-02-06T13:02:23.023,2026-02-08T18:40:08.554,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1343,2026-02-06T13:06:30.0,2026-02-08T18:44:15.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
460,2026-02-06T13:30:59.439,2026-02-01T19:08:44.97,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
411,2026-02-06T13:31:19.809,2026-02-01T19:09:05.34,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1336,2026-02-06T13:31:19.809,2026-02-08T19:09:05.34,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1347,2026-02-06T13:31:19.809,2026-02-01T19:09:05.34,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
554,2026-02-06T13:49:13.0,2026-02-01T19:26:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1046,2026-02-06T13:49:13.0,2026-02-08T19:26:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1066,2026-02-06T13:55:00.0,2026-02-08T19:32:45.531,"Any[8, 7, 8, 13, 19, 25, 30, 37, 45]",8,45
646,2026-02-06T14:48:21.0,2026-02-01T20:26:06.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
487,2026-02-06T14:51:12.0,2026-02-08T20:28:57.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
94,2026-02-06T15:07:11.0,2026-02-01T20:44:56.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
569,2026-02-06T15:07:11.0,2026-02-01T20:44:56.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
581,2026-02-06T15:29:53.0,2026-02-01T21:07:38.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
1061,2026-02-06T15:32:35.0,2026-02-08T21:10:20.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1074,2026-02-06T15:33:14.0,2026-02-08T21:10:59.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
279,2026-02-06T15:33:15.838,2026-02-01T21:11:01.369,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
414,2026-02-06T15:33:15.838,2026-02-08T21:11:01.369,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
792,2026-02-06T15:40:00.0,2026-02-01T21:17:45.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
983,2026-02-06T15:40:00.0,2026-02-01T21:17:45.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
427,2026-02-06T15:43:57.0,2026-02-08T21:21:42.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
447,2026-02-06T15:51:32.0,2026-02-01T21:29:17.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1321,2026-02-06T15:56:42.797,2026-02-01T21:34:28.328,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
1201,2026-02-06T16:19:28.0,2026-02-01T21:57:13.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
1328,2026-02-06T16:21:22.0,2026-02-01T21:59:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1376,2026-02-06T16:21:22.0,2026-02-08T21:59:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
148,2026-02-06T16:28:34.0,2026-02-08T22:06:19.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
586,2026-02-06T16:28:34.0,2026-02-08T22:06:19.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1498,2026-02-06T16:28:34.0,2026-02-01T22:06:19.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
38,2026-02-06T16:52:25.0,2026-02-08T22:30:10.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
578,2026-02-06T17:17:15.0,2026-02-08T22:55:00.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
21,2026-02-06T17:17:52.0,2026-02-01T22:55:37.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
683,2026-02-06T17:17:52.0,2026-02-08T22:55:37.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1230,2026-02-06T17:17:52.0,2026-02-08T22:55:37.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1552,2026-02-06T17:17:52.0,2026-02-01T22:55:37.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
603,2026-02-06T17:41:52.886,2026-02-08T23:19:38.417,"Any[20, 19, 25, 30, 37, 45, 56]",20,56
124,2026-02-06T18:03:48.0,2026-02-08T23:41:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1043,2026-02-06T18:03:48.0,2026-02-08T23:41:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
516,2026-02-06T18:07:07.374,2026-02-08T23:44:52.905,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
987,2026-02-06T18:07:07.374,2026-02-08T23:44:52.905,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
1,2026-02-06T18:19:17.0,2026-02-01T23:57:02.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
773,2026-02-06T18:50:06.0,2026-02-09T00:27:51.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1504,2026-02-06T18:50:06.0,2026-02-09T00:27:51.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
461,2026-02-06T18:52:53.622,2026-02-02T00:30:39.153,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
746,2026-02-06T18:58:14.0,2026-02-09T00:35:59.531,"Any[19, 25, 30, 37, 45, 53]",19,53
625,2026-02-06T19:03:53.0,2026-02-02T00:41:38.531,"Any[56, 45, 37, 30, 25]",56,25
1016,2026-02-06T19:03:53.0,2026-02-09T00:41:38.531,"Any[56, 45, 37, 30, 25]",56,25
1306,2026-02-06T19:09:05.275,2026-02-09T00:46:50.806,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1534,2026-02-06T19:37:27.0,2026-02-02T01:15:12.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1197,2026-02-06T19:59:32.625,2026-02-09T01:37:18.156,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1098,2026-02-06T20:01:06.0,2026-02-09T01:38:51.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1406,2026-02-06T20:15:30.0,2026-02-02T01:53:15.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
486,2026-02-06T20:38:30.786,2026-02-09T02:16:16.317,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1300,2026-02-06T20:38:30.786,2026-02-09T02:16:16.317,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1566,2026-02-06T20:47:51.0,2026-02-09T02:25:36.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1596,2026-02-06T20:47:51.0,2026-02-02T02:25:36.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
770,2026-02-06T21:03:18.164,2026-02-09T02:41:03.695,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
877,2026-02-06T21:03:18.164,2026-02-02T02:41:03.695,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1492,2026-02-06T21:03:18.164,2026-02-09T02:41:03.695,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
522,2026-02-06T21:09:40.513,2026-02-09T02:47:26.044,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1150,2026-02-06T21:15:29.731,2026-02-02T02:53:15.262,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
779,2026-02-06T21:40:08.0,2026-02-02T03:17:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1048,2026-02-06T21:45:26.0,2026-02-02T03:23:11.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
1222,2026-02-06T21:47:31.0,2026-02-02T03:25:16.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
635,2026-02-06T21:51:04.0,2026-02-09T03:28:49.531,"Any[20, 19, 25, 30, 37, 45, 53]",20,53
69,2026-02-06T21:51:05.0,2026-02-09T03:28:50.531,"Any[6, 11, 25, 30, 37, 45]",6,45
242,2026-02-06T21:51:05.0,2026-02-02T03:28:50.531,"Any[6, 11, 25, 30, 37, 45]",6,45
981,2026-02-06T21:51:05.0,2026-02-02T03:28:50.531,"Any[6, 11, 25, 30, 37, 45]",6,45
1102,2026-02-06T21:53:29.204,2026-02-02T03:31:14.735,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
206,2026-02-06T22:12:22.0,2026-02-02T03:50:07.531,"Any[6, 11, 25, 30, 37, 45]",6,45
1282,2026-02-06T22:12:22.0,2026-02-09T03:50:07.531,"Any[6, 11, 25, 30, 37, 45]",6,45
195,2026-02-06T23:13:23.0,2026-02-02T04:51:08.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
257,2026-02-06T23:36:02.0,2026-02-09T05:13:47.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
1487,2026-02-06T23:36:02.0,2026-02-09T05:13:47.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
75,2026-02-07T00:03:03.0,2026-02-09T05:40:48.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1426,2026-02-07T00:03:03.0,2026-02-02T05:40:48.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1472,2026-02-07T00:20:53.0,2026-02-02T05:58:38.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1525,2026-02-07T00:22:18.0,2026-02-02T06:00:03.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
355,2026-02-07T01:15:16.0,2026-02-09T06:53:01.531,"Any[45, 37, 30, 25]",45,25
178,2026-02-07T01:21:15.0,2026-02-09T06:59:00.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
157,2026-02-07T01:55:03.0,2026-02-02T07:32:48.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
181,2026-02-07T02:21:55.515,2026-02-09T07:59:41.046,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1045,2026-02-07T03:17:05.099,2026-02-09T08:54:50.63,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
855,2026-02-07T03:19:08.0,2026-02-09T08:56:53.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
198,2026-02-07T03:59:42.0,2026-02-09T09:37:27.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
546,2026-02-07T04:39:17.0,2026-02-02T10:17:02.531,"Any[56, 45, 37, 30, 25]",56,25
1129,2026-02-07T04:39:17.0,2026-02-09T10:17:02.531,"Any[56, 45, 37, 30, 25]",56,25
350,2026-02-07T04:55:27.709,2026-02-02T10:33:13.24,"Any[19, 25, 30, 37, 45, 56]",19,56
1229,2026-02-07T04:59:16.0,2026-02-02T10:37:01.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
390,2026-02-07T05:04:51.87,2026-02-09T10:42:37.401,"Any[60, 53, 45, 37, 30, 25, 19, 17, 19, 11, 6]",60,6
756,2026-02-07T05:30:03.0,2026-02-02T11:07:48.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1475,2026-02-07T05:35:00.0,2026-02-02T11:12:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 60]",1,60
998,2026-02-07T05:42:10.842,2026-02-09T11:19:56.373,"Any[16, 25, 30, 37, 45, 56, 60]",16,60
609,2026-02-07T05:43:02.165,2026-02-09T11:20:47.696,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
664,2026-02-07T05:43:02.165,2026-02-09T11:20:47.696,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
1200,2026-02-07T06:17:19.0,2026-02-09T11:55:04.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
1516,2026-02-07T07:02:01.0,2026-02-09T12:39:46.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
426,2026-02-07T07:26:17.0,2026-02-09T13:04:02.531,"Any[19, 25, 30, 37, 45]",19,45
978,2026-02-07T08:22:59.0,2026-02-09T14:00:44.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
47,2026-02-07T08:25:24.0,2026-02-09T14:03:09.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1528,2026-02-07T08:25:24.0,2026-02-09T14:03:09.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
453,2026-02-07T08:38:37.0,2026-02-02T14:16:22.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
354,2026-02-07T08:51:01.0,2026-02-02T14:28:46.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
564,2026-02-07T08:51:01.0,2026-02-02T14:28:46.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
277,2026-02-07T09:00:36.0,2026-02-02T14:38:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
377,2026-02-07T09:29:56.0,2026-02-09T15:07:41.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1373,2026-02-07T09:48:06.0,2026-02-02T15:25:51.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
619,2026-02-07T09:59:35.0,2026-02-02T15:37:20.531,"Any[10, 19, 25, 30, 37, 45]",10,45
557,2026-02-07T10:27:36.0,2026-02-09T16:05:21.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
50,2026-02-07T10:30:56.0,2026-02-02T16:08:41.531,"Any[53, 45, 37, 30, 25]",53,25
531,2026-02-07T10:49:04.0,2026-02-02T16:26:49.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1128,2026-02-07T11:37:28.0,2026-02-02T17:15:13.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
1464,2026-02-07T11:38:18.0,2026-02-02T17:16:03.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
946,2026-02-07T12:12:18.0,2026-02-02T17:50:03.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1213,2026-02-07T12:12:18.0,2026-02-02T17:50:03.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1072,2026-02-07T12:20:45.0,2026-02-09T17:58:30.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
326,2026-02-07T12:21:26.0,2026-02-09T17:59:11.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
616,2026-02-07T12:21:26.0,2026-02-02T17:59:11.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1335,2026-02-07T13:20:47.0,2026-02-09T18:58:32.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1341,2026-02-07T13:20:47.0,2026-02-02T18:58:32.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
979,2026-02-07T13:22:06.0,2026-02-02T18:59:51.531,"Any[5, 10, 19, 25, 30, 37, 45, 53]",5,53
1286,2026-02-07T13:22:06.0,2026-02-09T18:59:51.531,"Any[5, 10, 19, 25, 30, 37, 45, 53]",5,53
500,2026-02-07T13:48:30.0,2026-02-02T19:26:15.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1093,2026-02-07T14:33:38.0,2026-02-02T20:11:23.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
477,2026-02-07T14:59:47.0,2026-02-02T20:37:32.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1499,2026-02-07T15:28:00.539,2026-02-09T21:05:46.07,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
899,2026-02-07T15:30:00.0,2026-02-02T21:07:45.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
532,2026-02-07T15:49:49.313,2026-02-09T21:27:34.844,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
673,2026-02-07T15:58:54.0,2026-02-02T21:36:39.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1295,2026-02-07T16:06:33.0,2026-02-09T21:44:18.531,"Any[60, 56, 45, 37, 30, 25]",60,25
927,2026-02-07T16:14:11.0,2026-02-02T21:51:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
847,2026-02-07T16:15:39.0,2026-02-02T21:53:24.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
73,2026-02-07T16:45:11.838,2026-02-02T22:22:57.369,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1193,2026-02-07T16:50:25.0,2026-02-02T22:28:10.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
189,2026-02-07T16:54:59.0,2026-02-09T22:32:44.531,"Any[60, 56, 45, 37, 30, 25]",60,25
332,2026-02-07T17:09:22.0,2026-02-09T22:47:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1287,2026-02-07T17:09:22.0,2026-02-09T22:47:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
214,2026-02-07T17:13:37.0,2026-02-09T22:51:22.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1303,2026-02-07T17:27:13.941,2026-02-09T23:04:59.472,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1097,2026-02-07T17:29:18.0,2026-02-09T23:07:03.531,"Any[56, 45, 37, 30, 25]",56,25
1310,2026-02-07T17:29:18.0,2026-02-09T23:07:03.531,"Any[56, 45, 37, 30, 25]",56,25
1314,2026-02-07T17:29:18.0,2026-02-02T23:07:03.531,"Any[56, 45, 37, 30, 25]",56,25
497,2026-02-07T17:43:12.303,2026-02-02T23:20:57.834,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1273,2026-02-07T18:01:05.0,2026-02-02T23:38:50.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
644,2026-02-07T18:01:49.0,2026-02-02T23:39:34.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
394,2026-02-07T18:09:41.0,2026-02-02T23:47:26.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
61,2026-02-07T18:10:30.547,2026-02-02T23:48:16.078,"Any[19, 25, 30, 37, 45, 56]",19,56
223,2026-02-07T18:22:32.0,2026-02-03T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
655,2026-02-07T18:22:32.0,2026-02-10T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
300,2026-02-07T18:43:38.0,2026-02-03T00:21:23.531,"Any[56, 45, 37, 30, 25]",56,25
9,2026-02-07T19:17:24.0,2026-02-10T00:55:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
356,2026-02-07T19:19:52.0,2026-02-03T00:57:37.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
441,2026-02-07T19:19:52.0,2026-02-03T00:57:37.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1010,2026-02-07T19:19:52.0,2026-02-10T00:57:37.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1381,2026-02-07T20:02:23.835,2026-02-10T01:40:09.366,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1383,2026-02-07T20:02:23.835,2026-02-03T01:40:09.366,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1403,2026-02-07T20:13:01.0,2026-02-03T01:50:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1538,2026-02-07T20:14:27.0,2026-02-10T01:52:12.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1580,2026-02-07T20:14:27.0,2026-02-03T01:52:12.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
794,2026-02-07T20:16:56.488,2026-02-10T01:54:42.019,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1218,2026-02-07T20:22:10.0,2026-02-03T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1433,2026-02-07T20:37:22.0,2026-02-10T02:15:07.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
398,2026-02-07T20:43:42.0,2026-02-03T02:21:27.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
469,2026-02-07T20:43:42.0,2026-02-10T02:21:27.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
153,2026-02-07T20:48:21.0,2026-02-03T02:26:06.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
826,2026-02-07T20:48:21.0,2026-02-10T02:26:06.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
100,2026-02-07T21:05:46.386,2026-02-10T02:43:31.917,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
270,2026-02-07T21:05:46.386,2026-02-10T02:43:31.917,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
293,2026-02-07T21:12:15.0,2026-02-03T02:50:00.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
955,2026-02-07T21:12:15.0,2026-02-03T02:50:00.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1177,2026-02-07T21:31:39.0,2026-02-03T03:09:24.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
662,2026-02-07T22:02:50.0,2026-02-03T03:40:35.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1523,2026-02-07T22:02:50.0,2026-02-10T03:40:35.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1526,2026-02-07T22:02:50.0,2026-02-03T03:40:35.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1462,2026-02-07T22:16:35.0,2026-02-03T03:54:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
984,2026-02-07T22:18:50.0,2026-02-03T03:56:35.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
462,2026-02-07T22:30:00.0,2026-02-03T04:07:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1094,2026-02-07T22:44:19.0,2026-02-10T04:22:04.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
465,2026-02-07T23:00:14.0,2026-02-03T04:37:59.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1437,2026-02-07T23:00:14.0,2026-02-10T04:37:59.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
337,2026-02-07T23:00:37.908,2026-02-10T04:38:23.439,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1071,2026-02-07T23:00:37.908,2026-02-03T04:38:23.439,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1563,2026-02-07T23:11:13.0,2026-02-10T04:48:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1202,2026-02-07T23:16:35.0,2026-02-10T04:54:20.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
613,2026-02-07T23:35:39.0,2026-02-03T05:13:24.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1486,2026-02-07T23:43:51.0,2026-02-10T05:21:36.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
739,2026-02-07T23:49:41.633,2026-02-10T05:27:27.164,"Any[19, 25, 30, 37, 45, 56]",19,56
405,2026-02-08T01:22:58.0,2026-02-03T07:00:43.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
6,2026-02-08T01:51:53.124,2026-02-10T07:29:38.655,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
341,2026-02-08T01:51:53.124,2026-02-10T07:29:38.655,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
942,2026-02-08T01:57:39.0,2026-02-03T07:35:24.531,"Any[19, 25, 30, 37, 45, 56]",19,56
818,2026-02-08T01:58:30.0,2026-02-10T07:36:15.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
