id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
557,2026-02-01T04:35:01.0,2026-01-27T10:12:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
670,2026-02-01T04:35:01.0,2026-01-27T10:12:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
194,2026-02-01T04:40:05.0,2026-02-03T10:17:50.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
471,2026-02-01T04:40:05.0,2026-02-03T10:17:50.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
943,2026-02-01T04:59:51.0,2026-01-27T10:37:36.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
707,2026-02-01T05:13:47.0,2026-02-03T10:51:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
647,2026-02-01T05:25:14.062,2026-02-03T11:02:59.593,"Any[1, 6, 10, 19, 23, 36, 44, 54, 60]",1,60
1235,2026-02-01T05:25:14.062,2026-01-27T11:02:59.593,"Any[1, 6, 10, 19, 23, 36, 44, 54, 60]",1,60
1516,2026-02-01T05:25:14.062,2026-01-27T11:02:59.593,"Any[1, 6, 10, 19, 23, 36, 44, 54, 60]",1,60
61,2026-02-01T05:35:55.0,2026-01-27T11:13:40.531,"Any[19, 25, 30, 37, 45, 56]",19,56
361,2026-02-01T07:16:55.0,2026-01-27T12:54:40.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1381,2026-02-01T07:16:55.0,2026-01-27T12:54:40.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1390,2026-02-01T07:16:55.0,2026-02-03T12:54:40.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1402,2026-02-01T07:16:55.0,2026-02-03T12:54:40.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
576,2026-02-01T07:51:09.0,2026-02-03T13:28:54.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
804,2026-02-01T08:16:07.0,2026-01-27T13:53:52.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1393,2026-02-01T08:16:07.0,2026-02-03T13:53:52.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
962,2026-02-01T08:55:09.0,2026-01-27T14:32:54.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1080,2026-02-01T08:58:09.0,2026-01-27T14:35:54.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 10]",64,10
133,2026-02-01T09:38:45.0,2026-02-03T15:16:30.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
1431,2026-02-01T09:40:42.0,2026-01-27T15:18:27.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
505,2026-02-01T09:47:21.0,2026-01-27T15:25:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
225,2026-02-01T10:43:13.0,2026-02-03T16:20:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
605,2026-02-01T10:43:13.0,2026-01-27T16:20:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
142,2026-02-01T13:27:56.163,2026-01-27T19:05:41.694,"Any[19, 25, 30, 37, 45]",19,45
857,2026-02-01T13:43:04.0,2026-01-27T19:20:49.531,"Any[53, 45, 37, 30, 25]",53,25
1362,2026-02-01T13:43:04.0,2026-01-27T19:20:49.531,"Any[53, 45, 37, 30, 25]",53,25
1524,2026-02-01T13:59:40.0,2026-02-03T19:37:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
148,2026-02-01T14:03:05.0,2026-01-27T19:40:50.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
667,2026-02-01T15:09:19.0,2026-01-27T20:47:04.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1024,2026-02-01T15:09:19.0,2026-01-27T20:47:04.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1240,2026-02-01T15:33:45.0,2026-02-03T21:11:30.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1238,2026-02-01T15:34:07.0,2026-01-27T21:11:52.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
52,2026-02-01T15:38:08.0,2026-02-03T21:15:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1074,2026-02-01T15:48:14.0,2026-02-03T21:25:59.531,"Any[19, 25, 30, 37, 45, 53]",19,53
725,2026-02-01T15:59:59.11,2026-02-03T21:37:44.641,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 10]",64,10
1088,2026-02-01T15:59:59.11,2026-02-03T21:37:44.641,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 10]",64,10
1162,2026-02-01T15:59:59.11,2026-01-27T21:37:44.641,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 10]",64,10
847,2026-02-01T16:31:29.0,2026-01-27T22:09:14.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",7,64
1138,2026-02-01T16:31:29.0,2026-01-27T22:09:14.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",7,64
405,2026-02-01T16:46:53.0,2026-01-27T22:24:38.531,"Any[60, 53, 45, 37, 30, 25]",60,25
786,2026-02-01T16:46:53.0,2026-01-27T22:24:38.531,"Any[60, 53, 45, 37, 30, 25]",60,25
428,2026-02-01T16:58:40.0,2026-01-27T22:36:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
758,2026-02-01T17:14:31.252,2026-01-27T22:52:16.783,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1084,2026-02-01T17:45:33.0,2026-02-03T23:23:18.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
91,2026-02-01T18:26:19.0,2026-02-04T00:04:04.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
255,2026-02-01T18:26:19.0,2026-02-04T00:04:04.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
969,2026-02-01T18:44:26.917,2026-01-28T00:22:12.448,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1011,2026-02-01T19:30:18.0,2026-02-04T01:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1143,2026-02-01T19:30:18.0,2026-01-28T01:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
958,2026-02-01T20:05:02.0,2026-01-28T01:42:47.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1139,2026-02-01T20:10:39.0,2026-02-04T01:48:24.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
927,2026-02-01T20:22:38.0,2026-02-04T02:00:23.531,"Any[5, 6, 11, 25, 30, 37, 45]",5,45
1488,2026-02-01T20:34:05.0,2026-01-28T02:11:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
181,2026-02-01T22:18:35.952,2026-02-04T03:56:21.483,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
398,2026-02-01T22:22:29.752,2026-02-04T04:00:15.283,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
497,2026-02-01T22:43:22.0,2026-01-28T04:21:07.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1142,2026-02-01T22:59:33.018,2026-01-28T04:37:18.549,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
198,2026-02-01T23:08:02.0,2026-01-28T04:45:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
254,2026-02-01T23:08:02.0,2026-01-28T04:45:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
315,2026-02-01T23:34:15.0,2026-01-28T05:12:00.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
718,2026-02-01T23:34:15.0,2026-01-28T05:12:00.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1498,2026-02-01T23:38:19.0,2026-01-28T05:16:04.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1171,2026-02-01T23:42:58.0,2026-02-04T05:20:43.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
891,2026-02-01T23:44:03.0,2026-02-04T05:21:48.531,"Any[53, 45, 37, 30, 25]",53,25
