id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
717,2026-01-18T04:59:51.0,2026-01-13T10:37:36.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
820,2026-01-18T05:13:47.0,2026-01-20T10:51:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1298,2026-01-18T05:27:12.0,2026-01-20T11:04:57.531,"Any[53, 45, 37, 30, 25]",53,25
34,2026-01-18T05:35:55.0,2026-01-20T11:13:40.531,"Any[19, 25, 30, 37, 45, 56]",19,56
401,2026-01-18T05:47:39.0,2026-01-13T11:25:24.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1336,2026-01-18T06:03:40.0,2026-01-20T11:41:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1243,2026-01-18T07:10:09.0,2026-01-13T12:47:54.531,"Any[45, 37, 30, 25]",45,25
1114,2026-01-18T07:16:55.0,2026-01-13T12:54:40.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1383,2026-01-18T07:16:55.0,2026-01-13T12:54:40.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
216,2026-01-18T07:32:51.0,2026-01-13T13:10:36.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
546,2026-01-18T08:16:07.0,2026-01-13T13:53:52.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1006,2026-01-18T08:16:07.0,2026-01-20T13:53:52.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1587,2026-01-18T08:31:27.012,2026-01-13T14:09:12.543,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
325,2026-01-18T09:08:40.0,2026-01-20T14:46:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1373,2026-01-18T09:38:45.0,2026-01-20T15:16:30.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
204,2026-01-18T09:40:42.0,2026-01-20T15:18:27.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1540,2026-01-18T10:02:54.353,2026-01-13T15:40:39.884,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
195,2026-01-18T11:23:41.0,2026-01-13T17:01:26.531,"Any[53, 45, 37, 30, 25]",53,25
1173,2026-01-18T11:37:41.891,2026-01-13T17:15:27.422,"Any[19, 25, 30, 37, 45]",19,45
1472,2026-01-18T11:37:41.891,2026-01-20T17:15:27.422,"Any[19, 25, 30, 37, 45]",19,45
1475,2026-01-18T11:37:41.891,2026-01-20T17:15:27.422,"Any[19, 25, 30, 37, 45]",19,45
614,2026-01-18T11:45:41.0,2026-01-13T17:23:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1385,2026-01-18T11:45:41.0,2026-01-13T17:23:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
24,2026-01-18T12:34:09.0,2026-01-20T18:11:54.531,"Any[56, 45, 37, 30, 25]",56,25
113,2026-01-18T12:34:09.0,2026-01-13T18:11:54.531,"Any[56, 45, 37, 30, 25]",56,25
727,2026-01-18T12:44:43.0,2026-01-13T18:22:28.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
261,2026-01-18T12:59:31.0,2026-01-13T18:37:16.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
379,2026-01-18T13:10:15.0,2026-01-20T18:48:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
496,2026-01-18T13:23:19.0,2026-01-20T19:01:04.531,"Any[54, 44, 36, 23, 19, 11, 6, 6]",54,6
1271,2026-01-18T13:23:19.0,2026-01-20T19:01:04.531,"Any[54, 44, 36, 23, 19, 11, 6, 6]",54,6
437,2026-01-18T13:49:56.0,2026-01-20T19:27:41.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1226,2026-01-18T13:49:56.0,2026-01-13T19:27:41.531,"Any[60, 53, 45, 37, 30, 25]",60,25
445,2026-01-18T13:59:18.0,2026-01-20T19:37:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
151,2026-01-18T13:59:40.0,2026-01-20T19:37:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1498,2026-01-18T14:03:02.0,2026-01-20T19:40:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1508,2026-01-18T14:03:02.0,2026-01-20T19:40:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1097,2026-01-18T14:03:05.0,2026-01-20T19:40:50.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1244,2026-01-18T14:03:05.0,2026-01-20T19:40:50.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1518,2026-01-18T14:03:05.0,2026-01-13T19:40:50.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
80,2026-01-18T14:24:33.0,2026-01-13T20:02:18.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
450,2026-01-18T14:49:41.0,2026-01-13T20:27:26.531,"Any[60, 56, 45, 37, 30, 25]",60,25
444,2026-01-18T15:33:45.0,2026-01-13T21:11:30.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1066,2026-01-18T15:34:07.0,2026-01-20T21:11:52.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
372,2026-01-18T15:59:59.11,2026-01-20T21:37:44.641,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 10]",64,10
1299,2026-01-18T15:59:59.11,2026-01-13T21:37:44.641,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 10]",64,10
191,2026-01-18T16:13:08.0,2026-01-20T21:50:53.531,"Any[6, 11, 19, 30, 37, 45, 56]",6,56
459,2026-01-18T16:58:40.0,2026-01-20T22:36:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1348,2026-01-18T17:06:24.0,2026-01-20T22:44:09.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1541,2026-01-18T17:14:31.252,2026-01-20T22:52:16.783,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
147,2026-01-18T17:34:15.0,2026-01-13T23:12:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
231,2026-01-18T17:34:15.0,2026-01-20T23:12:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
999,2026-01-18T17:37:51.0,2026-01-13T23:15:36.531,"Any[56, 45, 37, 30, 25]",56,25
1184,2026-01-18T20:34:05.0,2026-01-14T02:11:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
595,2026-01-18T21:02:52.0,2026-01-14T02:40:37.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
740,2026-01-18T21:50:31.647,2026-01-14T03:28:17.178,"Any[2, 9, 21, 27, 31, 36, 45, 55]",2,55
1036,2026-01-18T22:10:31.509,2026-01-21T03:48:17.04,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1421,2026-01-18T22:10:31.509,2026-01-14T03:48:17.04,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1433,2026-01-18T22:10:31.509,2026-01-21T03:48:17.04,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
97,2026-01-18T22:22:29.752,2026-01-21T04:00:15.283,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1356,2026-01-18T22:22:29.752,2026-01-14T04:00:15.283,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
247,2026-01-18T22:35:41.0,2026-01-14T04:13:26.531,"Any[53, 45, 37, 30, 25]",53,25
1497,2026-01-18T23:38:19.0,2026-01-21T05:16:04.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
166,2026-01-18T23:44:03.0,2026-01-14T05:21:48.531,"Any[53, 45, 37, 30, 25]",53,25
836,2026-01-18T23:59:30.0,2026-01-14T05:37:15.531,"Any[45, 37, 30, 25]",45,25
1168,2026-01-18T23:59:43.0,2026-01-14T05:37:28.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
