id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
937,2026-01-23T18:33:30.0,2026-01-26T00:11:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
173,2026-01-23T18:50:06.0,2026-01-19T00:27:51.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1147,2026-01-23T18:52:53.622,2026-01-19T00:30:39.153,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1180,2026-01-23T18:58:14.0,2026-01-19T00:35:59.531,"Any[19, 25, 30, 37, 45, 53]",19,53
54,2026-01-23T18:59:42.0,2026-01-19T00:37:27.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
837,2026-01-23T19:09:05.275,2026-01-19T00:46:50.806,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
789,2026-01-23T19:22:15.0,2026-01-26T01:00:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1244,2026-01-23T19:27:13.0,2026-01-26T01:04:58.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 53]",1,53
653,2026-01-23T19:44:16.0,2026-01-26T01:22:01.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1048,2026-01-23T19:44:16.0,2026-01-19T01:22:01.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1249,2026-01-23T19:44:16.0,2026-01-19T01:22:01.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
301,2026-01-23T19:59:32.625,2026-01-19T01:37:18.156,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
678,2026-01-23T19:59:32.625,2026-01-19T01:37:18.156,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1094,2026-01-23T19:59:32.625,2026-01-19T01:37:18.156,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
827,2026-01-23T20:11:40.0,2026-01-19T01:49:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1415,2026-01-23T20:13:00.0,2026-01-26T01:50:45.531,Any[],45,7
851,2026-01-23T20:29:25.0,2026-01-19T02:07:10.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
347,2026-01-23T20:40:27.0,2026-01-19T02:18:12.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1122,2026-01-23T20:40:27.0,2026-01-26T02:18:12.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
592,2026-01-23T20:47:51.0,2026-01-26T02:25:36.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
575,2026-01-23T21:03:18.164,2026-01-19T02:41:03.695,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1211,2026-01-23T21:32:36.0,2026-01-26T03:10:21.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
384,2026-01-23T21:40:08.0,2026-01-19T03:17:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
43,2026-01-23T21:45:26.0,2026-01-19T03:23:11.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
372,2026-01-23T21:45:26.0,2026-01-19T03:23:11.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
1548,2026-01-23T21:45:26.0,2026-01-26T03:23:11.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
81,2026-01-23T21:51:04.0,2026-01-26T03:28:49.531,"Any[20, 19, 25, 30, 37, 45, 53]",20,53
307,2026-01-23T21:51:04.0,2026-01-19T03:28:49.531,"Any[20, 19, 25, 30, 37, 45, 53]",20,53
1251,2026-01-23T21:53:29.204,2026-01-26T03:31:14.735,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
206,2026-01-23T23:08:27.0,2026-01-19T04:46:12.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1511,2026-01-23T23:09:00.0,2026-01-26T04:46:45.531,Any[],25,54
170,2026-01-23T23:19:41.0,2026-01-19T04:57:26.531,"Any[45, 37, 30, 25]",45,25
466,2026-01-24T00:03:03.0,2026-01-19T05:40:48.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
118,2026-01-24T00:11:59.0,2026-01-26T05:49:44.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
178,2026-01-24T00:11:59.0,2026-01-26T05:49:44.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
542,2026-01-24T00:20:53.0,2026-01-19T05:58:38.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1210,2026-01-24T00:24:40.0,2026-01-19T06:02:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1378,2026-01-24T00:26:00.0,2026-01-19T06:03:45.531,Any[],55,14
255,2026-01-24T01:21:15.0,2026-01-26T06:59:00.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1255,2026-01-24T01:21:15.0,2026-01-26T06:59:00.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
183,2026-01-24T01:44:58.0,2026-01-19T07:22:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 19, 13, 8]",60,8
341,2026-01-24T01:55:03.0,2026-01-19T07:32:48.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
570,2026-01-24T01:55:03.0,2026-01-26T07:32:48.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
707,2026-01-24T02:46:14.0,2026-01-26T08:23:59.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 56]",8,56
1086,2026-01-24T02:46:14.0,2026-01-26T08:23:59.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 56]",8,56
1534,2026-01-24T02:46:14.0,2026-01-19T08:23:59.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 56]",8,56
1538,2026-01-24T02:46:14.0,2026-01-26T08:23:59.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 56]",8,56
798,2026-01-24T04:39:17.0,2026-01-26T10:17:02.531,"Any[56, 45, 37, 30, 25]",56,25
277,2026-01-24T05:04:51.87,2026-01-19T10:42:37.401,"Any[60, 53, 45, 37, 30, 25, 19, 17, 19, 11, 6]",60,6
413,2026-01-24T05:04:51.87,2026-01-26T10:42:37.401,"Any[60, 53, 45, 37, 30, 25, 19, 17, 19, 11, 6]",60,6
306,2026-01-24T05:30:03.0,2026-01-26T11:07:48.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1295,2026-01-24T05:32:00.0,2026-01-19T11:09:45.531,Any[],60,7
509,2026-01-24T07:02:02.0,2026-01-26T12:39:47.531,"Any[53, 45, 37, 30, 25]",53,25
1185,2026-01-24T08:00:13.0,2026-01-26T13:37:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 64]",1,64
1089,2026-01-24T08:11:45.0,2026-01-19T13:49:30.531,"Any[53, 45, 37, 30, 25]",53,25
1093,2026-01-24T08:11:45.0,2026-01-26T13:49:30.531,"Any[53, 45, 37, 30, 25]",53,25
73,2026-01-24T08:22:59.0,2026-01-26T14:00:44.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
823,2026-01-24T08:51:01.0,2026-01-26T14:28:46.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
475,2026-01-24T09:00:36.0,2026-01-19T14:38:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1499,2026-01-24T09:06:00.0,2026-01-19T14:43:45.531,Any[],25,62
1587,2026-01-24T09:09:00.0,2026-01-26T14:46:45.531,Any[],10,64
1365,2026-01-24T09:26:00.0,2026-01-26T15:03:45.531,Any[],56,13
446,2026-01-24T09:29:56.0,2026-01-26T15:07:41.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
236,2026-01-24T09:30:01.0,2026-01-26T15:07:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1128,2026-01-24T09:44:15.0,2026-01-26T15:22:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1053,2026-01-24T09:47:56.0,2026-01-26T15:25:41.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1248,2026-01-24T09:48:06.0,2026-01-26T15:25:51.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
712,2026-01-24T10:13:18.0,2026-01-19T15:51:03.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
612,2026-01-24T10:30:56.0,2026-01-26T16:08:41.531,"Any[53, 45, 37, 30, 25]",53,25
1281,2026-01-24T11:18:38.0,2026-01-26T16:56:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1586,2026-01-24T11:21:00.0,2026-01-26T16:58:45.531,Any[],10,64
220,2026-01-24T11:23:17.0,2026-01-19T17:01:02.531,"Any[62, 56, 45, 37, 30, 25, 19, 13, 8]",62,8
481,2026-01-24T11:23:17.0,2026-01-19T17:01:02.531,"Any[62, 56, 45, 37, 30, 25, 19, 13, 8]",62,8
72,2026-01-24T11:30:39.0,2026-01-26T17:08:24.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
476,2026-01-24T11:38:18.0,2026-01-19T17:16:03.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
815,2026-01-24T12:15:39.0,2026-01-19T17:53:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
950,2026-01-24T12:17:42.0,2026-01-26T17:55:27.531,"Any[19, 25, 30, 37, 45, 56]",19,56
477,2026-01-24T12:21:26.0,2026-01-26T17:59:11.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
807,2026-01-24T13:10:57.0,2026-01-19T18:48:42.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
756,2026-01-24T13:21:28.0,2026-01-26T18:59:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1308,2026-01-24T13:26:43.0,2026-01-19T19:04:28.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10, 3]",60,3
1313,2026-01-24T13:26:43.0,2026-01-26T19:04:28.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10, 3]",60,3
1315,2026-01-24T13:26:43.0,2026-01-26T19:04:28.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10, 3]",60,3
549,2026-01-24T14:19:03.0,2026-01-19T19:56:48.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1172,2026-01-24T14:19:03.0,2026-01-19T19:56:48.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
766,2026-01-24T14:24:18.0,2026-01-26T20:02:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
1237,2026-01-24T14:24:18.0,2026-01-26T20:02:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
1264,2026-01-24T14:24:18.0,2026-01-19T20:02:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
1519,2026-01-24T14:24:18.0,2026-01-19T20:02:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
604,2026-01-24T14:29:32.0,2026-01-19T20:07:17.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
96,2026-01-24T14:33:38.0,2026-01-26T20:11:23.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
733,2026-01-24T14:44:08.0,2026-01-19T20:21:53.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1300,2026-01-24T14:52:00.0,2026-01-19T20:29:45.531,Any[],60,7
278,2026-01-24T15:04:16.0,2026-01-19T20:42:01.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1299,2026-01-24T15:09:00.0,2026-01-26T20:46:45.531,Any[],60,7
1286,2026-01-24T15:12:00.0,2026-01-26T20:49:45.531,Any[],60,17
1005,2026-01-24T15:35:15.0,2026-01-19T21:13:00.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
846,2026-01-24T15:42:21.0,2026-01-19T21:20:06.531,"Any[53, 45, 37, 30, 25]",53,25
262,2026-01-24T15:58:54.0,2026-01-26T21:36:39.531,"Any[19, 25, 30, 37, 45, 53]",19,53
433,2026-01-24T15:58:54.0,2026-01-26T21:36:39.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1080,2026-01-24T15:58:54.0,2026-01-19T21:36:39.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1229,2026-01-24T15:58:54.0,2026-01-19T21:36:39.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1234,2026-01-24T15:58:54.0,2026-01-26T21:36:39.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1289,2026-01-24T16:14:00.0,2026-01-19T21:51:45.531,Any[],60,16
132,2026-01-24T16:15:39.0,2026-01-26T21:53:24.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1124,2026-01-24T16:15:39.0,2026-01-19T21:53:24.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
963,2026-01-24T16:36:02.0,2026-01-26T22:13:47.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1541,2026-01-24T16:36:02.0,2026-01-19T22:13:47.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
662,2026-01-24T16:45:11.838,2026-01-26T22:22:57.369,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
997,2026-01-24T16:45:11.838,2026-01-19T22:22:57.369,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
265,2026-01-24T17:09:17.0,2026-01-26T22:47:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
418,2026-01-24T17:19:05.0,2026-01-26T22:56:50.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1061,2026-01-24T17:19:05.0,2026-01-19T22:56:50.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
114,2026-01-24T17:23:26.0,2026-01-26T23:01:11.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1523,2026-01-24T17:55:15.0,2026-01-26T23:33:00.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1327,2026-01-24T18:01:46.0,2026-01-19T23:39:31.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1328,2026-01-24T18:01:46.0,2026-01-19T23:39:31.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1335,2026-01-24T18:01:46.0,2026-01-26T23:39:31.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1358,2026-01-24T18:01:46.0,2026-01-26T23:39:31.531,"Any[56, 45, 37, 30, 25, 19]",56,19
945,2026-01-24T18:22:17.0,2026-01-20T00:00:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1332,2026-01-24T18:22:32.0,2026-01-20T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1343,2026-01-24T18:32:54.0,2026-01-27T00:10:39.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1348,2026-01-24T18:32:54.0,2026-01-27T00:10:39.531,"Any[56, 45, 37, 30, 25, 19]",56,19
50,2026-01-24T18:35:00.0,2026-01-20T00:12:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1355,2026-01-24T18:35:00.0,2026-01-20T00:12:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1581,2026-01-24T18:38:00.0,2026-01-20T00:15:45.531,Any[],10,64
1416,2026-01-24T18:57:00.0,2026-01-27T00:34:45.531,Any[],45,7
1426,2026-01-24T19:19:00.0,2026-01-20T00:56:45.531,Any[],45,3
1513,2026-01-24T19:28:00.0,2026-01-20T01:05:45.531,Any[],25,54
637,2026-01-24T19:29:47.0,2026-01-27T01:07:32.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
416,2026-01-24T19:48:50.0,2026-01-27T01:26:35.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
672,2026-01-24T19:57:20.0,2026-01-27T01:35:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
469,2026-01-24T20:01:33.854,2026-01-27T01:39:19.385,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
838,2026-01-24T20:01:33.854,2026-01-20T01:39:19.385,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1011,2026-01-24T20:02:17.176,2026-01-20T01:40:02.707,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1148,2026-01-24T20:13:01.0,2026-01-20T01:50:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
221,2026-01-24T20:14:27.0,2026-01-20T01:52:12.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1566,2026-01-24T20:31:00.0,2026-01-27T02:08:45.531,Any[],10,64
933,2026-01-24T20:37:22.0,2026-01-20T02:15:07.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
110,2026-01-24T21:05:46.386,2026-01-20T02:43:31.917,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
949,2026-01-24T21:19:07.419,2026-01-27T02:56:52.95,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1412,2026-01-24T21:43:00.0,2026-01-20T03:20:45.531,Any[],45,7
501,2026-01-24T22:06:55.0,2026-01-27T03:44:40.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
199,2026-01-24T22:28:13.0,2026-01-27T04:05:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
371,2026-01-24T22:28:13.0,2026-01-27T04:05:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
300,2026-01-24T23:00:14.0,2026-01-20T04:37:59.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
249,2026-01-24T23:00:37.908,2026-01-27T04:38:23.439,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1150,2026-01-24T23:30:35.0,2026-01-20T05:08:20.531,"Any[25, 30, 37, 45, 56]",25,56
1040,2026-01-24T23:35:39.0,2026-01-27T05:13:24.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1536,2026-01-24T23:35:39.0,2026-01-20T05:13:24.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
891,2026-01-24T23:37:58.0,2026-01-20T05:15:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1279,2026-01-24T23:37:58.0,2026-01-27T05:15:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1090,2026-01-24T23:43:51.0,2026-01-27T05:21:36.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1403,2026-01-24T23:44:00.0,2026-01-27T05:21:45.531,Any[],45,7
1157,2026-01-24T23:49:41.633,2026-01-27T05:27:27.164,"Any[19, 25, 30, 37, 45, 56]",19,56
970,2026-01-25T01:09:50.0,2026-01-27T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1434,2026-01-25T01:09:50.0,2026-01-20T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
112,2026-01-25T01:22:58.0,2026-01-27T07:00:43.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
350,2026-01-25T01:38:03.0,2026-01-27T07:15:48.531,"Any[53, 45, 37, 30, 25]",53,25
421,2026-01-25T01:38:03.0,2026-01-20T07:15:48.531,"Any[53, 45, 37, 30, 25]",53,25
536,2026-01-25T02:03:23.0,2026-01-20T07:41:08.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1121,2026-01-25T02:03:23.0,2026-01-20T07:41:08.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
46,2026-01-25T02:19:33.0,2026-01-20T07:57:18.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
150,2026-01-25T02:51:38.0,2026-01-27T08:29:23.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
703,2026-01-25T02:51:38.0,2026-01-20T08:29:23.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
645,2026-01-25T03:26:03.0,2026-01-20T09:03:48.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1002,2026-01-25T03:54:38.0,2026-01-27T09:32:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
230,2026-01-25T04:05:18.859,2026-01-20T09:43:04.39,"Any[53, 45, 37, 30, 25]",53,25
1125,2026-01-25T04:05:18.859,2026-01-20T09:43:04.39,"Any[53, 45, 37, 30, 25]",53,25
574,2026-01-25T04:06:13.0,2026-01-20T09:43:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
325,2026-01-25T04:35:01.0,2026-01-20T10:12:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
998,2026-01-25T04:35:01.0,2026-01-20T10:12:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1217,2026-01-25T04:40:05.0,2026-01-20T10:17:50.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
243,2026-01-25T05:13:47.0,2026-01-27T10:51:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
706,2026-01-25T05:39:54.0,2026-01-27T11:17:39.531,"Any[56, 45, 37, 30, 25]",56,25
441,2026-01-25T05:47:39.0,2026-01-20T11:25:24.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
716,2026-01-25T05:48:40.0,2026-01-27T11:26:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
903,2026-01-25T06:03:40.0,2026-01-20T11:41:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1158,2026-01-25T06:03:40.0,2026-01-20T11:41:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1182,2026-01-25T06:03:40.0,2026-01-20T11:41:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
366,2026-01-25T07:01:47.0,2026-01-20T12:39:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
697,2026-01-25T07:01:47.0,2026-01-20T12:39:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
915,2026-01-25T07:01:47.0,2026-01-20T12:39:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1339,2026-01-25T07:42:48.117,2026-01-20T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
731,2026-01-25T07:45:44.0,2026-01-20T13:23:29.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
787,2026-01-25T07:45:44.0,2026-01-27T13:23:29.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
655,2026-01-25T07:55:19.0,2026-01-20T13:33:04.531,"Any[45, 37, 30, 25]",45,25
227,2026-01-25T08:16:07.0,2026-01-20T13:53:52.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1595,2026-01-25T08:23:00.0,2026-01-27T14:00:45.531,Any[],10,64
360,2026-01-25T08:55:09.0,2026-01-27T14:32:54.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1427,2026-01-25T10:08:00.0,2026-01-27T15:45:45.531,Any[],45,3
2,2026-01-25T10:30:18.485,2026-01-27T16:08:04.016,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
532,2026-01-25T10:43:13.0,2026-01-20T16:20:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1119,2026-01-25T10:43:13.0,2026-01-27T16:20:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
412,2026-01-25T10:51:46.637,2026-01-27T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
1459,2026-01-25T10:51:46.637,2026-01-27T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
1485,2026-01-25T10:51:46.637,2026-01-20T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
1305,2026-01-25T11:19:00.0,2026-01-20T16:56:45.531,Any[],60,7
1428,2026-01-25T11:27:00.0,2026-01-27T17:04:45.531,Any[],45,3
75,2026-01-25T11:58:36.0,2026-01-20T17:36:21.531,"Any[53, 45, 37, 30, 25]",53,25
671,2026-01-25T12:03:10.0,2026-01-20T17:40:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1267,2026-01-25T12:03:10.0,2026-01-27T17:40:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1560,2026-01-25T12:03:10.0,2026-01-20T17:40:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1561,2026-01-25T12:03:10.0,2026-01-27T17:40:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
967,2026-01-25T12:44:43.0,2026-01-27T18:22:28.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
376,2026-01-25T13:10:15.0,2026-01-27T18:48:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1230,2026-01-25T13:23:19.0,2026-01-20T19:01:04.531,"Any[54, 44, 36, 23, 19, 11, 6, 6]",54,6
877,2026-01-25T13:59:18.0,2026-01-27T19:37:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
1562,2026-01-25T13:59:40.0,2026-01-20T19:37:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
769,2026-01-25T14:03:02.0,2026-01-20T19:40:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
902,2026-01-25T14:03:02.0,2026-01-27T19:40:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1067,2026-01-25T14:24:33.0,2026-01-27T20:02:18.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
7,2026-01-25T14:39:47.0,2026-01-20T20:17:32.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
582,2026-01-25T14:39:47.0,2026-01-27T20:17:32.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
936,2026-01-25T15:09:19.0,2026-01-27T20:47:04.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
127,2026-01-25T15:34:07.0,2026-01-20T21:11:52.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1290,2026-01-25T15:34:07.0,2026-01-20T21:11:52.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
534,2026-01-25T15:38:08.0,2026-01-27T21:15:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
765,2026-01-25T16:13:08.0,2026-01-20T21:50:53.531,"Any[6, 11, 19, 30, 37, 45, 56]",6,56
99,2026-01-25T16:17:09.0,2026-01-20T21:54:54.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
1026,2026-01-25T16:17:09.0,2026-01-27T21:54:54.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
863,2026-01-25T16:31:29.0,2026-01-20T22:09:14.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",7,64
1423,2026-01-25T16:39:00.0,2026-01-20T22:16:45.531,Any[],45,3
403,2026-01-25T17:34:15.0,2026-01-20T23:12:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1363,2026-01-25T19:13:00.0,2026-01-28T00:50:45.531,Any[],56,13
41,2026-01-25T19:47:45.023,2026-01-28T01:25:30.554,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
522,2026-01-25T20:10:39.0,2026-01-21T01:48:24.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
