id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1389,2026-01-21T15:21:47.0,2026-01-23T20:59:32.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
226,2026-01-21T15:50:58.0,2026-01-23T21:28:43.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
589,2026-01-21T15:53:18.0,2026-01-23T21:31:03.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
777,2026-01-21T15:53:18.0,2026-01-16T21:31:03.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
82,2026-01-21T16:02:18.0,2026-01-23T21:40:03.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
942,2026-01-21T16:02:18.0,2026-01-23T21:40:03.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
209,2026-01-21T16:55:17.0,2026-01-16T22:33:02.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1353,2026-01-21T16:55:17.0,2026-01-23T22:33:02.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1070,2026-01-21T16:55:22.0,2026-01-23T22:33:07.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
562,2026-01-21T16:59:54.0,2026-01-23T22:37:39.531,"Any[1, 6, 11, 16, 19, 25, 30, 37, 45, 56, 60, 64]",1,64
1432,2026-01-21T17:16:43.0,2026-01-23T22:54:28.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
337,2026-01-21T17:18:20.0,2026-01-16T22:56:05.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1525,2026-01-21T17:20:02.0,2026-01-23T22:57:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
980,2026-01-21T17:34:15.0,2026-01-23T23:12:00.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1221,2026-01-21T17:41:08.0,2026-01-23T23:18:53.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1513,2026-01-21T17:47:32.0,2026-01-23T23:25:17.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1420,2026-01-21T17:52:33.785,2026-01-23T23:30:19.316,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1141,2026-01-21T18:09:51.0,2026-01-23T23:47:36.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
773,2026-01-21T18:26:16.899,2026-01-24T00:04:02.43,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
1277,2026-01-21T18:34:54.0,2026-01-24T00:12:39.531,"Any[53, 45, 37, 30, 25]",53,25
11,2026-01-21T18:42:20.0,2026-01-24T00:20:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
296,2026-01-21T18:57:28.0,2026-01-17T00:35:13.531,"Any[4, 10, 19, 25, 30, 37, 45, 53]",4,53
1409,2026-01-21T19:23:02.0,2026-01-24T01:00:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
703,2026-01-21T19:41:47.611,2026-01-17T01:19:33.142,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
533,2026-01-21T19:42:23.0,2026-01-17T01:20:08.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1055,2026-01-21T19:42:23.0,2026-01-17T01:20:08.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
712,2026-01-21T19:56:06.0,2026-01-17T01:33:51.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
962,2026-01-21T19:56:06.0,2026-01-24T01:33:51.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
645,2026-01-21T20:07:36.0,2026-01-24T01:45:21.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
317,2026-01-21T20:48:19.0,2026-01-24T02:26:04.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
893,2026-01-21T20:53:56.0,2026-01-17T02:31:41.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6]",62,6
1392,2026-01-21T20:53:56.0,2026-01-17T02:31:41.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6]",62,6
1462,2026-01-21T20:53:56.0,2026-01-24T02:31:41.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6]",62,6
934,2026-01-21T21:03:42.05,2026-01-17T02:41:27.581,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
230,2026-01-21T21:16:34.0,2026-01-17T02:54:19.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
776,2026-01-21T21:17:08.0,2026-01-24T02:54:53.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
439,2026-01-21T21:29:16.0,2026-01-24T03:07:01.531,"Any[8, 13, 19, 30, 37, 45, 56]",8,56
1060,2026-01-21T22:08:38.0,2026-01-17T03:46:23.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
251,2026-01-21T22:14:28.0,2026-01-24T03:52:13.531,"Any[13, 25, 30, 37, 45, 56]",13,56
120,2026-01-21T22:15:59.67,2026-01-17T03:53:45.201,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1401,2026-01-21T22:15:59.67,2026-01-17T03:53:45.201,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
46,2026-01-21T22:21:04.0,2026-01-24T03:58:49.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
1423,2026-01-21T22:45:22.0,2026-01-17T04:23:07.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1508,2026-01-21T22:53:57.0,2026-01-24T04:31:42.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
818,2026-01-21T22:55:41.0,2026-01-24T04:33:26.531,"Any[19, 25, 30, 37, 45, 53]",19,53
237,2026-01-21T23:04:06.0,2026-01-24T04:41:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1206,2026-01-21T23:05:33.0,2026-01-17T04:43:18.531,"Any[53, 45, 37, 30, 25]",53,25
483,2026-01-21T23:07:09.0,2026-01-24T04:44:54.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1577,2026-01-21T23:07:09.0,2026-01-17T04:44:54.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1056,2026-01-21T23:29:00.0,2026-01-24T05:06:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1362,2026-01-21T23:29:00.0,2026-01-17T05:06:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
630,2026-01-21T23:38:30.0,2026-01-24T05:16:15.531,"Any[19, 25, 30, 37, 45, 56]",19,56
977,2026-01-21T23:52:35.0,2026-01-17T05:30:20.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1100,2026-01-22T00:03:23.0,2026-01-24T05:41:08.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
622,2026-01-22T00:08:56.565,2026-01-24T05:46:42.096,"Any[61, 53, 45, 37, 30, 25, 19, 11, 6]",61,6
1234,2026-01-22T00:08:56.565,2026-01-17T05:46:42.096,"Any[61, 53, 45, 37, 30, 25, 19, 11, 6]",61,6
1120,2026-01-22T00:10:56.0,2026-01-17T05:48:41.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
255,2026-01-22T00:30:29.0,2026-01-17T06:08:14.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
1449,2026-01-22T00:34:03.066,2026-01-24T06:11:48.597,"Any[9, 15, 26, 31, 36, 44, 54, 60]",9,60
555,2026-01-22T00:51:35.897,2026-01-24T06:29:21.428,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
262,2026-01-22T01:14:02.0,2026-01-17T06:51:47.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1126,2026-01-22T01:14:02.0,2026-01-24T06:51:47.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
551,2026-01-22T01:26:12.0,2026-01-24T07:03:57.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
498,2026-01-22T01:39:31.0,2026-01-17T07:17:16.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
406,2026-01-22T01:44:25.0,2026-01-17T07:22:10.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1333,2026-01-22T01:53:56.0,2026-01-17T07:31:41.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1417,2026-01-22T01:53:56.0,2026-01-17T07:31:41.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
403,2026-01-22T01:58:01.0,2026-01-24T07:35:46.531,"Any[19, 25, 30, 37, 30, 37, 45, 53]",19,53
289,2026-01-22T02:10:04.0,2026-01-24T07:47:49.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
817,2026-01-22T02:20:34.0,2026-01-24T07:58:19.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
445,2026-01-22T02:20:40.0,2026-01-24T07:58:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
127,2026-01-22T02:21:35.0,2026-01-24T07:59:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
867,2026-01-22T02:21:41.0,2026-01-17T07:59:26.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1531,2026-01-22T02:21:41.0,2026-01-24T07:59:26.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
96,2026-01-22T02:43:56.0,2026-01-17T08:21:41.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
593,2026-01-22T05:24:46.0,2026-01-17T11:02:31.531,"Any[19, 30, 37, 45, 56]",19,56
1115,2026-01-22T05:27:21.0,2026-01-24T11:05:06.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
236,2026-01-22T06:46:00.0,2026-01-17T12:23:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1212,2026-01-22T07:11:51.0,2026-01-24T12:49:36.531,"Any[17, 16, 25, 30, 37, 45, 53]",17,53
1379,2026-01-22T07:11:51.0,2026-01-17T12:49:36.531,"Any[17, 16, 25, 30, 37, 45, 53]",17,53
643,2026-01-22T07:28:09.041,2026-01-17T13:05:54.572,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1009,2026-01-22T07:45:56.0,2026-01-17T13:23:41.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
376,2026-01-22T07:47:14.0,2026-01-24T13:24:59.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
851,2026-01-22T07:47:14.0,2026-01-17T13:24:59.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
886,2026-01-22T07:47:14.0,2026-01-24T13:24:59.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
112,2026-01-22T08:12:01.0,2026-01-17T13:49:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
866,2026-01-22T08:12:01.0,2026-01-17T13:49:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
526,2026-01-22T08:25:56.0,2026-01-17T14:03:41.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
624,2026-01-22T08:26:25.049,2026-01-24T14:04:10.58,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
335,2026-01-22T09:22:31.0,2026-01-17T15:00:16.531,"Any[6, 10, 19, 25, 30, 37, 45]",6,45
338,2026-01-22T10:38:10.0,2026-01-17T16:15:55.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
705,2026-01-22T11:03:33.0,2026-01-24T16:41:18.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1204,2026-01-22T11:03:33.0,2026-01-17T16:41:18.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1252,2026-01-22T11:04:19.0,2026-01-17T16:42:04.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
150,2026-01-22T11:04:35.0,2026-01-24T16:42:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1486,2026-01-22T11:04:35.0,2026-01-24T16:42:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
196,2026-01-22T11:15:14.375,2026-01-24T16:52:59.906,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1306,2026-01-22T11:40:29.0,2026-01-24T17:18:14.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 50, 45, 56]",3,56
1343,2026-01-22T11:40:29.0,2026-01-24T17:18:14.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 50, 45, 56]",3,56
167,2026-01-22T12:40:07.0,2026-01-17T18:17:52.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
166,2026-01-22T12:50:09.0,2026-01-24T18:27:54.531,"Any[56, 45, 37, 30, 25]",56,25
1175,2026-01-22T12:51:08.0,2026-01-24T18:28:53.531,"Any[62, 45, 37, 30, 25, 19, 11, 6, 6, 1]",62,6
1482,2026-01-22T14:01:22.428,2026-01-17T19:39:07.959,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
863,2026-01-22T14:20:30.0,2026-01-17T19:58:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
148,2026-01-22T14:25:26.0,2026-01-17T20:03:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
689,2026-01-22T14:30:51.0,2026-01-24T20:08:36.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1121,2026-01-22T14:35:10.0,2026-01-17T20:12:55.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1072,2026-01-22T14:35:40.0,2026-01-24T20:13:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
316,2026-01-22T15:19:02.0,2026-01-24T20:56:47.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
591,2026-01-22T15:32:27.0,2026-01-24T21:10:12.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1427,2026-01-22T15:38:32.0,2026-01-24T21:16:17.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
10,2026-01-22T16:08:59.421,2026-01-24T21:46:44.952,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1402,2026-01-22T16:12:32.0,2026-01-24T21:50:17.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1028,2026-01-22T16:20:14.0,2026-01-17T21:57:59.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
213,2026-01-22T16:22:08.0,2026-01-24T21:59:53.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
104,2026-01-22T16:45:10.0,2026-01-17T22:22:55.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
324,2026-01-22T16:45:22.0,2026-01-17T22:23:07.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
333,2026-01-22T16:45:22.0,2026-01-17T22:23:07.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
807,2026-01-22T16:52:56.642,2026-01-24T22:30:42.173,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
912,2026-01-22T16:52:56.642,2026-01-17T22:30:42.173,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
512,2026-01-22T17:07:25.0,2026-01-24T22:45:10.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
245,2026-01-22T17:40:20.0,2026-01-17T23:18:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
760,2026-01-22T17:40:20.0,2026-01-17T23:18:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1336,2026-01-22T17:48:05.0,2026-01-24T23:25:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1431,2026-01-22T17:58:25.0,2026-01-17T23:36:10.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
549,2026-01-22T17:58:27.0,2026-01-24T23:36:12.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 5, 1, 1]",56,6
265,2026-01-22T17:58:29.305,2026-01-24T23:36:14.836,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1452,2026-01-22T17:59:04.0,2026-01-17T23:36:49.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
102,2026-01-22T18:06:08.553,2026-01-24T23:43:54.084,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
623,2026-01-22T18:06:08.553,2026-01-24T23:43:54.084,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
497,2026-01-22T18:20:46.0,2026-01-17T23:58:31.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
435,2026-01-22T18:24:58.0,2026-01-18T00:02:43.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6, 1]",62,1
40,2026-01-22T18:39:23.0,2026-01-25T00:17:08.531,"Any[56, 45, 37, 30, 25]",56,25
1305,2026-01-22T18:42:58.0,2026-01-18T00:20:43.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
829,2026-01-22T18:57:02.0,2026-01-18T00:34:47.531,"Any[45, 37, 30, 25, 19, 17, 10]",45,10
1524,2026-01-22T18:57:02.0,2026-01-18T00:34:47.531,"Any[45, 37, 30, 25, 19, 17, 10]",45,10
476,2026-01-22T19:10:59.15,2026-01-18T00:48:44.681,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
293,2026-01-22T19:19:18.0,2026-01-25T00:57:03.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
928,2026-01-22T19:34:20.0,2026-01-18T01:12:05.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1266,2026-01-22T19:39:10.0,2026-01-18T01:16:55.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
6,2026-01-22T19:45:22.0,2026-01-25T01:23:07.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1558,2026-01-22T19:59:11.0,2026-01-18T01:36:56.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
322,2026-01-22T19:59:13.0,2026-01-25T01:36:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1034,2026-01-22T20:17:50.0,2026-01-18T01:55:35.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
631,2026-01-22T20:38:14.0,2026-01-25T02:15:59.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
923,2026-01-22T20:43:21.0,2026-01-18T02:21:06.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
550,2026-01-22T20:51:15.0,2026-01-25T02:29:00.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1419,2026-01-22T20:55:05.0,2026-01-25T02:32:50.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1102,2026-01-22T20:56:52.487,2026-01-18T02:34:38.018,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
229,2026-01-22T20:57:34.0,2026-01-18T02:35:19.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1403,2026-01-22T21:07:06.0,2026-01-25T02:44:51.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
575,2026-01-22T21:38:40.391,2026-01-18T03:16:25.922,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1517,2026-01-22T21:38:40.391,2026-01-25T03:16:25.922,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
615,2026-01-22T21:47:03.0,2026-01-18T03:24:48.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1438,2026-01-22T21:47:03.0,2026-01-18T03:24:48.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
608,2026-01-22T22:25:37.0,2026-01-18T04:03:22.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1255,2026-01-22T22:29:17.0,2026-01-18T04:07:02.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1444,2026-01-22T23:18:18.0,2026-01-18T04:56:03.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
881,2026-01-22T23:20:07.0,2026-01-18T04:57:52.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1477,2026-01-22T23:26:35.0,2026-01-18T05:04:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
715,2026-01-22T23:36:38.0,2026-01-25T05:14:23.531,"Any[53, 45, 37, 30, 25]",53,25
820,2026-01-22T23:36:38.0,2026-01-25T05:14:23.531,"Any[53, 45, 37, 30, 25]",53,25
36,2026-01-23T00:01:06.0,2026-01-18T05:38:51.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
892,2026-01-23T00:02:59.0,2026-01-25T05:40:44.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1036,2026-01-23T00:02:59.0,2026-01-25T05:40:44.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1301,2026-01-23T00:18:04.0,2026-01-18T05:55:49.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
385,2026-01-23T00:22:05.0,2026-01-25T05:59:50.531,"Any[56, 45, 37, 30, 25, 16]",56,16
671,2026-01-23T00:26:36.0,2026-01-18T06:04:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
724,2026-01-23T00:53:45.0,2026-01-25T06:31:30.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
969,2026-01-23T00:53:45.0,2026-01-18T06:31:30.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
826,2026-01-23T00:59:13.0,2026-01-18T06:36:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1193,2026-01-23T01:23:51.0,2026-01-18T07:01:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
256,2026-01-23T01:27:44.842,2026-01-25T07:05:30.373,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1450,2026-01-23T01:28:20.904,2026-01-25T07:06:06.435,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1488,2026-01-23T01:45:48.0,2026-01-18T07:23:33.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1180,2026-01-23T02:19:24.0,2026-01-18T07:57:09.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
605,2026-01-23T02:27:45.0,2026-01-18T08:05:30.531,"Any[19, 25, 30, 37, 45, 56]",19,56
302,2026-01-23T02:46:32.0,2026-01-18T08:24:17.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
933,2026-01-23T03:03:56.912,2026-01-18T08:41:42.443,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
180,2026-01-23T03:08:33.0,2026-01-18T08:46:18.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
59,2026-01-23T03:28:44.0,2026-01-25T09:06:29.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1188,2026-01-23T04:31:26.0,2026-01-18T10:09:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
418,2026-01-23T05:38:46.0,2026-01-18T11:16:31.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
85,2026-01-23T05:44:55.0,2026-01-18T11:22:40.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
755,2026-01-23T05:44:55.0,2026-01-25T11:22:40.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
412,2026-01-23T06:18:52.0,2026-01-18T11:56:37.531,"Any[19, 25, 30, 37, 45, 56]",19,56
470,2026-01-23T06:28:44.0,2026-01-25T12:06:29.531,"Any[53, 45, 37, 30, 25]",53,25
1268,2026-01-23T06:58:28.0,2026-01-18T12:36:13.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1514,2026-01-23T07:07:22.0,2026-01-18T12:45:07.531,"Any[10, 19, 25, 30, 37, 45]",10,45
493,2026-01-23T07:18:12.767,2026-01-18T12:55:58.298,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
896,2026-01-23T07:18:12.767,2026-01-25T12:55:58.298,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
130,2026-01-23T07:57:46.0,2026-01-18T13:35:31.531,"Any[10, 19, 25, 30, 37, 45]",10,45
442,2026-01-23T08:08:21.619,2026-01-25T13:46:07.15,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1215,2026-01-23T08:08:21.619,2026-01-25T13:46:07.15,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
542,2026-01-23T08:10:57.0,2026-01-25T13:48:42.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1572,2026-01-23T08:25:56.0,2026-01-25T14:03:41.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1573,2026-01-23T08:25:56.0,2026-01-18T14:03:41.531,"Any[19, 25, 30, 37, 45, 53]",19,53
26,2026-01-23T08:30:22.0,2026-01-25T14:08:07.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
501,2026-01-23T08:41:02.0,2026-01-18T14:18:47.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1471,2026-01-23T08:41:02.0,2026-01-18T14:18:47.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
234,2026-01-23T08:41:57.0,2026-01-25T14:19:42.531,"Any[25, 30, 37, 45, 56, 60]",25,60
1137,2026-01-23T08:41:57.0,2026-01-18T14:19:42.531,"Any[25, 30, 37, 45, 56, 60]",25,60
956,2026-01-23T08:43:41.0,2026-01-18T14:21:26.531,"Any[6, 11, 25, 30, 37, 45]",6,45
1281,2026-01-23T08:45:36.713,2026-01-25T14:23:22.244,"Any[19, 25, 30, 37, 45, 53]",19,53
287,2026-01-23T08:47:03.0,2026-01-25T14:24:48.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
33,2026-01-23T08:57:41.0,2026-01-25T14:35:26.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1186,2026-01-23T09:05:09.0,2026-01-25T14:42:54.531,"Any[56, 45, 37, 30, 25]",56,25
98,2026-01-23T09:25:56.0,2026-01-18T15:03:41.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 3, 1]",53,1
1518,2026-01-23T09:34:19.0,2026-01-25T15:12:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
838,2026-01-23T10:06:30.0,2026-01-25T15:44:15.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
665,2026-01-23T10:11:08.0,2026-01-25T15:48:53.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1394,2026-01-23T10:37:01.0,2026-01-18T16:14:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
248,2026-01-23T10:50:22.0,2026-01-18T16:28:07.531,"Any[53, 45, 37, 30, 25]",53,25
1043,2026-01-23T11:58:07.518,2026-01-25T17:35:53.049,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1453,2026-01-23T12:06:33.0,2026-01-18T17:44:18.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
841,2026-01-23T12:16:28.0,2026-01-18T17:54:13.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
918,2026-01-23T12:16:28.0,2026-01-25T17:54:13.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1349,2026-01-23T12:16:28.0,2026-01-18T17:54:13.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
