id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1299,2026-02-08T02:03:23.0,2026-02-10T07:41:08.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
592,2026-02-08T02:19:33.0,2026-02-03T07:57:18.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
206,2026-02-08T02:51:38.0,2026-02-10T08:29:23.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
315,2026-02-08T02:51:38.0,2026-02-03T08:29:23.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
842,2026-02-08T02:51:38.0,2026-02-03T08:29:23.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
495,2026-02-08T03:23:06.0,2026-02-10T09:00:51.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1238,2026-02-08T03:38:49.0,2026-02-10T09:16:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
488,2026-02-08T04:06:13.0,2026-02-03T09:43:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
758,2026-02-08T04:23:06.0,2026-02-03T10:00:51.531,"Any[53, 45, 37, 30, 25]",53,25
392,2026-02-08T05:25:14.062,2026-02-03T11:02:59.593,"Any[1, 6, 10, 19, 23, 36, 44, 54, 60]",1,60
612,2026-02-08T05:27:12.0,2026-02-10T11:04:57.531,"Any[53, 45, 37, 30, 25]",53,25
1463,2026-02-08T05:39:00.0,2026-02-03T11:16:45.531,Any[],55,2
102,2026-02-08T05:48:40.0,2026-02-10T11:26:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
936,2026-02-08T06:03:40.0,2026-02-10T11:41:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
561,2026-02-08T06:10:14.0,2026-02-03T11:47:59.531,"Any[17, 16, 17, 25, 30, 37, 45, 53, 60]",17,60
1215,2026-02-08T07:10:09.0,2026-02-03T12:47:54.531,"Any[45, 37, 30, 25]",45,25
1165,2026-02-08T08:55:09.0,2026-02-10T14:32:54.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
172,2026-02-08T09:31:39.0,2026-02-10T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
327,2026-02-08T09:31:39.0,2026-02-10T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1392,2026-02-08T09:31:39.0,2026-02-10T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
521,2026-02-08T09:38:45.0,2026-02-10T15:16:30.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
257,2026-02-08T09:40:42.0,2026-02-10T15:18:27.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1281,2026-02-08T09:47:21.0,2026-02-03T15:25:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
266,2026-02-08T10:01:51.0,2026-02-03T15:39:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
806,2026-02-08T10:27:44.0,2026-02-10T16:05:29.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
990,2026-02-08T11:45:41.0,2026-02-10T17:23:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
180,2026-02-08T12:34:28.0,2026-02-10T18:12:13.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
468,2026-02-08T12:34:28.0,2026-02-03T18:12:13.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1332,2026-02-08T12:44:43.0,2026-02-03T18:22:28.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
983,2026-02-08T12:59:31.0,2026-02-10T18:37:16.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
816,2026-02-08T13:43:04.0,2026-02-03T19:20:49.531,"Any[53, 45, 37, 30, 25]",53,25
1500,2026-02-08T14:10:52.0,2026-02-10T19:48:37.531,"Any[25, 30, 37, 45]",25,45
112,2026-02-08T14:39:47.0,2026-02-03T20:17:32.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
930,2026-02-08T14:39:47.0,2026-02-03T20:17:32.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
125,2026-02-08T14:49:41.0,2026-02-10T20:27:26.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1445,2026-02-08T15:14:17.092,2026-02-10T20:52:02.623,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1458,2026-02-08T15:14:17.092,2026-02-10T20:52:02.623,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
858,2026-02-08T15:27:47.108,2026-02-10T21:05:32.639,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
385,2026-02-08T15:33:45.0,2026-02-03T21:11:30.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
614,2026-02-08T15:38:08.0,2026-02-10T21:15:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
545,2026-02-08T17:25:15.0,2026-02-03T23:03:00.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
699,2026-02-08T17:27:44.0,2026-02-03T23:05:29.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1375,2026-02-08T17:34:54.939,2026-02-03T23:12:40.47,"Any[60, 56, 45, 37, 30, 25]",60,25
642,2026-02-08T17:37:51.0,2026-02-10T23:15:36.531,"Any[56, 45, 37, 30, 25]",56,25
1109,2026-02-08T17:37:51.0,2026-02-10T23:15:36.531,"Any[56, 45, 37, 30, 25]",56,25
1031,2026-02-08T18:26:19.0,2026-02-11T00:04:04.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
710,2026-02-08T19:55:51.0,2026-02-11T01:33:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1330,2026-02-08T19:55:51.0,2026-02-11T01:33:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
715,2026-02-08T20:24:20.0,2026-02-04T02:02:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1, 1]",56,1
1529,2026-02-08T20:24:48.0,2026-02-04T02:02:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
684,2026-02-08T21:02:52.0,2026-02-04T02:40:37.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
714,2026-02-08T21:03:16.024,2026-02-11T02:41:01.555,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
960,2026-02-08T21:48:50.472,2026-02-11T03:26:36.003,"Any[2, 9, 21, 27, 31, 36, 45, 55]",2,55
552,2026-02-08T21:50:31.647,2026-02-11T03:28:17.178,"Any[2, 9, 21, 27, 31, 36, 45, 55]",2,55
21,2026-02-08T22:10:31.509,2026-02-04T03:48:17.04,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
291,2026-02-08T22:10:31.509,2026-02-04T03:48:17.04,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
628,2026-02-08T22:43:22.0,2026-02-11T04:21:07.531,"Any[19, 25, 30, 37, 45, 56]",19,56
904,2026-02-08T22:59:33.018,2026-02-11T04:37:18.549,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
689,2026-02-08T23:34:15.0,2026-02-11T05:12:00.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
113,2026-02-08T23:42:58.0,2026-02-04T05:20:43.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1379,2026-02-08T23:42:58.0,2026-02-11T05:20:43.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
188,2026-02-08T23:44:03.0,2026-02-11T05:21:48.531,"Any[53, 45, 37, 30, 25]",53,25
1188,2026-02-08T23:44:03.0,2026-02-11T05:21:48.531,"Any[53, 45, 37, 30, 25]",53,25
