id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
755,2026-01-25T09:40:42.0,2026-01-27T15:18:27.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
837,2026-01-25T09:47:21.0,2026-01-27T15:25:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1143,2026-01-25T10:01:51.0,2026-01-27T15:39:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1147,2026-01-25T10:01:51.0,2026-01-27T15:39:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
346,2026-01-25T10:02:54.353,2026-01-20T15:40:39.884,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
1249,2026-01-25T10:51:46.637,2026-01-27T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
122,2026-01-25T11:23:41.0,2026-01-20T17:01:26.531,"Any[53, 45, 37, 30, 25]",53,25
889,2026-01-25T11:45:41.0,2026-01-27T17:23:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1264,2026-01-25T11:45:41.0,2026-01-27T17:23:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1022,2026-01-25T11:52:41.0,2026-01-20T17:30:26.531,"Any[56, 45, 37, 30, 25]",56,25
1066,2026-01-25T11:58:36.0,2026-01-20T17:36:21.531,"Any[53, 45, 37, 30, 25]",53,25
565,2026-01-25T12:11:25.0,2026-01-27T17:49:10.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1192,2026-01-25T14:03:02.0,2026-01-27T19:40:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1232,2026-01-25T14:03:05.0,2026-01-20T19:40:50.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
834,2026-01-25T14:10:30.413,2026-01-20T19:48:15.944,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1191,2026-01-25T14:39:47.0,2026-01-27T20:17:32.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
5,2026-01-25T15:09:19.0,2026-01-27T20:47:04.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
25,2026-01-25T15:27:47.108,2026-01-20T21:05:32.639,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1222,2026-01-25T15:27:47.108,2026-01-27T21:05:32.639,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
193,2026-01-25T15:34:07.0,2026-01-20T21:11:52.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
546,2026-01-25T15:34:07.0,2026-01-27T21:11:52.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1095,2026-01-25T15:38:08.0,2026-01-27T21:15:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
666,2026-01-25T16:13:08.0,2026-01-20T21:50:53.531,"Any[6, 11, 19, 30, 37, 45, 56]",6,56
1148,2026-01-25T17:14:31.252,2026-01-20T22:52:16.783,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1058,2026-01-25T17:25:15.0,2026-01-27T23:03:00.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
243,2026-01-25T17:34:15.0,2026-01-20T23:12:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
441,2026-01-25T17:34:54.939,2026-01-20T23:12:40.47,"Any[60, 56, 45, 37, 30, 25]",60,25
1361,2026-01-25T17:34:54.939,2026-01-27T23:12:40.47,"Any[60, 56, 45, 37, 30, 25]",60,25
1313,2026-01-25T17:37:01.0,2026-01-27T23:14:46.531,"Any[56, 45, 37, 30, 25]",56,25
1356,2026-01-25T17:54:05.0,2026-01-27T23:31:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1460,2026-01-25T18:27:00.0,2026-01-21T00:04:45.531,Any[],56,13
523,2026-01-25T20:10:39.0,2026-01-28T01:48:24.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1255,2026-01-25T20:34:05.0,2026-01-28T02:11:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1195,2026-01-25T21:37:12.0,2026-01-28T03:14:57.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
219,2026-01-25T23:34:15.0,2026-01-28T05:12:00.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
715,2026-01-25T23:34:15.0,2026-01-21T05:12:00.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1040,2026-01-25T23:34:15.0,2026-01-28T05:12:00.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
976,2026-01-25T23:38:19.0,2026-01-21T05:16:04.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1437,2026-01-25T23:54:00.0,2026-01-28T05:31:45.531,Any[],60,17
627,2026-01-25T23:56:39.0,2026-01-28T05:34:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
