id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1170,2026-02-08T18:26:19.0,2026-02-04T00:04:04.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
680,2026-02-08T19:07:22.0,2026-02-11T00:45:07.531,"Any[10, 19, 30, 37, 45, 53]",10,53
401,2026-02-08T19:30:18.0,2026-02-04T01:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
223,2026-02-08T20:05:02.0,2026-02-11T01:42:47.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1587,2026-02-08T20:05:02.0,2026-02-11T01:42:47.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
273,2026-02-08T20:10:39.0,2026-02-04T01:48:24.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
282,2026-02-08T20:24:20.0,2026-02-04T02:02:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1, 1]",56,1
613,2026-02-08T20:24:48.0,2026-02-11T02:02:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1470,2026-02-08T20:24:48.0,2026-02-04T02:02:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
106,2026-02-08T20:34:05.0,2026-02-11T02:11:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1154,2026-02-08T20:34:05.0,2026-02-04T02:11:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
352,2026-02-08T20:57:25.0,2026-02-11T02:35:10.531,"Any[53, 45, 37, 30, 25]",53,25
32,2026-02-08T21:03:16.024,2026-02-04T02:41:01.555,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
389,2026-02-08T21:03:16.024,2026-02-04T02:41:01.555,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1300,2026-02-08T21:19:00.0,2026-02-11T02:56:45.531,Any[],53,7
404,2026-02-08T21:50:49.0,2026-02-04T03:28:34.531,"Any[53, 45, 37, 30, 25]",53,25
541,2026-02-08T22:41:36.259,2026-02-11T04:19:21.79,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1013,2026-02-08T22:41:36.259,2026-02-11T04:19:21.79,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
434,2026-02-08T23:34:15.0,2026-02-11T05:12:00.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
610,2026-02-08T23:38:19.0,2026-02-11T05:16:04.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
688,2026-02-08T23:38:19.0,2026-02-11T05:16:04.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
689,2026-02-08T23:38:19.0,2026-02-04T05:16:04.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
259,2026-02-08T23:59:30.0,2026-02-11T05:37:15.531,"Any[45, 37, 30, 25]",45,25
