id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1118,2026-01-30T08:41:02.0,2026-02-01T14:18:47.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1125,2026-01-30T08:41:57.0,2026-02-01T14:19:42.531,"Any[25, 30, 37, 45, 56, 60]",25,60
1431,2026-01-30T08:47:03.0,2026-02-01T14:24:48.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1438,2026-01-30T08:47:03.0,2026-02-01T14:24:48.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
67,2026-01-30T09:01:03.0,2026-01-25T14:38:48.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
822,2026-01-30T09:05:09.0,2026-01-25T14:42:54.531,"Any[56, 45, 37, 30, 25]",56,25
1275,2026-01-30T09:09:43.0,2026-01-25T14:47:28.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1402,2026-01-30T09:58:14.601,2026-02-01T15:36:00.132,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
440,2026-01-30T10:48:30.0,2026-02-01T16:26:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
92,2026-01-30T10:50:22.0,2026-02-01T16:28:07.531,"Any[53, 45, 37, 30, 25]",53,25
505,2026-01-30T10:50:22.0,2026-02-01T16:28:07.531,"Any[53, 45, 37, 30, 25]",53,25
1551,2026-01-30T10:51:57.0,2026-01-25T16:29:42.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1076,2026-01-30T11:15:53.0,2026-02-01T16:53:38.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
1159,2026-01-30T11:24:58.0,2026-01-25T17:02:43.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
997,2026-01-30T11:34:03.0,2026-02-01T17:11:48.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56]",3,56
634,2026-01-30T12:01:00.0,2026-02-01T17:38:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
840,2026-01-30T12:01:00.0,2026-02-01T17:38:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
912,2026-01-30T12:16:28.0,2026-02-01T17:54:13.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
795,2026-01-30T12:16:55.0,2026-02-01T17:54:40.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1048,2026-01-30T12:20:11.0,2026-02-01T17:57:56.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1388,2026-01-30T12:34:55.0,2026-01-25T18:12:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
113,2026-01-30T12:38:25.0,2026-01-25T18:16:10.531,"Any[19, 25, 30, 37, 45, 56]",19,56
419,2026-01-30T12:38:25.0,2026-01-25T18:16:10.531,"Any[19, 25, 30, 37, 45, 56]",19,56
125,2026-01-30T12:49:03.0,2026-01-25T18:26:48.531,"Any[60, 53, 45, 37, 30, 25]",60,25
944,2026-01-30T12:49:03.0,2026-01-25T18:26:48.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1084,2026-01-30T13:02:23.023,2026-02-01T18:40:08.554,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1261,2026-01-30T13:02:58.0,2026-02-01T18:40:43.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1504,2026-01-30T13:02:58.0,2026-01-25T18:40:43.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1421,2026-01-30T13:09:21.0,2026-01-25T18:47:06.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1140,2026-01-30T13:12:31.0,2026-01-25T18:50:16.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6, 1]",62,1
434,2026-01-30T13:20:42.0,2026-02-01T18:58:27.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1203,2026-01-30T13:37:45.662,2026-02-01T19:15:31.193,"Any[60, 56, 45, 37, 30, 25]",60,25
436,2026-01-30T13:55:00.0,2026-02-01T19:32:45.531,"Any[8, 7, 8, 13, 19, 25, 30, 37, 45]",8,45
248,2026-01-30T14:06:06.0,2026-02-01T19:43:51.531,"Any[45, 37, 30, 25]",45,25
547,2026-01-30T14:06:06.0,2026-01-25T19:43:51.531,"Any[45, 37, 30, 25]",45,25
812,2026-01-30T14:07:09.0,2026-01-25T19:44:54.531,"Any[19, 17, 25, 30, 37, 45, 53]",19,53
90,2026-01-30T14:31:44.481,2026-02-01T20:09:30.012,"Any[6, 10, 19, 25, 30, 37, 45, 56]",6,56
1586,2026-01-30T14:31:44.481,2026-02-01T20:09:30.012,"Any[6, 10, 19, 25, 30, 37, 45, 56]",6,56
504,2026-01-30T14:37:14.0,2026-02-01T20:14:59.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
1133,2026-01-30T14:43:36.0,2026-02-01T20:21:21.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1223,2026-01-30T15:00:49.0,2026-01-25T20:38:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1376,2026-01-30T15:00:49.0,2026-01-25T20:38:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
257,2026-01-30T15:29:53.0,2026-02-01T21:07:38.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
1592,2026-01-30T15:33:15.838,2026-01-25T21:11:01.369,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
218,2026-01-30T15:40:26.0,2026-01-25T21:18:11.531,"Any[56, 45, 37, 30, 25]",56,25
537,2026-01-30T15:40:26.0,2026-01-25T21:18:11.531,"Any[56, 45, 37, 30, 25]",56,25
911,2026-01-30T15:49:04.0,2026-01-25T21:26:49.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
53,2026-01-30T16:05:01.0,2026-01-25T21:42:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
803,2026-01-30T16:05:01.0,2026-01-25T21:42:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
947,2026-01-30T16:05:01.0,2026-01-25T21:42:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1049,2026-01-30T16:05:01.0,2026-02-01T21:42:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1400,2026-01-30T16:05:01.0,2026-02-01T21:42:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
409,2026-01-30T16:19:28.0,2026-02-01T21:57:13.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
1097,2026-01-30T16:22:38.68,2026-01-25T22:00:24.211,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
108,2026-01-30T16:28:34.0,2026-01-25T22:06:19.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
475,2026-01-30T16:28:40.0,2026-02-01T22:06:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1383,2026-01-30T16:28:40.0,2026-01-25T22:06:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
732,2026-01-30T16:34:46.0,2026-02-01T22:12:31.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1019,2026-01-30T16:34:46.0,2026-01-25T22:12:31.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
443,2026-01-30T16:52:25.0,2026-02-01T22:30:10.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
158,2026-01-30T17:01:01.0,2026-02-01T22:38:46.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
224,2026-01-30T17:40:11.0,2026-02-01T23:17:56.531,"Any[8, 13, 19, 25, 37, 45, 56]",8,56
623,2026-01-30T17:40:11.0,2026-02-01T23:17:56.531,"Any[8, 13, 19, 25, 37, 45, 56]",8,56
428,2026-01-30T18:03:48.0,2026-02-01T23:41:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1496,2026-01-30T18:03:48.0,2026-02-01T23:41:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
645,2026-01-30T18:11:04.0,2026-01-25T23:48:49.531,"Any[56, 45, 37, 30, 25]",56,25
1476,2026-01-30T18:19:04.0,2026-01-25T23:56:49.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
99,2026-01-30T18:33:30.0,2026-01-26T00:11:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1270,2026-01-30T18:33:30.0,2026-01-26T00:11:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
611,2026-01-30T18:50:12.0,2026-01-26T00:27:57.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
292,2026-01-30T18:56:08.0,2026-02-02T00:33:53.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
616,2026-01-30T18:56:08.0,2026-02-02T00:33:53.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
388,2026-01-30T18:58:14.0,2026-02-02T00:35:59.531,"Any[19, 25, 30, 37, 45, 53]",19,53
499,2026-01-30T19:22:15.0,2026-02-02T01:00:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
46,2026-01-30T19:27:13.0,2026-02-02T01:04:58.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 53]",1,53
1552,2026-01-30T20:01:06.0,2026-02-02T01:38:51.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1418,2026-01-30T20:11:40.0,2026-01-26T01:49:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
333,2026-01-30T20:40:27.0,2026-01-26T02:18:12.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
150,2026-01-30T21:27:54.0,2026-01-26T03:05:39.531,"Any[19, 25, 30, 37, 45, 56]",19,56
181,2026-01-30T21:27:54.0,2026-02-02T03:05:39.531,"Any[19, 25, 30, 37, 45, 56]",19,56
916,2026-01-30T21:32:36.0,2026-02-02T03:10:21.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
832,2026-01-30T21:47:31.0,2026-01-26T03:25:16.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
977,2026-01-30T21:47:31.0,2026-02-02T03:25:16.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1180,2026-01-30T21:51:04.0,2026-01-26T03:28:49.531,"Any[20, 19, 25, 30, 37, 45, 53]",20,53
574,2026-01-30T22:23:15.0,2026-01-26T04:01:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1404,2026-01-30T22:28:34.0,2026-01-26T04:06:19.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1129,2026-01-30T23:08:27.0,2026-01-26T04:46:12.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
175,2026-01-30T23:28:25.0,2026-02-02T05:06:10.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1385,2026-01-30T23:28:25.0,2026-02-02T05:06:10.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1412,2026-01-30T23:39:16.106,2026-02-02T05:17:01.637,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
356,2026-01-31T00:03:03.0,2026-01-26T05:40:48.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1143,2026-01-31T00:03:03.0,2026-02-02T05:40:48.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1345,2026-01-31T00:03:03.0,2026-01-26T05:40:48.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
596,2026-01-31T00:07:51.718,2026-02-02T05:45:37.249,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1585,2026-01-31T00:07:51.718,2026-02-02T05:45:37.249,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
340,2026-01-31T00:11:59.0,2026-01-26T05:49:44.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
744,2026-01-31T00:20:53.0,2026-01-26T05:58:38.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
791,2026-01-31T00:20:53.0,2026-01-26T05:58:38.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1113,2026-01-31T00:20:53.0,2026-01-26T05:58:38.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
432,2026-01-31T00:25:49.0,2026-02-02T06:03:34.531,"Any[19, 25, 30, 37, 45, 53]",19,53
726,2026-01-31T00:25:49.0,2026-02-02T06:03:34.531,"Any[19, 25, 30, 37, 45, 53]",19,53
164,2026-01-31T00:35:56.0,2026-01-26T06:13:41.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
62,2026-01-31T00:48:13.0,2026-01-26T06:25:58.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1330,2026-01-31T00:48:13.0,2026-01-26T06:25:58.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
498,2026-01-31T01:15:33.0,2026-02-02T06:53:18.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
390,2026-01-31T01:41:54.0,2026-02-02T07:19:39.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1112,2026-01-31T01:44:58.0,2026-01-26T07:22:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 19, 13, 8]",60,8
328,2026-01-31T04:16:13.0,2026-01-26T09:53:58.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1161,2026-01-31T04:16:13.0,2026-02-02T09:53:58.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1304,2026-01-31T04:16:13.0,2026-02-02T09:53:58.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
833,2026-01-31T05:04:51.87,2026-01-26T10:42:37.401,"Any[60, 53, 45, 37, 30, 25, 19, 17, 19, 11, 6]",60,6
215,2026-01-31T05:35:00.0,2026-02-02T11:12:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 60]",1,60
503,2026-01-31T05:35:00.0,2026-02-02T11:12:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 60]",1,60
960,2026-01-31T05:35:00.0,2026-01-26T11:12:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 60]",1,60
1534,2026-01-31T05:35:00.0,2026-01-26T11:12:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 60]",1,60
127,2026-01-31T05:43:02.165,2026-01-26T11:20:47.696,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
183,2026-01-31T05:43:02.165,2026-02-02T11:20:47.696,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
209,2026-01-31T05:43:02.165,2026-02-02T11:20:47.696,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
717,2026-01-31T06:15:21.0,2026-02-02T11:53:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1191,2026-01-31T06:15:21.0,2026-01-26T11:53:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1263,2026-01-31T06:22:40.0,2026-02-02T12:00:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1433,2026-01-31T06:22:40.0,2026-02-02T12:00:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
198,2026-01-31T06:41:29.0,2026-02-02T12:19:14.531,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
1065,2026-01-31T07:02:01.0,2026-02-02T12:39:46.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1068,2026-01-31T07:18:37.703,2026-02-02T12:56:23.234,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
570,2026-01-31T07:26:17.0,2026-02-02T13:04:02.531,"Any[19, 25, 30, 37, 45]",19,45
794,2026-01-31T07:26:17.0,2026-01-26T13:04:02.531,"Any[19, 25, 30, 37, 45]",19,45
325,2026-01-31T07:41:58.0,2026-02-02T13:19:43.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
605,2026-01-31T07:41:58.0,2026-02-02T13:19:43.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
752,2026-01-31T07:50:28.0,2026-02-02T13:28:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60, 64]",8,64
923,2026-01-31T08:10:53.255,2026-02-02T13:48:38.786,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1047,2026-01-31T08:10:53.255,2026-01-26T13:48:38.786,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
320,2026-01-31T09:00:36.0,2026-02-02T14:38:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
871,2026-01-31T09:00:36.0,2026-01-26T14:38:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
275,2026-01-31T09:14:47.0,2026-01-26T14:52:32.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
546,2026-01-31T09:14:47.0,2026-01-26T14:52:32.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
602,2026-01-31T09:30:01.0,2026-01-26T15:07:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
955,2026-01-31T09:30:01.0,2026-01-26T15:07:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
334,2026-01-31T09:47:56.0,2026-02-02T15:25:41.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1550,2026-01-31T09:47:56.0,2026-02-02T15:25:41.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
760,2026-01-31T09:59:35.0,2026-02-02T15:37:20.531,"Any[10, 19, 25, 30, 37, 45]",10,45
313,2026-01-31T10:49:04.0,2026-01-26T16:26:49.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1212,2026-01-31T11:00:10.0,2026-01-26T16:37:55.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1132,2026-01-31T11:14:26.0,2026-01-26T16:52:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
109,2026-01-31T11:30:39.0,2026-01-26T17:08:24.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1043,2026-01-31T11:32:05.0,2026-01-26T17:09:50.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1327,2026-01-31T11:32:05.0,2026-01-26T17:09:50.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
598,2026-01-31T11:37:28.0,2026-02-02T17:15:13.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
66,2026-01-31T11:55:03.0,2026-02-02T17:32:48.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1564,2026-01-31T11:55:03.0,2026-02-02T17:32:48.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
831,2026-01-31T12:04:48.0,2026-02-02T17:42:33.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
897,2026-01-31T12:04:48.0,2026-01-26T17:42:33.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
418,2026-01-31T12:06:17.0,2026-02-02T17:44:02.531,"Any[56, 45, 37, 30, 25]",56,25
70,2026-01-31T12:06:21.0,2026-01-26T17:44:06.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1549,2026-01-31T13:24:59.611,2026-01-26T19:02:45.142,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
284,2026-01-31T13:50:47.0,2026-02-02T19:28:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
441,2026-01-31T14:19:06.0,2026-01-26T19:56:51.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
987,2026-01-31T14:23:44.888,2026-01-26T20:01:30.419,"Any[19, 25, 30, 37, 45, 56]",19,56
766,2026-01-31T14:24:18.0,2026-02-02T20:02:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
763,2026-01-31T14:29:32.0,2026-01-26T20:07:17.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1577,2026-01-31T14:29:32.0,2026-01-26T20:07:17.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
414,2026-01-31T15:15:07.066,2026-01-26T20:52:52.597,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1302,2026-01-31T15:15:07.066,2026-01-26T20:52:52.597,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
309,2026-01-31T15:28:00.539,2026-01-26T21:05:46.07,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1116,2026-01-31T15:30:00.0,2026-02-02T21:07:45.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
671,2026-01-31T15:35:15.0,2026-01-26T21:13:00.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
890,2026-01-31T15:36:06.0,2026-02-02T21:13:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1119,2026-01-31T15:49:49.313,2026-01-26T21:27:34.844,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
483,2026-01-31T16:00:40.0,2026-01-26T21:38:25.531,"Any[19, 25, 30, 37, 45, 56, 60, 64]",19,64
815,2026-01-31T16:00:40.0,2026-02-02T21:38:25.531,"Any[19, 25, 30, 37, 45, 56, 60, 64]",19,64
861,2026-01-31T16:15:39.0,2026-02-02T21:53:24.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1527,2026-01-31T16:36:02.0,2026-01-26T22:13:47.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
778,2026-01-31T16:54:59.0,2026-01-26T22:32:44.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1186,2026-01-31T16:54:59.0,2026-02-02T22:32:44.531,"Any[60, 56, 45, 37, 30, 25]",60,25
145,2026-01-31T17:09:12.0,2026-01-26T22:46:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
606,2026-01-31T17:09:12.0,2026-02-02T22:46:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1569,2026-01-31T17:09:12.0,2026-01-26T22:46:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1475,2026-01-31T17:09:22.0,2026-01-26T22:47:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1478,2026-01-31T17:09:22.0,2026-02-02T22:47:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
662,2026-01-31T17:13:37.0,2026-01-26T22:51:22.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
767,2026-01-31T17:19:05.0,2026-02-02T22:56:50.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
300,2026-01-31T17:20:34.0,2026-02-02T22:58:19.531,"Any[56, 45, 37, 30, 25]",56,25
310,2026-01-31T17:43:12.303,2026-02-02T23:20:57.834,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1227,2026-01-31T18:01:05.0,2026-01-26T23:38:50.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
303,2026-01-31T18:01:49.0,2026-01-26T23:39:34.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
377,2026-01-31T18:01:49.0,2026-01-26T23:39:34.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
312,2026-01-31T18:04:35.764,2026-02-02T23:42:21.295,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1281,2026-01-31T18:09:41.0,2026-01-26T23:47:26.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
106,2026-01-31T18:10:30.547,2026-01-26T23:48:16.078,"Any[19, 25, 30, 37, 45, 56]",19,56
429,2026-01-31T18:10:30.547,2026-02-02T23:48:16.078,"Any[19, 25, 30, 37, 45, 56]",19,56
1479,2026-01-31T19:17:24.0,2026-02-03T00:55:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
152,2026-01-31T19:19:52.0,2026-01-27T00:57:37.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
725,2026-01-31T19:19:52.0,2026-01-27T00:57:37.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
920,2026-01-31T19:29:47.0,2026-01-27T01:07:32.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
907,2026-01-31T19:48:50.0,2026-01-27T01:26:35.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1178,2026-01-31T20:02:17.0,2026-02-03T01:40:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1505,2026-01-31T20:02:17.0,2026-02-03T01:40:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1368,2026-01-31T20:02:17.176,2026-02-03T01:40:02.707,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
42,2026-01-31T20:02:23.835,2026-01-27T01:40:09.366,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
465,2026-01-31T20:02:23.835,2026-02-03T01:40:09.366,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
272,2026-01-31T20:05:13.0,2026-01-27T01:42:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1344,2026-01-31T20:05:13.0,2026-02-03T01:42:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1346,2026-01-31T20:05:13.0,2026-02-03T01:42:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
701,2026-01-31T20:13:01.0,2026-01-27T01:50:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
447,2026-01-31T20:48:21.0,2026-02-03T02:26:06.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1109,2026-01-31T20:48:21.0,2026-01-27T02:26:06.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
149,2026-01-31T21:01:58.626,2026-01-27T02:39:44.157,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
898,2026-01-31T21:05:46.386,2026-02-03T02:43:31.917,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1427,2026-01-31T21:32:37.0,2026-01-27T03:10:22.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
348,2026-01-31T22:16:35.0,2026-02-03T03:54:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
536,2026-01-31T22:16:35.0,2026-01-27T03:54:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1491,2026-01-31T22:16:35.0,2026-01-27T03:54:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
524,2026-01-31T22:17:57.09,2026-02-03T03:55:42.621,"Any[60, 56, 45, 37, 30, 25]",60,25
56,2026-01-31T22:18:50.0,2026-02-03T03:56:35.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
556,2026-01-31T22:28:13.0,2026-01-27T04:05:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1175,2026-01-31T22:28:13.0,2026-02-03T04:05:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1004,2026-01-31T22:44:19.0,2026-02-03T04:22:04.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
877,2026-01-31T23:00:37.908,2026-01-27T04:38:23.439,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
899,2026-01-31T23:16:35.0,2026-02-03T04:54:20.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
