id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1477,2026-01-29T00:10:56.0,2026-01-31T05:48:41.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1483,2026-01-29T00:10:56.0,2026-01-31T05:48:41.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1515,2026-01-29T00:15:00.0,2026-01-31T05:52:45.531,Any[],6,54
396,2026-01-29T01:20:39.098,2026-01-24T06:58:24.629,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
222,2026-01-29T01:31:57.0,2026-01-24T07:09:42.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
1094,2026-01-29T01:39:31.0,2026-01-31T07:17:16.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1099,2026-01-29T01:53:56.0,2026-01-24T07:31:41.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
262,2026-01-29T02:03:00.0,2026-01-24T07:40:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1107,2026-01-29T02:03:00.0,2026-01-31T07:40:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
33,2026-01-29T02:05:32.0,2026-01-31T07:43:17.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
769,2026-01-29T02:11:44.0,2026-01-24T07:49:29.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
943,2026-01-29T02:11:44.0,2026-01-24T07:49:29.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
230,2026-01-29T02:20:34.0,2026-01-31T07:58:19.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
916,2026-01-29T02:20:34.0,2026-01-31T07:58:19.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
565,2026-01-29T02:21:35.0,2026-01-24T07:59:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
378,2026-01-29T02:43:56.0,2026-01-24T08:21:41.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
686,2026-01-29T02:46:47.0,2026-01-31T08:24:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
266,2026-01-29T02:51:53.0,2026-01-24T08:29:38.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
314,2026-01-29T02:51:53.0,2026-01-31T08:29:38.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
834,2026-01-29T03:58:56.0,2026-01-31T09:36:41.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1553,2026-01-29T04:09:00.0,2026-01-31T09:46:45.531,Any[],10,64
6,2026-01-29T04:31:06.0,2026-01-31T10:08:51.531,"Any[19, 25, 30, 37, 45, 53]",19,53
550,2026-01-29T05:27:21.0,2026-01-31T11:05:06.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
584,2026-01-29T05:27:21.0,2026-01-31T11:05:06.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
1542,2026-01-29T07:01:00.0,2026-01-24T12:38:45.531,Any[],10,64
155,2026-01-29T07:06:37.0,2026-01-24T12:44:22.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
646,2026-01-29T07:11:51.0,2026-01-31T12:49:36.531,"Any[17, 16, 25, 30, 37, 45, 53]",17,53
1272,2026-01-29T07:17:00.0,2026-01-24T12:54:45.531,Any[],45,17
283,2026-01-29T07:40:57.0,2026-01-31T13:18:42.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
425,2026-01-29T07:40:57.0,2026-01-31T13:18:42.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
825,2026-01-29T07:40:57.0,2026-01-24T13:18:42.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
921,2026-01-29T07:47:14.0,2026-01-31T13:24:59.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
21,2026-01-29T08:12:01.0,2026-01-31T13:49:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
406,2026-01-29T08:26:25.049,2026-01-31T14:04:10.58,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
447,2026-01-29T08:26:25.049,2026-01-24T14:04:10.58,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1524,2026-01-29T08:47:00.0,2026-01-31T14:24:45.531,Any[],10,64
757,2026-01-29T09:04:31.0,2026-01-31T14:42:16.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
258,2026-01-29T09:10:30.0,2026-01-31T14:48:15.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1150,2026-01-29T09:15:45.0,2026-01-24T14:53:30.531,"Any[56, 45, 37, 30, 25, 19]",56,19
402,2026-01-29T10:38:10.0,2026-01-31T16:15:55.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1517,2026-01-29T10:38:10.0,2026-01-24T16:15:55.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
170,2026-01-29T10:58:45.572,2026-01-31T16:36:31.103,"Any[62, 45, 37, 30, 25, 19]",62,19
376,2026-01-29T10:58:45.572,2026-01-31T16:36:31.103,"Any[62, 45, 37, 30, 25, 19]",62,19
549,2026-01-29T11:03:33.0,2026-01-24T16:41:18.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
172,2026-01-29T11:04:35.0,2026-01-31T16:42:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1441,2026-01-29T11:16:00.0,2026-01-31T16:53:45.531,Any[],14,62
296,2026-01-29T11:19:32.0,2026-01-31T16:57:17.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1033,2026-01-29T11:19:32.0,2026-01-31T16:57:17.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1138,2026-01-29T11:51:56.0,2026-01-24T17:29:41.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1140,2026-01-29T11:51:56.0,2026-01-31T17:29:41.531,"Any[56, 45, 37, 30, 25, 19]",56,19
666,2026-01-29T12:40:07.0,2026-01-31T18:17:52.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
782,2026-01-29T12:52:23.0,2026-01-31T18:30:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
468,2026-01-29T14:49:53.0,2026-01-31T20:27:38.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
512,2026-01-29T14:52:19.0,2026-01-24T20:30:04.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1119,2026-01-29T14:58:17.0,2026-01-31T20:36:02.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1268,2026-01-29T15:05:00.0,2026-01-31T20:42:45.531,Any[],45,17
1335,2026-01-29T15:10:00.0,2026-01-24T20:47:45.531,Any[],45,5
577,2026-01-29T15:16:08.0,2026-01-24T20:53:53.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1108,2026-01-29T15:38:00.0,2026-01-31T21:15:45.531,Any[],64,7
1258,2026-01-29T15:38:53.0,2026-01-24T21:16:38.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1329,2026-01-29T15:44:00.0,2026-01-31T21:21:45.531,Any[],45,3
1427,2026-01-29T15:53:57.042,2026-01-31T21:31:42.573,"Any[19, 25, 30, 37, 45, 53]",19,53
1428,2026-01-29T15:53:57.042,2026-01-31T21:31:42.573,"Any[19, 25, 30, 37, 45, 53]",19,53
568,2026-01-29T16:02:26.0,2026-01-31T21:40:11.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
221,2026-01-29T16:04:09.0,2026-01-24T21:41:54.531,"Any[56, 45, 37, 30, 25]",56,25
247,2026-01-29T16:04:09.0,2026-01-24T21:41:54.531,"Any[56, 45, 37, 30, 25]",56,25
504,2026-01-29T16:08:59.421,2026-01-24T21:46:44.952,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
3,2026-01-29T16:16:42.0,2026-01-24T21:54:27.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
882,2026-01-29T16:20:28.0,2026-01-24T21:58:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
665,2026-01-29T16:30:11.0,2026-01-31T22:07:56.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1271,2026-01-29T16:39:00.0,2026-01-24T22:16:45.531,Any[],45,17
257,2026-01-29T16:44:10.0,2026-01-24T22:21:55.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1069,2026-01-29T16:44:10.0,2026-01-24T22:21:55.531,"Any[60, 53, 45, 37, 30, 25]",60,25
704,2026-01-29T16:56:29.0,2026-01-31T22:34:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1509,2026-01-29T17:08:06.0,2026-01-31T22:45:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1103,2026-01-29T17:26:22.0,2026-01-24T23:04:07.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1482,2026-01-29T17:26:22.0,2026-01-24T23:04:07.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1484,2026-01-29T17:26:22.0,2026-01-31T23:04:07.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
713,2026-01-29T17:51:32.0,2026-01-24T23:29:17.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
754,2026-01-29T17:53:31.0,2026-01-24T23:31:16.531,"Any[45, 37, 30, 25, 19, 10]",45,10
922,2026-01-29T17:53:31.0,2026-01-31T23:31:16.531,"Any[45, 37, 30, 25, 19, 10]",45,10
1366,2026-01-29T18:03:39.695,2026-01-31T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
1380,2026-01-29T18:03:39.695,2026-01-31T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
1382,2026-01-29T18:03:39.695,2026-01-24T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
1397,2026-01-29T18:03:39.695,2026-01-31T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
1406,2026-01-29T18:03:39.695,2026-01-31T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
1410,2026-01-29T18:03:39.695,2026-01-31T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
1416,2026-01-29T18:03:39.695,2026-01-31T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
1418,2026-01-29T18:03:39.695,2026-01-24T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
544,2026-01-29T18:06:08.553,2026-01-24T23:43:54.084,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
330,2026-01-29T18:26:14.305,2026-01-25T00:03:59.836,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
293,2026-01-29T18:42:58.0,2026-01-25T00:20:43.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1190,2026-01-29T18:42:58.0,2026-02-01T00:20:43.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1134,2026-01-29T19:13:37.0,2026-01-25T00:51:22.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1144,2026-01-29T19:13:37.0,2026-02-01T00:51:22.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1527,2026-01-29T19:20:00.0,2026-02-01T00:57:45.531,Any[],10,64
1478,2026-01-29T19:23:38.869,2026-01-25T01:01:24.4,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
268,2026-01-29T19:39:10.0,2026-01-25T01:16:55.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
991,2026-01-29T19:45:22.0,2026-01-25T01:23:07.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
839,2026-01-29T19:56:21.0,2026-02-01T01:34:06.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
129,2026-01-29T19:59:13.0,2026-02-01T01:36:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1501,2026-01-29T20:05:00.0,2026-01-25T01:42:45.531,Any[],6,62
1065,2026-01-29T20:24:43.0,2026-02-01T02:02:28.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
496,2026-01-29T20:38:14.0,2026-02-01T02:15:59.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
585,2026-01-29T20:38:14.0,2026-02-01T02:15:59.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
9,2026-01-29T20:41:14.0,2026-01-25T02:18:59.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
617,2026-01-29T20:43:21.0,2026-02-01T02:21:06.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
326,2026-01-29T21:43:20.0,2026-01-25T03:21:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1196,2026-01-29T22:29:17.0,2026-01-25T04:07:02.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
175,2026-01-29T22:40:40.0,2026-01-25T04:18:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
42,2026-01-29T22:52:19.0,2026-01-25T04:30:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
436,2026-01-29T22:58:28.0,2026-02-01T04:36:13.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
571,2026-01-29T23:20:07.0,2026-01-25T04:57:52.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
265,2026-01-29T23:35:12.952,2026-01-25T05:12:58.483,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
466,2026-01-29T23:40:21.0,2026-02-01T05:18:06.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1017,2026-01-29T23:40:21.0,2026-01-25T05:18:06.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
284,2026-01-29T23:46:38.0,2026-01-25T05:24:23.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
678,2026-01-29T23:53:53.467,2026-01-25T05:31:38.998,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1467,2026-01-30T00:01:06.0,2026-01-25T05:38:51.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
99,2026-01-30T00:15:22.0,2026-01-25T05:53:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
582,2026-01-30T00:26:36.0,2026-01-25T06:04:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1237,2026-01-30T00:26:36.0,2026-02-01T06:04:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1014,2026-01-30T00:59:13.0,2026-02-01T06:36:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1511,2026-01-30T01:13:47.0,2026-01-25T06:51:32.531,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
1512,2026-01-30T01:13:47.0,2026-01-25T06:51:32.531,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
1248,2026-01-30T01:29:29.0,2026-02-01T07:07:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1568,2026-01-30T01:37:00.0,2026-02-01T07:14:45.531,Any[],10,64
1284,2026-01-30T01:57:00.0,2026-02-01T07:34:45.531,Any[],45,13
693,2026-01-30T02:19:24.0,2026-01-25T07:57:09.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
98,2026-01-30T02:51:50.0,2026-02-01T08:29:35.531,"Any[19, 25, 30, 37, 45, 53]",19,53
301,2026-01-30T03:34:11.0,2026-02-01T09:11:56.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1166,2026-01-30T05:08:00.0,2026-02-01T10:45:45.531,Any[],56,17
1513,2026-01-30T05:35:00.0,2026-01-25T11:12:45.531,Any[],6,54
867,2026-01-30T05:38:46.0,2026-01-25T11:16:31.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1162,2026-01-30T05:48:00.0,2026-02-01T11:25:45.531,Any[],56,17
531,2026-01-30T06:00:15.0,2026-02-01T11:38:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
340,2026-01-30T06:27:21.0,2026-01-25T12:05:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
836,2026-01-30T06:27:21.0,2026-02-01T12:05:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1493,2026-01-30T06:58:28.0,2026-01-25T12:36:13.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
152,2026-01-30T07:15:26.0,2026-01-25T12:53:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 5]",53,5
352,2026-01-30T07:15:26.0,2026-02-01T12:53:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 5]",53,5
149,2026-01-30T07:16:23.0,2026-02-01T12:54:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
297,2026-01-30T07:16:23.0,2026-01-25T12:54:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
870,2026-01-30T07:18:12.767,2026-02-01T12:55:58.298,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
75,2026-01-30T08:05:19.0,2026-02-01T13:43:04.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1213,2026-01-30T08:08:21.619,2026-02-01T13:46:07.15,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1518,2026-01-30T08:43:41.0,2026-02-01T14:21:26.531,"Any[6, 11, 25, 30, 37, 45]",6,45
928,2026-01-30T08:45:36.713,2026-01-25T14:23:22.244,"Any[19, 25, 30, 37, 45, 53]",19,53
412,2026-01-30T08:47:03.0,2026-01-25T14:24:48.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
574,2026-01-30T08:47:03.0,2026-01-25T14:24:48.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
965,2026-01-30T08:57:41.0,2026-02-01T14:35:26.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
484,2026-01-30T09:09:43.0,2026-01-25T14:47:28.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1120,2026-01-30T09:34:19.0,2026-01-25T15:12:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1275,2026-01-30T10:03:00.0,2026-01-25T15:40:45.531,Any[],45,16
749,2026-01-30T10:06:30.0,2026-02-01T15:44:15.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
455,2026-01-30T10:28:32.0,2026-02-01T16:06:17.531,"Any[6, 11, 19, 17, 19, 25, 30, 37, 45]",6,45
873,2026-01-30T10:28:32.0,2026-01-25T16:06:17.531,"Any[6, 11, 19, 17, 19, 25, 30, 37, 45]",6,45
1015,2026-01-30T10:32:09.0,2026-01-25T16:09:54.531,"Any[19, 25, 30, 37, 45, 53]",19,53
56,2026-01-30T10:48:30.0,2026-02-01T16:26:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
564,2026-01-30T10:48:30.0,2026-02-01T16:26:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
234,2026-01-30T10:51:57.0,2026-01-25T16:29:42.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1534,2026-01-30T11:00:00.0,2026-02-01T16:37:45.531,Any[],10,64
1159,2026-01-30T11:13:00.0,2026-01-25T16:50:45.531,Any[],56,17
416,2026-01-30T11:13:14.0,2026-02-01T16:50:59.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
526,2026-01-30T11:15:53.0,2026-01-25T16:53:38.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
458,2026-01-30T12:16:39.888,2026-02-01T17:54:25.419,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1045,2026-01-30T12:16:55.0,2026-01-25T17:54:40.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1472,2026-01-30T12:16:55.0,2026-01-25T17:54:40.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
31,2026-01-30T12:18:10.0,2026-02-01T17:55:55.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1574,2026-01-30T12:54:00.0,2026-01-25T18:31:45.531,Any[],10,64
91,2026-01-30T13:06:30.0,2026-02-01T18:44:15.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
912,2026-01-30T13:06:30.0,2026-01-25T18:44:15.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
134,2026-01-30T13:12:31.0,2026-02-01T18:50:16.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6, 1]",62,1
489,2026-01-30T13:12:31.0,2026-01-25T18:50:16.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6, 1]",62,1
722,2026-01-30T13:55:00.0,2026-02-01T19:32:45.531,"Any[8, 7, 8, 13, 19, 25, 30, 37, 45]",8,45
1264,2026-01-30T14:06:06.0,2026-02-01T19:43:51.531,"Any[45, 37, 30, 25]",45,25
57,2026-01-30T14:34:06.0,2026-01-25T20:11:51.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
231,2026-01-30T14:34:06.0,2026-02-01T20:11:51.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
462,2026-01-30T14:40:55.0,2026-02-01T20:18:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
267,2026-01-30T15:33:15.838,2026-02-01T21:11:01.369,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1504,2026-01-30T15:33:15.838,2026-02-01T21:11:01.369,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1514,2026-01-30T15:34:00.0,2026-02-01T21:11:45.531,Any[],6,54
1027,2026-01-30T15:40:26.0,2026-02-01T21:18:11.531,"Any[56, 45, 37, 30, 25]",56,25
537,2026-01-30T15:43:57.0,2026-02-01T21:21:42.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
92,2026-01-30T15:49:04.0,2026-01-25T21:26:49.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
853,2026-01-30T15:56:42.797,2026-02-01T21:34:28.328,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
1055,2026-01-30T15:56:42.797,2026-02-01T21:34:28.328,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
969,2026-01-30T16:19:21.0,2026-01-25T21:57:06.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1496,2026-01-30T16:28:34.0,2026-01-25T22:06:19.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
282,2026-01-30T16:28:40.0,2026-01-25T22:06:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
318,2026-01-30T16:28:40.0,2026-01-25T22:06:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1291,2026-01-30T16:52:00.0,2026-02-01T22:29:45.531,Any[],45,7
1181,2026-01-30T17:50:00.0,2026-01-25T23:27:45.531,Any[],56,3
939,2026-01-30T17:55:09.799,2026-02-01T23:32:55.33,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
209,2026-01-30T18:03:48.0,2026-01-25T23:41:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
787,2026-01-30T18:07:07.374,2026-01-25T23:44:52.905,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
502,2026-01-30T18:11:04.0,2026-01-25T23:48:49.531,"Any[56, 45, 37, 30, 25]",56,25
546,2026-01-30T18:11:04.0,2026-01-25T23:48:49.531,"Any[56, 45, 37, 30, 25]",56,25
880,2026-01-30T18:11:04.0,2026-01-25T23:48:49.531,"Any[56, 45, 37, 30, 25]",56,25
1455,2026-01-30T18:19:04.0,2026-02-01T23:56:49.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
762,2026-01-30T18:27:53.0,2026-02-02T00:05:38.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
680,2026-01-30T18:33:30.0,2026-02-02T00:11:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
212,2026-01-30T18:48:48.0,2026-02-02T00:26:33.531,"Any[60, 53, 45, 37, 30, 25]",60,25
541,2026-01-30T18:50:06.0,2026-01-26T00:27:51.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
382,2026-01-30T18:56:08.0,2026-02-02T00:33:53.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
443,2026-01-30T19:03:53.0,2026-02-02T00:41:38.531,"Any[56, 45, 37, 30, 25]",56,25
1091,2026-01-30T19:03:53.0,2026-01-26T00:41:38.531,"Any[56, 45, 37, 30, 25]",56,25
917,2026-01-30T19:09:05.275,2026-02-02T00:46:50.806,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1289,2026-01-30T19:22:00.0,2026-01-26T00:59:45.531,Any[],45,7
51,2026-01-30T19:27:13.0,2026-01-26T01:04:58.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 53]",1,53
408,2026-01-30T19:37:27.0,2026-01-26T01:15:12.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1041,2026-01-30T19:43:10.0,2026-01-26T01:20:55.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
816,2026-01-30T19:44:16.0,2026-01-26T01:22:01.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
349,2026-01-30T19:46:09.0,2026-02-02T01:23:54.531,"Any[45, 37, 30, 25]",45,25
529,2026-01-30T20:11:40.0,2026-01-26T01:49:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1566,2026-01-30T20:23:00.0,2026-01-26T02:00:45.531,Any[],10,64
392,2026-01-30T20:35:40.0,2026-02-02T02:13:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
821,2026-01-30T20:40:27.0,2026-02-02T02:18:12.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1294,2026-01-30T20:43:00.0,2026-02-02T02:20:45.531,Any[],45,7
518,2026-01-30T20:47:51.0,2026-01-26T02:25:36.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
731,2026-01-30T21:09:40.513,2026-01-26T02:47:26.044,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
983,2026-01-30T21:09:40.513,2026-02-02T02:47:26.044,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
15,2026-01-30T21:15:29.731,2026-02-02T02:53:15.262,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1538,2026-01-30T21:36:00.0,2026-01-26T03:13:45.531,Any[],10,64
224,2026-01-30T21:45:26.0,2026-02-02T03:23:11.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
1465,2026-01-30T21:45:26.0,2026-01-26T03:23:11.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
1470,2026-01-30T21:45:26.0,2026-02-02T03:23:11.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
700,2026-01-30T21:51:04.0,2026-01-26T03:28:49.531,"Any[20, 19, 25, 30, 37, 45, 53]",20,53
640,2026-01-30T21:51:05.0,2026-01-26T03:28:50.531,"Any[6, 11, 25, 30, 37, 45]",6,45
1519,2026-01-30T21:51:05.0,2026-02-02T03:28:50.531,"Any[6, 11, 25, 30, 37, 45]",6,45
1270,2026-01-30T21:53:00.0,2026-02-02T03:30:45.531,Any[],45,17
