id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1317,2026-02-08T04:06:13.0,2026-02-10T09:43:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1330,2026-02-08T04:40:05.0,2026-02-03T10:17:50.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1087,2026-02-08T04:41:05.748,2026-02-03T10:18:51.279,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
1103,2026-02-08T05:02:41.0,2026-02-10T10:40:26.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1184,2026-02-08T05:27:12.0,2026-02-03T11:04:57.531,"Any[53, 45, 37, 30, 25]",53,25
1302,2026-02-08T05:27:12.0,2026-02-03T11:04:57.531,"Any[53, 45, 37, 30, 25]",53,25
807,2026-02-08T05:48:40.0,2026-02-10T11:26:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
485,2026-02-08T07:10:09.0,2026-02-10T12:47:54.531,"Any[45, 37, 30, 25]",45,25
1508,2026-02-08T07:10:09.0,2026-02-03T12:47:54.531,"Any[45, 37, 30, 25]",45,25
1156,2026-02-08T07:20:06.0,2026-02-10T12:57:51.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
937,2026-02-08T07:51:09.0,2026-02-10T13:28:54.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1564,2026-02-08T08:11:09.0,2026-02-03T13:48:54.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
498,2026-02-08T09:08:40.0,2026-02-03T14:46:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
871,2026-02-08T09:31:39.0,2026-02-10T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
606,2026-02-08T09:38:45.0,2026-02-03T15:16:30.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
425,2026-02-08T10:01:51.0,2026-02-03T15:39:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
627,2026-02-08T10:02:54.353,2026-02-03T15:40:39.884,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
1246,2026-02-08T10:02:54.353,2026-02-03T15:40:39.884,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
1393,2026-02-08T10:02:54.353,2026-02-03T15:40:39.884,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
1512,2026-02-08T10:27:44.0,2026-02-03T16:05:29.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
275,2026-02-08T10:30:18.485,2026-02-03T16:08:04.016,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
367,2026-02-08T11:45:41.0,2026-02-03T17:23:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1505,2026-02-08T11:45:41.0,2026-02-03T17:23:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
273,2026-02-08T12:34:28.0,2026-02-10T18:12:13.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1576,2026-02-08T12:34:28.0,2026-02-03T18:12:13.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
870,2026-02-08T12:52:22.0,2026-02-10T18:30:07.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
741,2026-02-08T13:10:15.0,2026-02-03T18:48:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1220,2026-02-08T13:10:15.0,2026-02-03T18:48:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
217,2026-02-08T13:43:04.0,2026-02-03T19:20:49.531,"Any[53, 45, 37, 30, 25]",53,25
207,2026-02-08T14:09:42.0,2026-02-03T19:47:27.531,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
1566,2026-02-08T14:10:30.413,2026-02-10T19:48:15.944,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
515,2026-02-08T14:39:47.0,2026-02-03T20:17:32.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
761,2026-02-08T14:39:47.0,2026-02-03T20:17:32.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
1113,2026-02-08T14:49:41.0,2026-02-10T20:27:26.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1502,2026-02-08T15:09:19.0,2026-02-03T20:47:04.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
648,2026-02-08T15:33:45.0,2026-02-10T21:11:30.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
690,2026-02-08T15:38:08.0,2026-02-03T21:15:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
925,2026-02-08T15:38:08.0,2026-02-03T21:15:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
283,2026-02-08T16:17:09.0,2026-02-10T21:54:54.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
430,2026-02-08T16:17:09.0,2026-02-10T21:54:54.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
35,2026-02-08T16:31:29.0,2026-02-03T22:09:14.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",7,64
676,2026-02-08T16:31:29.0,2026-02-03T22:09:14.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",7,64
1482,2026-02-08T17:27:44.0,2026-02-10T23:05:29.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
760,2026-02-08T17:32:47.482,2026-02-03T23:10:33.013,"Any[60, 56, 45, 37, 30, 25]",60,25
124,2026-02-08T17:54:05.0,2026-02-10T23:31:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1522,2026-02-08T20:05:02.0,2026-02-11T01:42:47.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
148,2026-02-08T20:10:39.0,2026-02-11T01:48:24.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
447,2026-02-08T20:24:20.0,2026-02-11T02:02:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1, 1]",56,1
288,2026-02-08T20:34:05.0,2026-02-04T02:11:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
67,2026-02-08T20:57:25.0,2026-02-04T02:35:10.531,"Any[53, 45, 37, 30, 25]",53,25
1449,2026-02-08T20:57:25.0,2026-02-11T02:35:10.531,"Any[53, 45, 37, 30, 25]",53,25
1375,2026-02-08T21:28:34.0,2026-02-11T03:06:19.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
94,2026-02-08T21:50:49.0,2026-02-04T03:28:34.531,"Any[53, 45, 37, 30, 25]",53,25
1099,2026-02-08T22:10:31.509,2026-02-04T03:48:17.04,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
249,2026-02-08T22:18:35.952,2026-02-11T03:56:21.483,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
902,2026-02-08T22:41:36.259,2026-02-04T04:19:21.79,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
839,2026-02-08T22:59:33.018,2026-02-11T04:37:18.549,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1463,2026-02-08T22:59:33.018,2026-02-11T04:37:18.549,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
118,2026-02-08T23:02:14.0,2026-02-04T04:39:59.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
590,2026-02-08T23:02:14.0,2026-02-11T04:39:59.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
421,2026-02-08T23:08:02.0,2026-02-04T04:45:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
65,2026-02-08T23:38:19.0,2026-02-11T05:16:04.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
354,2026-02-08T23:38:19.0,2026-02-11T05:16:04.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1478,2026-02-08T23:38:19.0,2026-02-11T05:16:04.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
5,2026-02-08T23:44:35.0,2026-02-04T05:22:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
948,2026-02-08T23:44:35.0,2026-02-11T05:22:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
846,2026-02-08T23:56:39.0,2026-02-04T05:34:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1173,2026-02-08T23:56:39.0,2026-02-04T05:34:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
