id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1849,2026-01-30T00:00:00.0,2026-02-01T05:37:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1913,2026-01-30T00:06:40.0,2026-01-11T05:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2735,2026-01-30T00:06:40.0,2026-01-18T05:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2788,2026-01-30T00:06:40.0,2026-02-01T05:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
324,2026-01-30T00:20:00.0,2026-01-11T05:57:45.531,"Any[56, 45, 37, 30, 25, 16]",56,16
2078,2026-01-30T00:20:00.0,2026-01-18T05:57:45.531,"Any[56, 45, 37, 30, 25, 16]",56,16
3117,2026-01-30T00:20:00.0,2026-02-01T05:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
3148,2026-01-30T00:20:00.0,2026-01-18T05:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
3161,2026-01-30T00:20:00.0,2026-01-25T05:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
587,2026-01-30T01:13:20.0,2026-01-18T06:51:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1300,2026-01-30T01:13:20.0,2026-02-01T06:51:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
2256,2026-01-30T01:13:20.0,2026-01-18T06:51:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
2616,2026-01-30T01:13:20.0,2026-02-01T06:51:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2392,2026-01-30T01:26:40.0,2026-01-25T07:04:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
506,2026-01-30T01:33:20.0,2026-01-18T07:11:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2737,2026-01-30T01:33:20.0,2026-01-11T07:11:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2764,2026-01-30T01:33:20.0,2026-01-11T07:11:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2556,2026-01-30T01:46:40.0,2026-01-11T07:24:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1649,2026-01-30T02:46:40.0,2026-01-25T08:24:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1843,2026-01-30T02:46:40.0,2026-01-11T08:24:25.531,"Any[19, 25, 30, 37, 45, 53]",19,53
2855,2026-01-30T02:46:40.0,2026-01-18T08:24:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2037,2026-01-30T04:06:40.0,2026-01-18T09:44:25.531,"Any[53, 45, 37, 30, 25]",53,25
2119,2026-01-30T04:13:20.0,2026-01-25T09:51:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2591,2026-01-30T04:20:00.0,2026-01-11T09:57:45.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
881,2026-01-30T04:26:40.0,2026-01-18T10:04:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
110,2026-01-30T05:26:40.0,2026-01-11T11:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2879,2026-01-30T05:26:40.0,2026-02-01T11:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
3088,2026-01-30T05:46:40.0,2026-01-25T11:24:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
164,2026-01-30T06:00:00.0,2026-01-18T11:37:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
125,2026-01-30T07:00:00.0,2026-01-25T12:37:45.531,"Any[53, 45, 37, 30, 25]",53,25
2955,2026-01-30T07:06:40.0,2026-02-01T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2965,2026-01-30T07:06:40.0,2026-01-11T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1511,2026-01-30T07:13:20.0,2026-01-11T12:51:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
2150,2026-01-30T07:13:20.0,2026-01-18T12:51:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
3073,2026-01-30T07:13:20.0,2026-01-18T12:51:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
838,2026-01-30T08:13:20.0,2026-01-11T13:51:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
320,2026-01-30T08:20:00.0,2026-02-01T13:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
753,2026-01-30T08:20:00.0,2026-01-18T13:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1614,2026-01-30T08:40:00.0,2026-01-25T14:17:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
2328,2026-01-30T08:40:00.0,2026-02-01T14:17:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1756,2026-01-30T09:40:00.0,2026-01-25T15:17:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8]",64,8
1813,2026-01-30T09:40:00.0,2026-01-18T15:17:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8]",64,8
2104,2026-01-30T09:46:40.0,2026-02-01T15:24:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2546,2026-01-30T09:46:40.0,2026-01-11T15:24:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
266,2026-01-30T09:53:20.0,2026-01-25T15:31:05.531,"Any[6, 11, 25, 30, 37, 45]",6,45
725,2026-01-30T09:53:20.0,2026-01-25T15:31:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
767,2026-01-30T09:53:20.0,2026-01-25T15:31:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1960,2026-01-30T09:53:20.0,2026-01-18T15:31:05.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
2046,2026-01-30T09:53:20.0,2026-01-18T15:31:05.531,"Any[6, 11, 25, 30, 37, 45]",6,45
3075,2026-01-30T09:53:20.0,2026-01-18T15:31:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
2266,2026-01-30T10:00:00.0,2026-01-18T15:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
891,2026-01-30T11:00:00.0,2026-01-11T16:37:45.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56]",3,56
894,2026-01-30T11:00:00.0,2026-02-01T16:37:45.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56]",3,56
332,2026-01-30T11:06:40.0,2026-01-18T16:44:25.531,"Any[53, 45, 37, 30, 25]",53,25
1788,2026-01-30T11:06:40.0,2026-02-01T16:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1821,2026-01-30T11:06:40.0,2026-02-01T16:44:25.531,"Any[19, 25, 30, 37, 45, 53]",19,53
2364,2026-01-30T11:06:40.0,2026-01-11T16:44:25.531,"Any[19, 25, 30, 37, 45, 53]",19,53
2529,2026-01-30T11:13:20.0,2026-01-11T16:51:05.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
236,2026-01-30T11:20:00.0,2026-01-25T16:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2437,2026-01-30T11:20:00.0,2026-01-18T16:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2909,2026-01-30T11:20:00.0,2026-01-11T16:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1344,2026-01-30T11:33:20.0,2026-01-11T17:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2847,2026-01-30T11:33:20.0,2026-01-11T17:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1114,2026-01-30T12:26:40.0,2026-02-01T18:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2061,2026-01-30T12:26:40.0,2026-01-18T18:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
3173,2026-01-30T12:26:40.0,2026-01-25T18:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
855,2026-01-30T12:33:20.0,2026-01-11T18:11:05.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2153,2026-01-30T12:33:20.0,2026-02-01T18:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2233,2026-01-30T12:33:20.0,2026-01-18T18:11:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
2579,2026-01-30T12:33:20.0,2026-01-11T18:11:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
3150,2026-01-30T12:33:20.0,2026-01-25T18:11:05.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2679,2026-01-30T12:40:00.0,2026-01-18T18:17:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
590,2026-01-30T12:53:20.0,2026-01-11T18:31:05.531,"Any[8, 7, 8, 13, 19, 25, 30, 37, 45]",8,45
2524,2026-01-30T12:53:20.0,2026-01-11T18:31:05.531,"Any[19, 17, 25, 30, 37, 45, 53]",19,53
2071,2026-01-30T13:46:40.0,2026-01-18T19:24:25.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
2252,2026-01-30T13:46:40.0,2026-01-11T19:24:25.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
1719,2026-01-30T14:00:00.0,2026-02-01T19:37:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1350,2026-01-30T14:13:20.0,2026-01-18T19:51:05.531,"Any[45, 37, 30, 25, 19, 10]",45,10
337,2026-01-30T14:20:00.0,2026-02-01T19:57:45.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
366,2026-01-30T15:06:40.0,2026-01-25T20:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
14,2026-01-30T15:13:20.0,2026-02-01T20:51:05.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
495,2026-01-30T15:13:20.0,2026-01-18T20:51:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
828,2026-01-30T15:13:20.0,2026-01-11T20:51:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1228,2026-01-30T15:13:20.0,2026-01-18T20:51:05.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
2089,2026-01-30T15:13:20.0,2026-01-25T20:51:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
20,2026-01-30T15:20:00.0,2026-01-25T20:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2588,2026-01-30T15:20:00.0,2026-01-18T20:57:45.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
2852,2026-01-30T15:20:00.0,2026-01-18T20:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
568,2026-01-30T15:26:40.0,2026-02-01T21:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2172,2026-01-30T15:26:40.0,2026-01-25T21:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1048,2026-01-30T15:33:20.0,2026-01-11T21:11:05.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1140,2026-01-30T15:33:20.0,2026-01-11T21:11:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
1255,2026-01-30T15:33:20.0,2026-01-18T21:11:05.531,"Any[56, 45, 37, 30, 25]",56,25
2185,2026-01-30T15:33:20.0,2026-01-11T21:11:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
2614,2026-01-30T15:33:20.0,2026-01-25T21:11:05.531,"Any[56, 45, 37, 30, 25]",56,25
885,2026-01-30T15:40:00.0,2026-01-18T21:17:45.531,"Any[6, 10, 19, 25, 30, 37, 45, 56]",6,56
1908,2026-01-30T16:33:20.0,2026-01-11T22:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
2211,2026-01-30T16:33:20.0,2026-02-01T22:11:05.531,"Any[60, 56, 45, 37, 30, 25]",60,25
2243,2026-01-30T16:33:20.0,2026-01-25T22:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
3186,2026-01-30T16:46:40.0,2026-02-01T22:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
738,2026-01-30T16:53:20.0,2026-01-25T22:31:05.531,"Any[56, 45, 37, 30, 25]",56,25
2802,2026-01-30T16:53:20.0,2026-01-18T22:31:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1314,2026-01-30T17:06:40.0,2026-01-11T22:44:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1444,2026-01-30T18:06:40.0,2026-02-01T23:44:25.531,"Any[20, 19, 25, 30, 37, 45, 56]",20,56
1890,2026-01-30T18:06:40.0,2026-01-18T23:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
449,2026-01-30T18:26:40.0,2026-01-12T00:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1294,2026-01-30T19:20:00.0,2026-02-02T00:57:45.531,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
1846,2026-01-30T19:20:00.0,2026-01-26T00:57:45.531,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
2052,2026-01-30T19:20:00.0,2026-01-19T00:57:45.531,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
22,2026-01-30T19:26:40.0,2026-01-26T01:04:25.531,"Any[17, 19, 25, 30, 37, 45, 53, 60]",17,60
56,2026-01-30T19:26:40.0,2026-01-12T01:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
479,2026-01-30T19:26:40.0,2026-01-26T01:04:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
2333,2026-01-30T19:26:40.0,2026-02-02T01:04:25.531,"Any[17, 19, 25, 30, 37, 45, 53, 60]",17,60
2483,2026-01-30T19:26:40.0,2026-01-19T01:04:25.531,"Any[17, 19, 25, 30, 37, 45, 53, 60]",17,60
515,2026-01-30T19:33:20.0,2026-01-12T01:11:05.531,"Any[45, 37, 30, 25]",45,25
927,2026-01-30T19:33:20.0,2026-01-12T01:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
2937,2026-01-30T19:40:00.0,2026-01-19T01:17:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
551,2026-01-30T19:46:40.0,2026-02-02T01:24:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
995,2026-01-30T20:53:20.0,2026-01-26T02:31:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1063,2026-01-30T20:53:20.0,2026-02-02T02:31:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1941,2026-01-30T20:53:20.0,2026-01-26T02:31:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
347,2026-01-30T21:00:00.0,2026-01-12T02:37:45.531,"Any[6, 11, 25, 30, 37, 45]",6,45
2628,2026-01-30T21:00:00.0,2026-01-26T02:37:45.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1448,2026-01-30T21:06:40.0,2026-02-02T02:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
268,2026-01-30T21:13:20.0,2026-01-12T02:51:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1247,2026-01-30T23:40:00.0,2026-01-26T05:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2826,2026-01-31T00:00:00.0,2026-01-12T05:37:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
372,2026-01-31T00:53:20.0,2026-02-02T06:31:05.531,"Any[53, 45, 37, 30, 25]",53,25
1912,2026-01-31T00:53:20.0,2026-01-26T06:31:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
218,2026-01-31T01:00:00.0,2026-01-12T06:37:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
865,2026-01-31T01:00:00.0,2026-01-12T06:37:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
708,2026-01-31T01:06:40.0,2026-01-12T06:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1118,2026-01-31T01:06:40.0,2026-01-12T06:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1639,2026-01-31T01:06:40.0,2026-02-02T06:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
524,2026-01-31T01:13:20.0,2026-02-02T06:51:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2297,2026-01-31T01:13:20.0,2026-01-19T06:51:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1686,2026-01-31T01:20:00.0,2026-01-26T06:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2453,2026-01-31T01:20:00.0,2026-02-02T06:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1641,2026-01-31T02:13:20.0,2026-01-12T07:51:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
2182,2026-01-31T02:40:00.0,2026-01-19T08:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1267,2026-01-31T03:46:40.0,2026-01-26T09:24:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
783,2026-01-31T04:00:00.0,2026-02-02T09:37:45.531,"Any[16, 25, 30, 37, 45, 53, 60]",16,60
706,2026-01-31T04:13:20.0,2026-01-12T09:51:05.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
221,2026-01-31T05:00:00.0,2026-01-26T10:37:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1257,2026-01-31T05:00:00.0,2026-01-26T10:37:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1621,2026-01-31T05:00:00.0,2026-01-19T10:37:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2284,2026-01-31T05:00:00.0,2026-02-02T10:37:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
539,2026-01-31T05:06:40.0,2026-01-26T10:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
504,2026-01-31T05:33:20.0,2026-01-12T11:11:05.531,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
1066,2026-01-31T05:33:20.0,2026-02-02T11:11:05.531,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
3035,2026-01-31T05:33:20.0,2026-01-26T11:11:05.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 60]",1,60
3044,2026-01-31T05:33:20.0,2026-01-26T11:11:05.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 60]",1,60
566,2026-01-31T06:33:20.0,2026-01-19T12:11:05.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1101,2026-01-31T06:40:00.0,2026-02-02T12:17:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
905,2026-01-31T06:53:20.0,2026-02-02T12:31:05.531,"Any[53, 45, 37, 30, 25]",53,25
1327,2026-01-31T06:53:20.0,2026-01-12T12:31:05.531,"Any[53, 45, 37, 30, 25]",53,25
2837,2026-01-31T06:53:20.0,2026-01-12T12:31:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
936,2026-01-31T07:46:40.0,2026-01-19T13:24:25.531,"Any[60, 53, 45, 37, 30, 25]",60,25
2239,2026-01-31T07:46:40.0,2026-01-26T13:24:25.531,"Any[60, 53, 45, 37, 30, 25]",60,25
2429,2026-01-31T07:53:20.0,2026-01-12T13:31:05.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
2058,2026-01-31T09:13:20.0,2026-01-12T14:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
88,2026-01-31T10:40:00.0,2026-02-02T16:17:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1795,2026-01-31T10:40:00.0,2026-01-26T16:17:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1094,2026-01-31T10:46:40.0,2026-02-02T16:24:25.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
911,2026-01-31T10:53:20.0,2026-01-26T16:31:05.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2443,2026-01-31T10:53:20.0,2026-01-12T16:31:05.531,"Any[19, 25, 30, 37, 45, 56]",19,56
31,2026-01-31T11:00:00.0,2026-01-26T16:37:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
631,2026-01-31T11:00:00.0,2026-01-26T16:37:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
807,2026-01-31T11:00:00.0,2026-02-02T16:37:45.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1631,2026-01-31T11:00:00.0,2026-01-26T16:37:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1865,2026-01-31T12:00:00.0,2026-01-19T17:37:45.531,"Any[62, 56, 45, 37, 30, 25, 19, 13, 8]",62,8
2682,2026-01-31T12:00:00.0,2026-02-02T17:37:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
2296,2026-01-31T12:06:40.0,2026-01-26T17:44:25.531,"Any[5, 10, 19, 25, 30, 37, 45, 53]",5,53
1426,2026-01-31T12:20:00.0,2026-02-02T17:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2633,2026-01-31T12:20:00.0,2026-02-02T17:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2688,2026-01-31T12:26:40.0,2026-01-12T18:04:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1867,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2180,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
602,2026-01-31T14:40:00.0,2026-01-26T20:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1806,2026-01-31T14:40:00.0,2026-02-02T20:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
907,2026-01-31T14:46:40.0,2026-01-26T20:24:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1079,2026-01-31T14:46:40.0,2026-01-19T20:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1705,2026-01-31T14:46:40.0,2026-01-26T20:24:25.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
1938,2026-01-31T14:46:40.0,2026-01-19T20:24:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
2512,2026-01-31T14:46:40.0,2026-02-02T20:24:25.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
3162,2026-01-31T14:46:40.0,2026-01-26T20:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
427,2026-01-31T15:00:00.0,2026-01-26T20:37:45.531,"Any[53, 45, 37, 30, 25]",53,25
1427,2026-01-31T15:00:00.0,2026-01-26T20:37:45.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1796,2026-01-31T15:00:00.0,2026-02-02T20:37:45.531,"Any[53, 45, 37, 30, 25]",53,25
96,2026-01-31T15:06:40.0,2026-01-12T20:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
3160,2026-01-31T15:06:40.0,2026-01-12T20:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2715,2026-01-31T15:20:00.0,2026-01-19T20:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1707,2026-01-31T16:13:20.0,2026-01-19T21:51:05.531,"Any[53, 45, 37, 30, 25]",53,25
2900,2026-01-31T16:13:20.0,2026-01-19T21:51:05.531,"Any[19, 25, 30, 37, 45, 56, 60, 64]",19,64
2024,2026-01-31T16:20:00.0,2026-01-26T21:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
2508,2026-01-31T16:20:00.0,2026-02-02T21:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1392,2026-01-31T16:26:40.0,2026-01-26T22:04:25.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1650,2026-01-31T16:26:40.0,2026-01-12T22:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
3200,2026-01-31T16:26:40.0,2026-02-02T22:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
350,2026-01-31T16:40:00.0,2026-01-19T22:17:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
970,2026-01-31T17:33:20.0,2026-01-12T23:11:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1136,2026-01-31T17:46:40.0,2026-01-19T23:24:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
540,2026-01-31T17:53:20.0,2026-01-12T23:31:05.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1033,2026-01-31T17:53:20.0,2026-01-26T23:31:05.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
2173,2026-01-31T18:00:00.0,2026-01-26T23:37:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
2525,2026-01-31T18:00:00.0,2026-01-12T23:37:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
481,2026-01-31T19:00:00.0,2026-01-13T00:37:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
887,2026-01-31T19:00:00.0,2026-01-27T00:37:45.531,"Any[60, 54, 44, 36, 31, 27, 21, 9]",60,9
1803,2026-01-31T19:00:00.0,2026-01-13T00:37:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2504,2026-01-31T19:00:00.0,2026-01-20T00:37:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
652,2026-01-31T19:06:40.0,2026-01-20T00:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
787,2026-01-31T19:06:40.0,2026-02-03T00:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1023,2026-01-31T19:06:40.0,2026-02-03T00:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
505,2026-01-31T20:33:20.0,2026-02-03T02:11:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1368,2026-01-31T20:33:20.0,2026-01-13T02:11:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
2427,2026-01-31T20:33:20.0,2026-01-13T02:11:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2874,2026-01-31T20:33:20.0,2026-01-27T02:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
600,2026-01-31T20:40:00.0,2026-01-27T02:17:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
