id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1539,2026-02-06T18:39:00.0,2026-02-02T00:16:45.531,Any[],10,64
254,2026-02-06T18:50:06.0,2026-02-09T00:27:51.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
525,2026-02-06T19:09:05.275,2026-02-09T00:46:50.806,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1047,2026-02-06T19:22:15.0,2026-02-09T01:00:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1098,2026-02-06T19:37:27.0,2026-02-02T01:15:12.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
231,2026-02-06T19:43:10.0,2026-02-02T01:20:55.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
933,2026-02-06T19:44:16.0,2026-02-02T01:22:01.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1500,2026-02-06T20:01:06.0,2026-02-02T01:38:51.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
311,2026-02-06T20:03:07.557,2026-02-02T01:40:53.088,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1065,2026-02-06T20:03:07.557,2026-02-09T01:40:53.088,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1205,2026-02-06T20:03:07.557,2026-02-02T01:40:53.088,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
159,2026-02-06T20:15:30.0,2026-02-02T01:53:15.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
60,2026-02-06T21:03:18.164,2026-02-09T02:41:03.695,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
370,2026-02-06T21:03:18.164,2026-02-02T02:41:03.695,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
110,2026-02-06T21:15:29.731,2026-02-02T02:53:15.262,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
675,2026-02-06T21:15:29.731,2026-02-09T02:53:15.262,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
285,2026-02-06T21:32:36.0,2026-02-02T03:10:21.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
347,2026-02-06T21:40:08.0,2026-02-09T03:17:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
616,2026-02-06T21:40:08.0,2026-02-09T03:17:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1477,2026-02-06T21:45:26.0,2026-02-09T03:23:11.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
1482,2026-02-06T21:45:26.0,2026-02-09T03:23:11.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
302,2026-02-06T21:47:31.0,2026-02-02T03:25:16.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
544,2026-02-06T21:51:04.0,2026-02-09T03:28:49.531,"Any[20, 19, 25, 30, 37, 45, 53]",20,53
291,2026-02-06T21:53:29.204,2026-02-09T03:31:14.735,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
687,2026-02-06T21:53:29.204,2026-02-09T03:31:14.735,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
112,2026-02-06T22:28:34.0,2026-02-09T04:06:19.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1509,2026-02-06T23:08:27.0,2026-02-02T04:46:12.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
279,2026-02-06T23:15:08.0,2026-02-09T04:52:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
925,2026-02-06T23:19:41.0,2026-02-02T04:57:26.531,"Any[45, 37, 30, 25]",45,25
1254,2026-02-06T23:19:41.0,2026-02-09T04:57:26.531,"Any[45, 37, 30, 25]",45,25
1286,2026-02-06T23:20:00.0,2026-02-09T04:57:45.531,Any[],45,7
1485,2026-02-06T23:36:02.0,2026-02-09T05:13:47.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
882,2026-02-06T23:39:16.106,2026-02-09T05:17:01.637,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
706,2026-02-07T00:03:03.0,2026-02-02T05:40:48.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
851,2026-02-07T00:20:53.0,2026-02-02T05:58:38.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
880,2026-02-07T00:20:53.0,2026-02-02T05:58:38.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
350,2026-02-07T00:25:49.0,2026-02-02T06:03:34.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1428,2026-02-07T00:26:00.0,2026-02-09T06:03:45.531,Any[],14,61
873,2026-02-07T00:35:56.0,2026-02-09T06:13:41.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
561,2026-02-07T01:15:33.0,2026-02-09T06:53:18.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
753,2026-02-07T01:15:33.0,2026-02-02T06:53:18.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
956,2026-02-07T01:15:33.0,2026-02-09T06:53:18.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
72,2026-02-07T01:21:15.0,2026-02-02T06:59:00.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1481,2026-02-07T01:21:15.0,2026-02-02T06:59:00.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
632,2026-02-07T01:41:54.0,2026-02-09T07:19:39.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1035,2026-02-07T01:44:58.0,2026-02-09T07:22:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 19, 13, 8]",60,8
487,2026-02-07T01:55:03.0,2026-02-02T07:32:48.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
286,2026-02-07T02:31:00.0,2026-02-09T08:08:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
294,2026-02-07T02:53:04.0,2026-02-02T08:30:49.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1290,2026-02-07T04:16:00.0,2026-02-02T09:53:45.531,Any[],45,7
1430,2026-02-07T04:18:00.0,2026-02-02T09:55:45.531,Any[],14,62
39,2026-02-07T04:51:10.0,2026-02-02T10:28:55.531,"Any[56, 45, 37, 30, 25]",56,25
1122,2026-02-07T04:59:16.0,2026-02-02T10:37:01.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1182,2026-02-07T05:20:00.0,2026-02-02T10:57:45.531,Any[],56,13
861,2026-02-07T05:30:03.0,2026-02-02T11:07:48.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
720,2026-02-07T05:35:00.0,2026-02-09T11:12:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 60]",1,60
734,2026-02-07T05:35:00.0,2026-02-09T11:12:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 60]",1,60
90,2026-02-07T05:43:02.165,2026-02-02T11:20:47.696,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
494,2026-02-07T06:11:53.0,2026-02-09T11:49:38.531,"Any[60, 56, 45, 37, 30, 25]",60,25
116,2026-02-07T06:22:40.0,2026-02-09T12:00:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1581,2026-02-07T06:35:00.0,2026-02-02T12:12:45.531,Any[],10,64
1498,2026-02-07T06:41:29.0,2026-02-02T12:19:14.531,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
1525,2026-02-07T07:02:01.0,2026-02-09T12:39:46.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1530,2026-02-07T07:02:01.0,2026-02-09T12:39:46.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
401,2026-02-07T08:22:59.0,2026-02-09T14:00:44.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
854,2026-02-07T08:22:59.0,2026-02-02T14:00:44.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
905,2026-02-07T08:25:24.0,2026-02-02T14:03:09.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1591,2026-02-07T08:25:24.0,2026-02-09T14:03:09.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
185,2026-02-07T08:38:37.0,2026-02-09T14:16:22.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1030,2026-02-07T08:38:37.0,2026-02-02T14:16:22.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1592,2026-02-07T09:45:54.0,2026-02-09T15:23:39.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
583,2026-02-07T09:48:06.0,2026-02-09T15:25:51.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1316,2026-02-07T10:34:00.0,2026-02-02T16:11:45.531,Any[],45,3
221,2026-02-07T10:50:53.0,2026-02-02T16:28:38.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
1095,2026-02-07T10:57:24.0,2026-02-02T16:35:09.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
1402,2026-02-07T10:57:24.0,2026-02-09T16:35:09.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
1312,2026-02-07T11:17:00.0,2026-02-09T16:54:45.531,Any[],45,7
1348,2026-02-07T12:45:00.0,2026-02-02T18:22:45.531,Any[],25,62
385,2026-02-07T12:52:54.0,2026-02-02T18:30:39.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1302,2026-02-07T12:54:00.0,2026-02-09T18:31:45.531,Any[],45,7
593,2026-02-07T13:10:57.0,2026-02-09T18:48:42.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1200,2026-02-07T13:20:47.0,2026-02-02T18:58:32.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
11,2026-02-07T13:22:06.0,2026-02-09T18:59:51.531,"Any[5, 10, 19, 25, 30, 37, 45, 53]",5,53
915,2026-02-07T13:22:06.0,2026-02-09T18:59:51.531,"Any[5, 10, 19, 25, 30, 37, 45, 53]",5,53
167,2026-02-07T13:24:59.611,2026-02-09T19:02:45.142,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
393,2026-02-07T13:24:59.611,2026-02-02T19:02:45.142,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1501,2026-02-07T13:24:59.611,2026-02-09T19:02:45.142,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1116,2026-02-07T13:26:43.0,2026-02-09T19:04:28.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10, 3]",60,3
1117,2026-02-07T13:26:43.0,2026-02-09T19:04:28.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10, 3]",60,3
1118,2026-02-07T13:26:43.0,2026-02-09T19:04:28.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10, 3]",60,3
1119,2026-02-07T13:26:43.0,2026-02-02T19:04:28.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10, 3]",60,3
88,2026-02-07T13:48:30.0,2026-02-09T19:26:15.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
201,2026-02-07T13:48:30.0,2026-02-09T19:26:15.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1401,2026-02-07T14:24:18.0,2026-02-09T20:02:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
1403,2026-02-07T14:24:18.0,2026-02-02T20:02:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
1406,2026-02-07T14:24:18.0,2026-02-02T20:02:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
1407,2026-02-07T14:24:18.0,2026-02-02T20:02:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
1413,2026-02-07T14:24:18.0,2026-02-02T20:02:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
395,2026-02-07T15:11:50.0,2026-02-02T20:49:35.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1014,2026-02-07T15:15:07.066,2026-02-09T20:52:52.597,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
215,2026-02-07T15:30:00.0,2026-02-02T21:07:45.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
245,2026-02-07T15:30:00.0,2026-02-09T21:07:45.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
1417,2026-02-07T15:58:54.0,2026-02-02T21:36:39.531,"Any[19, 25, 30, 37, 45, 53]",19,53
400,2026-02-07T16:36:02.0,2026-02-02T22:13:47.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1578,2026-02-07T16:43:00.0,2026-02-09T22:20:45.531,Any[],10,64
1088,2026-02-07T16:50:25.0,2026-02-02T22:28:10.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
587,2026-02-07T17:09:22.0,2026-02-02T22:47:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
208,2026-02-07T17:19:05.0,2026-02-02T22:56:50.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
369,2026-02-07T18:01:46.0,2026-02-02T23:39:31.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1131,2026-02-07T18:01:46.0,2026-02-09T23:39:31.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1136,2026-02-07T18:01:46.0,2026-02-09T23:39:31.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1146,2026-02-07T18:01:46.0,2026-02-09T23:39:31.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1152,2026-02-07T18:01:46.0,2026-02-09T23:39:31.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1434,2026-02-07T18:01:49.0,2026-02-09T23:39:34.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
661,2026-02-07T18:22:32.0,2026-02-10T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1128,2026-02-07T18:22:32.0,2026-02-10T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1147,2026-02-07T18:22:32.0,2026-02-10T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1154,2026-02-07T18:22:32.0,2026-02-03T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1176,2026-02-07T18:22:32.0,2026-02-10T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
817,2026-02-07T18:32:54.0,2026-02-03T00:10:39.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1079,2026-02-07T18:32:54.0,2026-02-10T00:10:39.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1139,2026-02-07T18:32:54.0,2026-02-03T00:10:39.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1168,2026-02-07T18:32:54.0,2026-02-03T00:10:39.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1177,2026-02-07T18:32:54.0,2026-02-10T00:10:39.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1148,2026-02-07T18:35:00.0,2026-02-03T00:12:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1161,2026-02-07T18:35:00.0,2026-02-03T00:12:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1171,2026-02-07T18:35:00.0,2026-02-03T00:12:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1546,2026-02-07T18:36:00.0,2026-02-10T00:13:45.531,Any[],10,64
1106,2026-02-07T18:55:00.0,2026-02-03T00:32:45.531,Any[],60,17
377,2026-02-07T19:01:16.862,2026-02-10T00:39:02.393,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
136,2026-02-07T19:17:24.0,2026-02-03T00:55:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1449,2026-02-07T19:17:24.0,2026-02-03T00:55:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1461,2026-02-07T19:17:24.0,2026-02-10T00:55:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
555,2026-02-07T19:57:20.0,2026-02-10T01:35:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1021,2026-02-07T19:57:20.0,2026-02-10T01:35:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1049,2026-02-07T19:57:20.0,2026-02-03T01:35:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
727,2026-02-07T20:02:17.176,2026-02-10T01:40:02.707,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1220,2026-02-07T20:02:17.176,2026-02-10T01:40:02.707,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
489,2026-02-07T20:14:27.0,2026-02-10T01:52:12.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
80,2026-02-07T20:15:36.0,2026-02-03T01:53:21.531,"Any[60, 54, 44, 36, 31, 27, 21, 9]",60,9
298,2026-02-07T20:22:11.0,2026-02-03T01:59:56.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
362,2026-02-07T20:37:22.0,2026-02-03T02:15:07.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
50,2026-02-07T20:45:41.351,2026-02-03T02:23:26.882,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1442,2026-02-07T21:01:58.626,2026-02-03T02:39:44.157,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
564,2026-02-07T21:12:15.0,2026-02-03T02:50:00.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
907,2026-02-07T21:31:39.0,2026-02-10T03:09:24.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1301,2026-02-07T21:55:00.0,2026-02-10T03:32:45.531,Any[],45,7
415,2026-02-07T22:00:53.0,2026-02-03T03:38:38.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1196,2026-02-07T22:18:00.0,2026-02-10T03:55:45.531,Any[],56,3
123,2026-02-07T22:18:50.0,2026-02-03T03:56:35.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
172,2026-02-07T22:28:13.0,2026-02-03T04:05:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
238,2026-02-07T22:30:00.0,2026-02-03T04:07:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
629,2026-02-07T22:59:54.0,2026-02-10T04:37:39.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1441,2026-02-07T23:07:24.192,2026-02-03T04:45:09.723,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1466,2026-02-07T23:07:24.192,2026-02-10T04:45:09.723,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
178,2026-02-07T23:16:35.0,2026-02-10T04:54:20.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
965,2026-02-07T23:30:35.0,2026-02-10T05:08:20.531,"Any[25, 30, 37, 45, 56]",25,56
765,2026-02-07T23:35:39.0,2026-02-03T05:13:24.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1025,2026-02-07T23:35:39.0,2026-02-10T05:13:24.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1452,2026-02-07T23:35:39.0,2026-02-03T05:13:24.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
53,2026-02-07T23:37:13.0,2026-02-03T05:14:58.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
190,2026-02-07T23:37:13.0,2026-02-10T05:14:58.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
859,2026-02-07T23:37:13.0,2026-02-03T05:14:58.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
894,2026-02-07T23:37:13.0,2026-02-10T05:14:58.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1487,2026-02-07T23:43:51.0,2026-02-10T05:21:36.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
557,2026-02-08T00:00:33.0,2026-02-03T05:38:18.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
655,2026-02-08T01:22:58.0,2026-02-10T07:00:43.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
121,2026-02-08T03:38:49.0,2026-02-03T09:16:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
240,2026-02-08T04:41:05.748,2026-02-10T10:18:51.279,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
474,2026-02-08T05:13:47.0,2026-02-03T10:51:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
668,2026-02-08T05:48:40.0,2026-02-10T11:26:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
599,2026-02-08T06:03:40.0,2026-02-03T11:41:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1551,2026-02-08T06:14:00.0,2026-02-03T11:51:45.531,Any[],10,64
751,2026-02-08T07:01:47.0,2026-02-03T12:39:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
85,2026-02-08T07:32:51.0,2026-02-03T13:10:36.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
692,2026-02-08T07:32:51.0,2026-02-03T13:10:36.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1140,2026-02-08T07:42:48.117,2026-02-03T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
1159,2026-02-08T07:42:48.117,2026-02-03T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
290,2026-02-08T07:45:44.0,2026-02-10T13:23:29.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
147,2026-02-08T08:10:34.0,2026-02-10T13:48:19.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1351,2026-02-08T09:31:39.0,2026-02-10T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1398,2026-02-08T09:31:39.0,2026-02-03T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
301,2026-02-08T09:47:21.0,2026-02-10T15:25:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
328,2026-02-08T10:01:51.0,2026-02-03T15:39:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1502,2026-02-08T10:02:54.353,2026-02-10T15:40:39.884,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
581,2026-02-08T10:30:18.485,2026-02-03T16:08:04.016,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
793,2026-02-08T10:30:18.485,2026-02-10T16:08:04.016,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1034,2026-02-08T10:30:18.485,2026-02-03T16:08:04.016,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1554,2026-02-08T10:34:00.0,2026-02-10T16:11:45.531,Any[],10,64
203,2026-02-08T11:37:41.891,2026-02-10T17:15:27.422,"Any[19, 25, 30, 37, 45]",19,45
635,2026-02-08T11:45:41.0,2026-02-10T17:23:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
528,2026-02-08T12:03:10.0,2026-02-03T17:40:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
606,2026-02-08T13:10:15.0,2026-02-10T18:48:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1424,2026-02-08T13:27:56.163,2026-02-10T19:05:41.694,"Any[19, 25, 30, 37, 45]",19,45
1263,2026-02-08T13:32:00.0,2026-02-10T19:09:45.531,Any[],45,16
7,2026-02-08T13:49:56.0,2026-02-03T19:27:41.531,"Any[60, 53, 45, 37, 30, 25]",60,25
42,2026-02-08T13:59:40.0,2026-02-03T19:37:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
479,2026-02-08T14:03:05.0,2026-02-03T19:40:50.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1343,2026-02-08T14:39:00.0,2026-02-03T20:16:45.531,Any[],25,62
95,2026-02-08T14:49:41.0,2026-02-10T20:27:26.531,"Any[60, 56, 45, 37, 30, 25]",60,25
667,2026-02-08T14:49:41.0,2026-02-03T20:27:26.531,"Any[60, 56, 45, 37, 30, 25]",60,25
607,2026-02-08T15:09:19.0,2026-02-03T20:47:04.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1027,2026-02-08T15:09:19.0,2026-02-10T20:47:04.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1246,2026-02-08T15:09:19.0,2026-02-03T20:47:04.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
967,2026-02-08T17:37:51.0,2026-02-03T23:15:36.531,"Any[56, 45, 37, 30, 25]",56,25
26,2026-02-08T17:45:33.0,2026-02-10T23:23:18.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
197,2026-02-08T18:26:19.0,2026-02-04T00:04:04.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
832,2026-02-08T18:44:26.917,2026-02-11T00:22:12.448,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1275,2026-02-08T18:53:00.0,2026-02-04T00:30:45.531,Any[],45,7
488,2026-02-08T19:07:22.0,2026-02-04T00:45:07.531,"Any[10, 19, 30, 37, 45, 53]",10,53
293,2026-02-08T19:16:20.0,2026-02-11T00:54:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
617,2026-02-08T19:30:18.0,2026-02-04T01:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
623,2026-02-08T19:47:45.023,2026-02-11T01:25:30.554,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1580,2026-02-08T19:52:00.0,2026-02-04T01:29:45.531,Any[],10,64
889,2026-02-08T20:10:39.0,2026-02-11T01:48:24.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
412,2026-02-08T20:34:05.0,2026-02-11T02:11:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
801,2026-02-08T20:34:05.0,2026-02-04T02:11:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
149,2026-02-08T20:47:07.0,2026-02-11T02:24:52.531,"Any[56, 45, 37, 30, 25]",56,25
630,2026-02-08T21:28:34.0,2026-02-04T03:06:19.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1086,2026-02-08T21:28:34.0,2026-02-04T03:06:19.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
374,2026-02-08T21:48:50.472,2026-02-11T03:26:36.003,"Any[2, 9, 21, 27, 31, 36, 45, 55]",2,55
451,2026-02-08T21:48:50.472,2026-02-04T03:26:36.003,"Any[2, 9, 21, 27, 31, 36, 45, 55]",2,55
621,2026-02-08T21:50:31.647,2026-02-04T03:28:17.178,"Any[2, 9, 21, 27, 31, 36, 45, 55]",2,55
711,2026-02-08T22:22:29.752,2026-02-11T04:00:15.283,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
435,2026-02-08T22:41:36.259,2026-02-11T04:19:21.79,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
109,2026-02-08T22:59:33.018,2026-02-11T04:37:18.549,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
