id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1123,2026-01-18T01:57:39.0,2026-01-13T07:35:24.531,"Any[19, 25, 30, 37, 45, 56]",19,56
36,2026-01-18T02:39:24.0,2026-01-20T08:17:09.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
865,2026-01-18T02:39:24.0,2026-01-20T08:17:09.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1164,2026-01-18T02:40:11.0,2026-01-20T08:17:56.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
523,2026-01-18T02:51:38.0,2026-01-20T08:29:23.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
55,2026-01-18T02:54:34.0,2026-01-20T08:32:19.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1229,2026-01-18T02:54:34.0,2026-01-13T08:32:19.531,"Any[19, 25, 30, 37, 45, 56]",19,56
634,2026-01-18T03:23:06.0,2026-01-20T09:00:51.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1003,2026-01-18T03:38:49.0,2026-01-20T09:16:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
166,2026-01-18T04:06:13.0,2026-01-13T09:43:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1465,2026-01-18T04:06:13.0,2026-01-20T09:43:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
296,2026-01-18T04:35:01.0,2026-01-20T10:12:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1403,2026-01-18T04:35:01.0,2026-01-20T10:12:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
730,2026-01-18T04:37:24.0,2026-01-13T10:15:09.531,"Any[17, 16, 17, 25, 30, 37, 45, 53, 60]",17,60
1214,2026-01-18T05:39:54.0,2026-01-20T11:17:39.531,"Any[56, 45, 37, 30, 25]",56,25
1130,2026-01-18T05:48:40.0,2026-01-20T11:26:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
280,2026-01-18T05:49:45.0,2026-01-20T11:27:30.531,"Any[17, 25, 30, 37, 45, 53]",17,53
21,2026-01-18T06:03:40.0,2026-01-13T11:41:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1204,2026-01-18T06:10:14.0,2026-01-13T11:47:59.531,"Any[17, 16, 17, 25, 30, 37, 45, 53, 60]",17,60
10,2026-01-18T07:16:55.0,2026-01-13T12:54:40.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1382,2026-01-18T07:16:55.0,2026-01-20T12:54:40.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1388,2026-01-18T07:16:55.0,2026-01-13T12:54:40.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1259,2026-01-18T07:51:09.0,2026-01-20T13:28:54.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
782,2026-01-18T07:55:19.0,2026-01-13T13:33:04.531,"Any[45, 37, 30, 25]",45,25
1436,2026-01-18T07:55:19.0,2026-01-20T13:33:04.531,"Any[45, 37, 30, 25]",45,25
86,2026-01-18T08:06:20.0,2026-01-20T13:44:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
715,2026-01-18T08:20:17.0,2026-01-20T13:58:02.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
387,2026-01-18T08:55:09.0,2026-01-13T14:32:54.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
299,2026-01-18T09:31:39.0,2026-01-20T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
463,2026-01-18T09:31:39.0,2026-01-20T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1034,2026-01-18T09:38:45.0,2026-01-20T15:16:30.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
1312,2026-01-18T09:38:45.0,2026-01-13T15:16:30.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
499,2026-01-18T09:47:21.0,2026-01-20T15:25:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1265,2026-01-18T10:02:54.353,2026-01-20T15:40:39.884,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
985,2026-01-18T10:30:18.485,2026-01-13T16:08:04.016,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
19,2026-01-18T12:59:31.0,2026-01-20T18:37:16.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
960,2026-01-18T13:10:15.0,2026-01-20T18:48:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
351,2026-01-18T13:43:04.0,2026-01-20T19:20:49.531,"Any[53, 45, 37, 30, 25]",53,25
176,2026-01-18T13:59:18.0,2026-01-20T19:37:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
181,2026-01-18T13:59:18.0,2026-01-20T19:37:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
1534,2026-01-18T13:59:40.0,2026-01-20T19:37:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
723,2026-01-18T14:24:33.0,2026-01-13T20:02:18.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1026,2026-01-18T14:24:33.0,2026-01-20T20:02:18.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1291,2026-01-18T14:24:33.0,2026-01-20T20:02:18.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
168,2026-01-18T15:33:45.0,2026-01-20T21:11:30.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
533,2026-01-18T15:38:08.0,2026-01-13T21:15:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1442,2026-01-18T16:17:09.0,2026-01-20T21:54:54.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
1568,2026-01-18T17:25:15.0,2026-01-13T23:03:00.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1591,2026-01-18T17:25:15.0,2026-01-20T23:03:00.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1310,2026-01-18T17:37:01.0,2026-01-20T23:14:46.531,"Any[56, 45, 37, 30, 25]",56,25
609,2026-01-18T17:37:51.0,2026-01-13T23:15:36.531,"Any[56, 45, 37, 30, 25]",56,25
752,2026-01-18T17:37:51.0,2026-01-20T23:15:36.531,"Any[56, 45, 37, 30, 25]",56,25
1233,2026-01-18T17:37:51.0,2026-01-20T23:15:36.531,"Any[56, 45, 37, 30, 25]",56,25
1587,2026-01-18T20:05:02.0,2026-01-14T01:42:47.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1023,2026-01-18T20:34:05.0,2026-01-21T02:11:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1350,2026-01-18T21:03:16.024,2026-01-21T02:41:01.555,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
316,2026-01-18T21:50:31.647,2026-01-14T03:28:17.178,"Any[2, 9, 21, 27, 31, 36, 45, 55]",2,55
339,2026-01-18T23:34:15.0,2026-01-21T05:12:00.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1323,2026-01-18T23:34:15.0,2026-01-14T05:12:00.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1344,2026-01-18T23:34:15.0,2026-01-21T05:12:00.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1351,2026-01-18T23:34:15.0,2026-01-14T05:12:00.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1212,2026-01-18T23:42:58.0,2026-01-21T05:20:43.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1262,2026-01-18T23:42:58.0,2026-01-21T05:20:43.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1255,2026-01-18T23:44:03.0,2026-01-14T05:21:48.531,"Any[53, 45, 37, 30, 25]",53,25
1,2026-01-18T23:44:35.0,2026-01-21T05:22:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
543,2026-01-18T23:56:39.0,2026-01-21T05:34:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1415,2026-01-18T23:56:39.0,2026-01-14T05:34:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
261,2026-01-18T23:59:43.0,2026-01-21T05:37:28.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
