id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
810,2026-01-14T17:20:02.0,2026-01-16T22:57:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
566,2026-01-14T17:21:50.0,2026-01-16T22:59:35.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
575,2026-01-14T17:21:50.0,2026-01-16T22:59:35.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1559,2026-01-14T17:34:15.0,2026-01-09T23:12:00.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
94,2026-01-14T17:50:08.608,2026-01-09T23:27:54.139,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1531,2026-01-14T18:34:54.0,2026-01-10T00:12:39.531,"Any[53, 45, 37, 30, 25]",53,25
34,2026-01-14T19:02:49.0,2026-01-17T00:40:34.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1296,2026-01-14T19:02:49.0,2026-01-17T00:40:34.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
2,2026-01-14T19:04:14.0,2026-01-10T00:41:59.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
230,2026-01-14T19:04:14.0,2026-01-10T00:41:59.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
496,2026-01-14T19:23:14.811,2026-01-17T01:01:00.342,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
639,2026-01-14T19:23:14.811,2026-01-10T01:01:00.342,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
347,2026-01-14T20:00:58.0,2026-01-17T01:38:43.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1335,2026-01-14T20:07:36.0,2026-01-10T01:45:21.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
908,2026-01-14T20:34:41.0,2026-01-17T02:12:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
923,2026-01-14T20:34:41.0,2026-01-17T02:12:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
331,2026-01-14T20:37:29.0,2026-01-17T02:15:14.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
84,2026-01-14T20:53:56.0,2026-01-17T02:31:41.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6]",62,6
1526,2026-01-14T21:02:40.0,2026-01-17T02:40:25.531,"Any[53, 45, 37, 30, 25]",53,25
49,2026-01-14T21:16:34.0,2026-01-17T02:54:19.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
625,2026-01-14T21:45:02.196,2026-01-10T03:22:47.727,"Any[19, 25, 30, 37, 45, 56]",19,56
1282,2026-01-14T21:45:02.196,2026-01-10T03:22:47.727,"Any[19, 25, 30, 37, 45, 56]",19,56
581,2026-01-14T22:08:38.0,2026-01-10T03:46:23.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1255,2026-01-14T22:08:38.0,2026-01-10T03:46:23.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
699,2026-01-14T22:09:13.0,2026-01-10T03:46:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
226,2026-01-14T22:23:05.049,2026-01-17T04:00:50.58,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
391,2026-01-14T22:23:05.049,2026-01-10T04:00:50.58,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1280,2026-01-14T22:45:22.0,2026-01-10T04:23:07.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
243,2026-01-14T22:53:57.0,2026-01-17T04:31:42.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1145,2026-01-14T22:53:57.0,2026-01-10T04:31:42.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
276,2026-01-14T23:04:06.0,2026-01-17T04:41:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
299,2026-01-14T23:05:33.0,2026-01-17T04:43:18.531,"Any[53, 45, 37, 30, 25]",53,25
757,2026-01-14T23:05:33.0,2026-01-10T04:43:18.531,"Any[53, 45, 37, 30, 25]",53,25
571,2026-01-14T23:07:09.0,2026-01-10T04:44:54.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1556,2026-01-14T23:16:35.0,2026-01-10T04:54:20.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
144,2026-01-14T23:17:39.0,2026-01-17T04:55:24.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
903,2026-01-14T23:17:39.0,2026-01-10T04:55:24.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
336,2026-01-14T23:33:32.0,2026-01-10T05:11:17.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
408,2026-01-15T00:08:56.565,2026-01-17T05:46:42.096,"Any[61, 53, 45, 37, 30, 25, 19, 11, 6]",61,6
1096,2026-01-15T00:10:56.0,2026-01-17T05:48:41.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
253,2026-01-15T00:12:21.0,2026-01-10T05:50:06.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1372,2026-01-15T00:30:29.0,2026-01-17T06:08:14.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
953,2026-01-15T00:33:19.0,2026-01-10T06:11:04.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
916,2026-01-15T00:34:03.066,2026-01-17T06:11:48.597,"Any[9, 15, 26, 31, 36, 44, 54, 60]",9,60
980,2026-01-15T00:49:18.0,2026-01-17T06:27:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1133,2026-01-15T01:14:02.0,2026-01-10T06:51:47.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
93,2026-01-15T01:24:53.0,2026-01-17T07:02:38.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1430,2026-01-15T01:24:53.0,2026-01-17T07:02:38.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
591,2026-01-15T01:29:08.0,2026-01-17T07:06:53.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
714,2026-01-15T01:58:01.0,2026-01-10T07:35:46.531,"Any[19, 25, 30, 37, 30, 37, 45, 53]",19,53
736,2026-01-15T02:01:40.151,2026-01-10T07:39:25.682,"Any[53, 45, 37, 30, 25, 19, 11, 6, 6, 1]",53,6
680,2026-01-15T02:05:32.0,2026-01-10T07:43:17.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
278,2026-01-15T02:20:40.0,2026-01-10T07:58:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
24,2026-01-15T02:21:35.0,2026-01-17T07:59:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
213,2026-01-15T02:21:35.0,2026-01-17T07:59:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
1201,2026-01-15T02:21:35.0,2026-01-17T07:59:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
991,2026-01-15T02:21:41.0,2026-01-10T07:59:26.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
590,2026-01-15T02:46:47.0,2026-01-10T08:24:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
43,2026-01-15T03:46:06.524,2026-01-10T09:23:52.055,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
216,2026-01-15T03:46:06.524,2026-01-10T09:23:52.055,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
683,2026-01-15T03:46:06.524,2026-01-10T09:23:52.055,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
161,2026-01-15T04:09:29.354,2026-01-17T09:47:14.885,"Any[16, 25, 30, 37, 45, 53, 60]",16,60
1338,2026-01-15T04:31:06.0,2026-01-17T10:08:51.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1244,2026-01-15T05:14:16.0,2026-01-10T10:52:01.531,"Any[62, 56, 45, 37, 30, 25, 19]",62,19
1457,2026-01-15T05:40:27.0,2026-01-17T11:18:12.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
361,2026-01-15T07:11:51.0,2026-01-17T12:49:36.531,"Any[17, 16, 25, 30, 37, 45, 53]",17,53
1033,2026-01-15T07:33:41.0,2026-01-17T13:11:26.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1246,2026-01-15T07:33:41.0,2026-01-17T13:11:26.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1591,2026-01-15T07:33:41.0,2026-01-10T13:11:26.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
561,2026-01-15T07:40:57.0,2026-01-17T13:18:42.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1333,2026-01-15T08:10:05.0,2026-01-17T13:47:50.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1360,2026-01-15T08:10:05.0,2026-01-10T13:47:50.531,"Any[60, 53, 45, 37, 30, 25]",60,25
486,2026-01-15T08:25:56.0,2026-01-10T14:03:41.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
1447,2026-01-15T08:26:25.049,2026-01-17T14:04:10.58,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
222,2026-01-15T09:15:45.0,2026-01-10T14:53:30.531,"Any[56, 45, 37, 30, 25, 19]",56,19
411,2026-01-15T09:15:45.0,2026-01-17T14:53:30.531,"Any[56, 45, 37, 30, 25, 19]",56,19
480,2026-01-15T09:15:45.0,2026-01-10T14:53:30.531,"Any[56, 45, 37, 30, 25, 19]",56,19
776,2026-01-15T09:23:15.0,2026-01-17T15:01:00.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
475,2026-01-15T09:37:49.0,2026-01-10T15:15:34.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1052,2026-01-15T09:46:17.0,2026-01-10T15:24:02.531,"Any[53, 45, 37, 30, 25, 19]",53,19
41,2026-01-15T10:00:26.0,2026-01-17T15:38:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
973,2026-01-15T10:00:26.0,2026-01-10T15:38:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
116,2026-01-15T10:19:53.768,2026-01-10T15:57:39.299,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
15,2026-01-15T10:36:46.276,2026-01-17T16:14:31.807,"Any[53, 45, 37, 30, 25]",53,25
874,2026-01-15T10:48:09.0,2026-01-17T16:25:54.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
77,2026-01-15T10:58:45.572,2026-01-10T16:36:31.103,"Any[62, 45, 37, 30, 25, 19]",62,19
1287,2026-01-15T10:58:45.572,2026-01-17T16:36:31.103,"Any[62, 45, 37, 30, 25, 19]",62,19
567,2026-01-15T11:04:35.0,2026-01-10T16:42:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1541,2026-01-15T11:07:22.0,2026-01-10T16:45:07.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1270,2026-01-15T11:15:00.0,2026-01-10T16:52:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1254,2026-01-15T11:32:14.0,2026-01-17T17:09:59.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
64,2026-01-15T11:52:50.0,2026-01-10T17:30:35.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1499,2026-01-15T12:30:46.04,2026-01-10T18:08:31.571,"Any[19, 25, 30, 37, 45, 56]",19,56
439,2026-01-15T12:40:07.0,2026-01-10T18:17:52.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
550,2026-01-15T12:52:23.0,2026-01-10T18:30:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1326,2026-01-15T12:59:19.0,2026-01-17T18:37:04.531,"Any[53, 45, 37, 30, 25]",53,25
315,2026-01-15T13:11:52.0,2026-01-10T18:49:37.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
351,2026-01-15T13:55:44.0,2026-01-10T19:33:29.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
1186,2026-01-15T14:01:22.428,2026-01-10T19:39:07.959,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1003,2026-01-15T14:32:03.0,2026-01-10T20:09:48.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
136,2026-01-15T15:16:08.0,2026-01-10T20:53:53.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
297,2026-01-15T15:16:38.801,2026-01-10T20:54:24.332,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60]",8,60
1080,2026-01-15T15:37:17.0,2026-01-17T21:15:02.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
742,2026-01-15T16:06:01.0,2026-01-10T21:43:46.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1310,2026-01-15T16:06:01.0,2026-01-10T21:43:46.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
691,2026-01-15T16:08:59.421,2026-01-10T21:46:44.952,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
207,2026-01-15T16:17:42.0,2026-01-17T21:55:27.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1181,2026-01-15T16:29:57.0,2026-01-17T22:07:42.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1587,2026-01-15T16:30:11.0,2026-01-17T22:07:56.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
415,2026-01-15T16:39:03.8,2026-01-10T22:16:49.331,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
569,2026-01-15T16:39:03.8,2026-01-17T22:16:49.331,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
941,2026-01-15T16:39:03.8,2026-01-17T22:16:49.331,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
322,2026-01-15T16:45:22.0,2026-01-17T22:23:07.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
1380,2026-01-15T16:45:22.0,2026-01-10T22:23:07.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
791,2026-01-15T16:47:32.856,2026-01-10T22:25:18.387,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1180,2026-01-15T16:47:32.856,2026-01-10T22:25:18.387,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1356,2026-01-15T16:47:32.856,2026-01-10T22:25:18.387,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
206,2026-01-15T17:07:25.0,2026-01-17T22:45:10.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
195,2026-01-15T17:26:22.0,2026-01-17T23:04:07.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
224,2026-01-15T17:26:46.913,2026-01-17T23:04:32.444,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
279,2026-01-15T17:26:46.913,2026-01-17T23:04:32.444,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
334,2026-01-15T17:36:23.0,2026-01-17T23:14:08.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1574,2026-01-15T17:36:23.0,2026-01-17T23:14:08.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
862,2026-01-15T17:39:27.0,2026-01-10T23:17:12.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
891,2026-01-15T17:39:27.0,2026-01-10T23:17:12.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1156,2026-01-15T17:39:27.0,2026-01-10T23:17:12.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1070,2026-01-15T17:49:15.0,2026-01-10T23:27:00.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
1344,2026-01-15T17:49:15.0,2026-01-17T23:27:00.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
1209,2026-01-15T17:58:27.0,2026-01-17T23:36:12.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 5, 1, 1]",56,6
701,2026-01-15T17:58:29.305,2026-01-10T23:36:14.836,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
371,2026-01-15T18:13:32.0,2026-01-17T23:51:17.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
767,2026-01-15T18:18:32.0,2026-01-17T23:56:17.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
342,2026-01-15T18:20:46.0,2026-01-17T23:58:31.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1134,2026-01-15T18:21:28.0,2026-01-10T23:59:13.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
202,2026-01-15T18:31:33.876,2026-01-11T00:09:19.407,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
536,2026-01-15T18:35:32.0,2026-01-18T00:13:17.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1351,2026-01-15T18:45:51.0,2026-01-18T00:23:36.531,"Any[17, 25, 30, 37, 45]",17,45
1337,2026-01-15T18:57:02.0,2026-01-11T00:34:47.531,"Any[45, 37, 30, 25, 19, 17, 10]",45,10
530,2026-01-15T19:05:00.0,2026-01-11T00:42:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
409,2026-01-15T19:28:43.0,2026-01-18T01:06:28.531,"Any[19, 25, 30, 37, 45, 56]",19,56
659,2026-01-15T19:34:20.0,2026-01-18T01:12:05.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1305,2026-01-15T19:35:22.0,2026-01-18T01:13:07.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1543,2026-01-15T19:59:11.0,2026-01-18T01:36:56.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1594,2026-01-15T20:13:59.0,2026-01-18T01:51:44.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
1569,2026-01-15T20:43:02.0,2026-01-18T02:20:47.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
461,2026-01-15T20:43:21.0,2026-01-18T02:21:06.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1035,2026-01-15T20:43:21.0,2026-01-11T02:21:06.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
834,2026-01-15T20:55:05.0,2026-01-11T02:32:50.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1097,2026-01-15T20:56:52.487,2026-01-18T02:34:38.018,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1460,2026-01-15T21:43:20.0,2026-01-18T03:21:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1368,2026-01-15T22:11:39.0,2026-01-18T03:49:24.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1583,2026-01-15T22:25:37.0,2026-01-11T04:03:22.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1340,2026-01-15T22:29:17.0,2026-01-18T04:07:02.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
220,2026-01-15T22:35:51.065,2026-01-18T04:13:36.596,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
844,2026-01-15T22:40:40.0,2026-01-11T04:18:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
914,2026-01-15T23:18:18.0,2026-01-18T04:56:03.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
317,2026-01-15T23:20:07.0,2026-01-11T04:57:52.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1161,2026-01-15T23:35:12.952,2026-01-11T05:12:58.483,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
109,2026-01-15T23:36:38.0,2026-01-11T05:14:23.531,"Any[53, 45, 37, 30, 25]",53,25
468,2026-01-15T23:46:38.0,2026-01-18T05:24:23.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1074,2026-01-15T23:46:38.0,2026-01-11T05:24:23.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1542,2026-01-15T23:46:38.0,2026-01-18T05:24:23.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
918,2026-01-15T23:53:53.467,2026-01-11T05:31:38.998,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
46,2026-01-16T00:01:06.0,2026-01-11T05:38:51.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
860,2026-01-16T00:02:59.0,2026-01-11T05:40:44.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
68,2026-01-16T00:15:22.0,2026-01-11T05:53:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
247,2026-01-16T00:15:22.0,2026-01-18T05:53:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1539,2026-01-16T01:23:51.0,2026-01-18T07:01:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
427,2026-01-16T01:27:44.842,2026-01-18T07:05:30.373,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1076,2026-01-16T01:28:20.904,2026-01-18T07:06:06.435,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1600,2026-01-16T01:28:20.904,2026-01-18T07:06:06.435,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
727,2026-01-16T01:31:05.0,2026-01-11T07:08:50.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
777,2026-01-16T01:31:05.0,2026-01-18T07:08:50.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1083,2026-01-16T01:45:48.0,2026-01-18T07:23:33.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1214,2026-01-16T01:45:48.0,2026-01-11T07:23:33.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
887,2026-01-16T02:17:45.0,2026-01-11T07:55:30.531,"Any[53, 45, 37, 30, 25, 19, 11, 10, 11, 6, 1]",53,1
1550,2026-01-16T02:19:24.0,2026-01-11T07:57:09.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1424,2026-01-16T02:27:45.0,2026-01-18T08:05:30.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1482,2026-01-16T02:33:43.0,2026-01-11T08:11:28.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
655,2026-01-16T02:51:50.0,2026-01-18T08:29:35.531,"Any[19, 25, 30, 37, 45, 53]",19,53
852,2026-01-16T03:08:33.0,2026-01-18T08:46:18.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1068,2026-01-16T03:08:33.0,2026-01-18T08:46:18.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1170,2026-01-16T03:34:11.0,2026-01-18T09:11:56.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
50,2026-01-16T03:44:28.0,2026-01-18T09:22:13.531,"Any[53, 45, 37, 30, 25]",53,25
1073,2026-01-16T03:44:28.0,2026-01-11T09:22:13.531,"Any[53, 45, 37, 30, 25]",53,25
584,2026-01-16T03:48:37.0,2026-01-11T09:26:22.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1251,2026-01-16T03:48:37.0,2026-01-18T09:26:22.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
629,2026-01-16T04:15:50.0,2026-01-18T09:53:35.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1106,2026-01-16T04:15:50.0,2026-01-18T09:53:35.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1312,2026-01-16T04:54:43.0,2026-01-18T10:32:28.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
150,2026-01-16T06:00:15.0,2026-01-18T11:38:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1088,2026-01-16T06:48:36.0,2026-01-11T12:26:21.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
911,2026-01-16T06:53:33.0,2026-01-18T12:31:18.531,"Any[53, 45, 37, 30, 25]",53,25
1342,2026-01-16T06:53:33.0,2026-01-18T12:31:18.531,"Any[53, 45, 37, 30, 25]",53,25
1120,2026-01-16T07:50:18.0,2026-01-18T13:28:03.531,"Any[14, 19, 25, 30, 37, 45, 53]",14,53
402,2026-01-16T07:57:46.0,2026-01-18T13:35:31.531,"Any[10, 19, 25, 30, 37, 45]",10,45
204,2026-01-16T08:10:57.0,2026-01-11T13:48:42.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
310,2026-01-16T08:25:48.0,2026-01-18T14:03:33.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8]",64,8
949,2026-01-16T08:25:56.0,2026-01-11T14:03:41.531,"Any[19, 25, 30, 37, 45, 53]",19,53
472,2026-01-16T08:30:22.0,2026-01-18T14:08:07.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
695,2026-01-16T08:47:03.0,2026-01-11T14:24:48.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
743,2026-01-16T09:25:56.0,2026-01-18T15:03:41.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 3, 1]",53,1
828,2026-01-16T09:27:00.0,2026-01-11T15:04:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
737,2026-01-16T09:34:19.0,2026-01-18T15:12:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
954,2026-01-16T10:17:32.0,2026-01-18T15:55:17.531,"Any[53, 45, 37, 30, 25, 19]",53,19
707,2026-01-16T10:31:04.0,2026-01-11T16:08:49.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
723,2026-01-16T10:31:04.0,2026-01-18T16:08:49.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
214,2026-01-16T10:32:09.0,2026-01-18T16:09:54.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1047,2026-01-16T10:32:09.0,2026-01-18T16:09:54.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1592,2026-01-16T10:36:45.0,2026-01-18T16:14:30.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
942,2026-01-16T10:49:57.0,2026-01-18T16:27:42.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
759,2026-01-16T11:13:14.0,2026-01-18T16:50:59.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
197,2026-01-16T11:58:07.518,2026-01-11T17:35:53.049,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
879,2026-01-16T12:01:00.0,2026-01-18T17:38:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
1402,2026-01-16T12:01:00.0,2026-01-11T17:38:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
1523,2026-01-16T12:01:00.0,2026-01-11T17:38:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
921,2026-01-16T12:06:33.0,2026-01-18T17:44:18.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
859,2026-01-16T12:16:39.888,2026-01-11T17:54:25.419,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
