varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,54,345,3381,26,12,90.0,102.0,0.0
x,54,345,3382,26,12,96.0,108.0,0.0
x,54,345,3383,26,12,102.0,114.0,0.0
x,54,345,3384,26,12,108.0,120.0,0.0
x,54,345,3385,26,12,114.0,126.0,0.0
x,54,345,5085,9,9,72.0,78.0,0.0
x,54,345,5086,9,9,78.0,84.0,0.0
x,54,345,5087,9,9,84.0,90.0,0.0
x,54,345,5088,9,9,90.0,96.0,-0.0
x,54,345,5089,9,9,96.0,102.0,0.0
x,54,345,5090,9,9,102.0,108.0,-0.0
x,54,345,5091,9,9,108.0,114.0,0.0
x,54,345,5092,9,9,114.0,120.0,0.0
x,54,345,5093,9,9,120.0,126.0,0.0
x,54,345,5120,12,12,66.0,72.0,0.0
x,54,345,5121,12,12,72.0,78.0,0.0
x,54,345,5122,12,12,78.0,84.0,0.0
x,54,345,5123,12,12,84.0,90.0,1.0
x,54,345,5124,12,12,90.0,96.0,-0.0
x,54,345,5125,12,12,96.0,102.0,0.0
x,54,345,5126,12,12,102.0,108.0,0.0
x,54,345,5127,12,12,108.0,114.0,0.0
x,54,345,5128,12,12,114.0,120.0,0.0
x,54,345,5129,12,12,120.0,126.0,0.0
x,54,346,5813,1,36,126.0,1054,-0.0
x,54,346,5879,2,36,126.0,1054,-0.0
x,54,346,5945,3,36,126.0,1054,-0.0
x,54,346,6011,4,36,126.0,1054,-0.0
x,54,346,6077,5,36,126.0,1054,-0.0
x,54,346,6143,6,36,126.0,1054,-0.0
x,54,346,6209,7,36,126.0,1054,-0.0
x,54,346,6275,8,36,126.0,1054,-0.0
x,54,346,6341,9,36,126.0,1054,-0.0
x,54,346,6407,10,36,126.0,1054,-0.0
x,54,346,6473,11,36,126.0,1054,-0.0
x,54,346,6539,12,36,126.0,1054,-0.0
x,54,346,6605,13,36,126.0,1054,-0.0
x,54,346,6671,14,36,126.0,1054,-0.0
x,54,346,6737,15,36,126.0,1054,-0.0
x,54,346,6803,16,36,126.0,1054,-0.0
x,54,346,6869,17,36,126.0,1054,-0.0
x,54,346,6935,18,36,126.0,1054,-0.0
x,54,346,7001,19,36,126.0,1054,-0.0
x,54,346,7067,20,36,126.0,1054,-0.0
x,54,346,7133,21,36,126.0,1054,-0.0
x,54,346,7199,22,36,126.0,1054,-0.0
x,54,346,7265,23,36,126.0,1054,-0.0
x,54,346,7331,24,36,126.0,1054,-0.0
x,54,346,7397,25,36,126.0,1054,-0.0
x,54,346,7463,26,36,126.0,1054,-0.0
x,54,346,7529,27,36,126.0,1054,-0.0
x,54,346,7595,28,36,126.0,1054,-0.0
x,54,346,7661,29,36,126.0,1054,0.0
x,54,346,7727,30,36,126.0,1054,-0.0
x,54,346,7793,31,36,126.0,1054,0.0
x,54,346,7859,32,36,126.0,1054,-0.0
x,54,346,7925,33,36,126.0,1054,-0.0
x,54,346,7991,34,36,126.0,1054,-0.0
x,54,346,8057,35,36,126.0,1054,-0.0
x,54,346,8123,36,36,126.0,1054,0.0
x,54,346,8189,37,36,126.0,1054,-0.0
x,54,346,8255,38,36,126.0,1054,-0.0
x,54,346,8321,39,36,126.0,1054,-0.0
x,54,346,8387,40,36,126.0,1054,-0.0
x,54,346,8453,41,36,126.0,1054,-0.0
x,54,346,8519,42,36,126.0,1054,-0.0
x,54,346,8585,43,36,126.0,1054,-0.0
x,54,346,8651,44,36,126.0,1054,-0.0
x,54,346,8717,45,36,126.0,1054,-0.0
x,54,346,8783,46,36,126.0,1054,-0.0
x,54,346,8849,47,36,126.0,1054,-0.0
x,54,346,8915,48,36,126.0,1054,-0.0
x,54,346,8981,49,36,126.0,1054,-0.0
x,54,346,9047,50,36,126.0,1054,-0.0
x,54,346,9113,51,36,126.0,1054,-0.0
x,54,346,9179,52,36,126.0,1054,-0.0
x,54,346,9245,53,36,126.0,1054,-0.0
x,54,346,9311,54,36,126.0,1054,-0.0
x,54,346,9377,55,36,126.0,1054,-0.0
x,54,346,9443,56,36,126.0,1054,-0.0
x,54,346,9509,57,36,126.0,1054,-0.0
x,54,346,9575,58,36,126.0,1054,-0.0
x,54,346,9641,59,36,126.0,1054,-0.0
x,54,346,9707,60,36,126.0,1054,-0.0
x,54,346,9773,61,36,126.0,1054,-0.0
x,54,346,9839,62,36,126.0,1054,-0.0
x,54,346,9905,63,36,126.0,1054,-0.0
x,54,346,9971,64,36,126.0,1054,-0.0
x,54,346,10037,65,36,126.0,1054,-0.0
x,54,346,10103,66,36,126.0,1054,-0.0
x,54,346,997,29,31,54.0,66.0,-0.0
x,54,346,998,29,31,60.0,72.0,-0.0
x,54,346,999,29,31,66.0,78.0,-0.0
x,54,346,1000,29,31,72.0,84.0,1.0
x,54,346,1001,29,31,78.0,90.0,0.0
x,54,346,1002,29,31,84.0,96.0,0.0
x,54,346,1003,29,31,90.0,102.0,0.0
x,54,346,1004,29,31,96.0,108.0,0.0
x,54,346,1005,29,31,102.0,114.0,0.0
x,54,346,1006,29,31,108.0,120.0,0.0
x,54,346,1007,29,31,114.0,126.0,0.0
x,54,346,1561,31,36,66.0,78.0,0.0
x,54,346,1562,31,36,72.0,84.0,0.0
x,54,346,1563,31,36,78.0,90.0,0.0
x,54,346,1564,31,36,84.0,96.0,1.0
x,54,346,1565,31,36,90.0,102.0,0.0
x,54,346,1566,31,36,96.0,108.0,0.0
x,54,346,1567,31,36,102.0,114.0,0.0
x,54,346,1568,31,36,108.0,120.0,0.0
x,54,346,1569,31,36,114.0,126.0,0.0
x,54,346,5348,31,31,66.0,72.0,0.0
x,54,346,5349,31,31,72.0,78.0,0.0
x,54,346,5350,31,31,78.0,84.0,0.0
x,54,346,5351,31,31,84.0,90.0,0.0
x,54,346,5352,31,31,90.0,96.0,0.0
x,54,346,5353,31,31,96.0,102.0,0.0
x,54,346,5354,31,31,102.0,108.0,0.0
x,54,346,5355,31,31,108.0,114.0,0.0
x,54,346,5356,31,31,114.0,120.0,0.0
x,54,346,5357,31,31,120.0,126.0,0.0
x,54,347,5792,1,15,126.0,1054,-0.0
x,54,347,5858,2,15,126.0,1054,-0.0
x,54,347,5924,3,15,126.0,1054,-0.0
x,54,347,5990,4,15,126.0,1054,-0.0
x,54,347,6056,5,15,126.0,1054,-0.0
x,54,347,6122,6,15,126.0,1054,-0.0
x,54,347,6188,7,15,126.0,1054,-0.0
x,54,347,6254,8,15,126.0,1054,-0.0
x,54,347,6320,9,15,126.0,1054,-0.0
x,54,347,6386,10,15,126.0,1054,-0.0
x,54,347,6452,11,15,126.0,1054,-0.0
x,54,347,6518,12,15,126.0,1054,-0.0
x,54,347,6584,13,15,126.0,1054,-0.0
x,54,347,6650,14,15,126.0,1054,-0.0
x,54,347,6716,15,15,126.0,1054,0.0
x,54,347,6782,16,15,126.0,1054,-0.0
x,54,347,6848,17,15,126.0,1054,-0.0
x,54,347,6914,18,15,126.0,1054,-0.0
x,54,347,6980,19,15,126.0,1054,-0.0
x,54,347,7046,20,15,126.0,1054,-0.0
x,54,347,7112,21,15,126.0,1054,-0.0
x,54,347,7178,22,15,126.0,1054,-0.0
x,54,347,7244,23,15,126.0,1054,-0.0
x,54,347,7310,24,15,126.0,1054,-0.0
x,54,347,7376,25,15,126.0,1054,-0.0
x,54,347,7442,26,15,126.0,1054,0.0
x,54,347,7508,27,15,126.0,1054,-0.0
x,54,347,7574,28,15,126.0,1054,-0.0
x,54,347,7640,29,15,126.0,1054,-0.0
x,54,347,7706,30,15,126.0,1054,-0.0
x,54,347,7772,31,15,126.0,1054,-0.0
x,54,347,7838,32,15,126.0,1054,-0.0
x,54,347,7904,33,15,126.0,1054,-0.0
x,54,347,7970,34,15,126.0,1054,-0.0
x,54,347,8036,35,15,126.0,1054,-0.0
x,54,347,8102,36,15,126.0,1054,1.0
x,54,347,8168,37,15,126.0,1054,-0.0
x,54,347,8234,38,15,126.0,1054,-0.0
x,54,347,8300,39,15,126.0,1054,-0.0
x,54,347,8366,40,15,126.0,1054,-0.0
x,54,347,8432,41,15,126.0,1054,-0.0
x,54,347,8498,42,15,126.0,1054,-0.0
x,54,347,8564,43,15,126.0,1054,-0.0
x,54,347,8630,44,15,126.0,1054,-0.0
x,54,347,8696,45,15,126.0,1054,-0.0
x,54,347,8762,46,15,126.0,1054,-0.0
x,54,347,8828,47,15,126.0,1054,-0.0
x,54,347,8894,48,15,126.0,1054,-0.0
x,54,347,8960,49,15,126.0,1054,-0.0
x,54,347,9026,50,15,126.0,1054,-0.0
x,54,347,9092,51,15,126.0,1054,-0.0
x,54,347,9158,52,15,126.0,1054,-0.0
x,54,347,9224,53,15,126.0,1054,-0.0
x,54,347,9290,54,15,126.0,1054,-0.0
x,54,347,9356,55,15,126.0,1054,-0.0
x,54,347,9422,56,15,126.0,1054,-0.0
x,54,347,9488,57,15,126.0,1054,-0.0
x,54,347,9554,58,15,126.0,1054,-0.0
x,54,347,9620,59,15,126.0,1054,-0.0
x,54,347,9686,60,15,126.0,1054,-0.0
x,54,347,9752,61,15,126.0,1054,-0.0
x,54,347,9818,62,15,126.0,1054,-0.0
x,54,347,9884,63,15,126.0,1054,-0.0
x,54,347,9950,64,15,126.0,1054,-0.0
x,54,347,10016,65,15,126.0,1054,-0.0
x,54,347,10082,66,15,126.0,1054,-0.0
x,54,347,3346,26,15,78.0,90.0,0.0
x,54,347,3347,26,15,84.0,96.0,0.0
x,54,347,3348,26,15,90.0,102.0,0.0
x,54,347,3349,26,15,96.0,108.0,0.0
x,54,347,3350,26,15,102.0,114.0,0.0
x,54,347,3351,26,15,108.0,120.0,0.0
x,54,347,3352,26,15,114.0,126.0,0.0
x,54,347,4871,36,26,54.0,78.0,-0.0
x,54,347,4872,36,26,60.0,84.0,-0.0
x,54,347,4873,36,26,66.0,90.0,-0.0
x,54,347,4874,36,26,72.0,96.0,0.0
x,54,347,4875,36,26,78.0,102.0,0.0
x,54,347,4876,36,26,84.0,108.0,0.0
x,54,347,4877,36,26,90.0,114.0,0.0
x,54,347,4878,36,26,96.0,120.0,0.0
x,54,347,4879,36,26,102.0,126.0,0.0
x,54,347,5290,26,26,78.0,84.0,0.0
x,54,347,5291,26,26,84.0,90.0,0.0
x,54,347,5292,26,26,90.0,96.0,0.0
x,54,347,5293,26,26,96.0,102.0,0.0
x,54,347,5294,26,26,102.0,108.0,0.0
x,54,347,5295,26,26,108.0,114.0,0.0
x,54,347,5296,26,26,114.0,120.0,0.0
x,54,347,5297,26,26,120.0,126.0,0.0
x,54,348,5815,1,38,126.0,1054,-0.0
x,54,348,5881,2,38,126.0,1054,-0.0
x,54,348,5947,3,38,126.0,1054,-0.0
x,54,348,6013,4,38,126.0,1054,-0.0
x,54,348,6079,5,38,126.0,1054,-0.0
x,54,348,6145,6,38,126.0,1054,-0.0
x,54,348,6211,7,38,126.0,1054,-0.0
x,54,348,6277,8,38,126.0,1054,-0.0
x,54,348,6343,9,38,126.0,1054,-0.0
x,54,348,6409,10,38,126.0,1054,-0.0
x,54,348,6475,11,38,126.0,1054,-0.0
x,54,348,6541,12,38,126.0,1054,-0.0
x,54,348,6607,13,38,126.0,1054,-0.0
x,54,348,6673,14,38,126.0,1054,-0.0
x,54,348,6739,15,38,126.0,1054,-0.0
x,54,348,6805,16,38,126.0,1054,-0.0
x,54,348,6871,17,38,126.0,1054,-0.0
x,54,348,6937,18,38,126.0,1054,-0.0
x,54,348,7003,19,38,126.0,1054,-0.0
x,54,348,7069,20,38,126.0,1054,-0.0
x,54,348,7135,21,38,126.0,1054,-0.0
x,54,348,7201,22,38,126.0,1054,-0.0
x,54,348,7267,23,38,126.0,1054,-0.0
x,54,348,7333,24,38,126.0,1054,-0.0
x,54,348,7399,25,38,126.0,1054,-0.0
x,54,348,7465,26,38,126.0,1054,-0.0
x,54,348,7531,27,38,126.0,1054,-0.0
x,54,348,7597,28,38,126.0,1054,-0.0
x,54,348,7663,29,38,126.0,1054,-0.0
x,54,348,7729,30,38,126.0,1054,0.0
x,54,348,7795,31,38,126.0,1054,-0.0
x,54,348,7861,32,38,126.0,1054,-0.0
x,54,348,7927,33,38,126.0,1054,-0.0
x,54,348,7993,34,38,126.0,1054,0.0
x,54,348,8059,35,38,126.0,1054,-0.0
x,54,348,8125,36,38,126.0,1054,0.0
x,54,348,8191,37,38,126.0,1054,-0.0
x,54,348,8257,38,38,126.0,1054,0.0
x,54,348,8323,39,38,126.0,1054,1.0
x,54,348,8389,40,38,126.0,1054,-0.0
x,54,348,8455,41,38,126.0,1054,-0.0
x,54,348,8521,42,38,126.0,1054,-0.0
x,54,348,8587,43,38,126.0,1054,-0.0
x,54,348,8653,44,38,126.0,1054,-0.0
x,54,348,8719,45,38,126.0,1054,-0.0
x,54,348,8785,46,38,126.0,1054,-0.0
x,54,348,8851,47,38,126.0,1054,-0.0
x,54,348,8917,48,38,126.0,1054,-0.0
x,54,348,8983,49,38,126.0,1054,-0.0
x,54,348,9049,50,38,126.0,1054,-0.0
x,54,348,9115,51,38,126.0,1054,-0.0
x,54,348,9181,52,38,126.0,1054,-0.0
x,54,348,9247,53,38,126.0,1054,-0.0
x,54,348,9313,54,38,126.0,1054,-0.0
x,54,348,9379,55,38,126.0,1054,-0.0
x,54,348,9445,56,38,126.0,1054,-0.0
x,54,348,9511,57,38,126.0,1054,-0.0
x,54,348,9577,58,38,126.0,1054,-0.0
x,54,348,9643,59,38,126.0,1054,-0.0
x,54,348,9709,60,38,126.0,1054,-0.0
x,54,348,9775,61,38,126.0,1054,-0.0
x,54,348,9841,62,38,126.0,1054,-0.0
x,54,348,9907,63,38,126.0,1054,-0.0
x,54,348,9973,64,38,126.0,1054,-0.0
x,54,348,10039,65,38,126.0,1054,-0.0
x,54,348,10105,66,38,126.0,1054,-0.0
x,54,348,582,39,36,54.0,66.0,-0.0
x,54,348,583,39,36,60.0,72.0,-0.0
x,54,348,584,39,36,66.0,78.0,-0.0
x,54,348,585,39,36,72.0,84.0,0.0
x,54,348,586,39,36,78.0,90.0,0.0
x,54,348,587,39,36,84.0,96.0,0.0
x,54,348,588,39,36,90.0,102.0,0.0
x,54,348,589,39,36,96.0,108.0,0.0
x,54,348,590,39,36,102.0,114.0,0.0
x,54,348,591,39,36,108.0,120.0,0.0
x,54,348,592,39,36,114.0,126.0,0.0
x,54,348,2145,36,30,66.0,84.0,0.0
x,54,348,2146,36,30,72.0,90.0,0.0
x,54,348,2147,36,30,78.0,96.0,0.0
x,54,348,2148,36,30,84.0,102.0,0.0
x,54,348,2149,36,30,90.0,108.0,0.0
x,54,348,2150,36,30,96.0,114.0,0.0
x,54,348,2151,36,30,102.0,120.0,0.0
x,54,348,2152,36,30,108.0,126.0,0.0
x,54,348,2932,30,34,84.0,96.0,0.0
x,54,348,2933,30,34,90.0,102.0,0.0
x,54,348,2934,30,34,96.0,108.0,0.0
x,54,348,2935,30,34,102.0,114.0,0.0
x,54,348,2936,30,34,108.0,120.0,0.0
x,54,348,2937,30,34,114.0,126.0,0.0
x,54,348,3486,34,38,96.0,108.0,0.0
x,54,348,3487,34,38,102.0,114.0,0.0
x,54,348,3488,34,38,108.0,120.0,0.0
x,54,348,3489,34,38,114.0,126.0,0.0
x,54,348,5408,36,36,66.0,72.0,0.0
x,54,348,5409,36,36,72.0,78.0,0.0
x,54,348,5410,36,36,78.0,84.0,0.0
x,54,348,5411,36,36,84.0,90.0,0.0
x,54,348,5412,36,36,90.0,96.0,0.0
x,54,348,5413,36,36,96.0,102.0,0.0
x,54,348,5414,36,36,102.0,108.0,0.0
x,54,348,5415,36,36,108.0,114.0,0.0
x,54,348,5416,36,36,114.0,120.0,0.0
x,54,348,5417,36,36,120.0,126.0,0.0
x,54,348,5339,30,30,84.0,90.0,0.0
x,54,348,5340,30,30,90.0,96.0,0.0
x,54,348,5341,30,30,96.0,102.0,0.0
x,54,348,5342,30,30,102.0,108.0,0.0
x,54,348,5343,30,30,108.0,114.0,0.0
x,54,348,5344,30,30,114.0,120.0,0.0
x,54,348,5345,30,30,120.0,126.0,0.0
x,54,348,5389,34,34,96.0,102.0,0.0
x,54,348,5390,34,34,102.0,108.0,0.0
x,54,348,5391,34,34,108.0,114.0,0.0
x,54,348,5392,34,34,114.0,120.0,0.0
x,54,348,5393,34,34,120.0,126.0,0.0
x,54,349,5832,1,55,126.0,1054,-0.0
x,54,349,5898,2,55,126.0,1054,-0.0
x,54,349,5964,3,55,126.0,1054,-0.0
x,54,349,6030,4,55,126.0,1054,-0.0
x,54,349,6096,5,55,126.0,1054,-0.0
x,54,349,6162,6,55,126.0,1054,-0.0
x,54,349,6228,7,55,126.0,1054,-0.0
x,54,349,6294,8,55,126.0,1054,-0.0
x,54,349,6360,9,55,126.0,1054,-0.0
x,54,349,6426,10,55,126.0,1054,-0.0
x,54,349,6492,11,55,126.0,1054,-0.0
x,54,349,6558,12,55,126.0,1054,-0.0
x,54,349,6624,13,55,126.0,1054,-0.0
x,54,349,6690,14,55,126.0,1054,-0.0
x,54,349,6756,15,55,126.0,1054,-0.0
x,54,349,6822,16,55,126.0,1054,-0.0
x,54,349,6888,17,55,126.0,1054,-0.0
x,54,349,6954,18,55,126.0,1054,-0.0
x,54,349,7020,19,55,126.0,1054,-0.0
x,54,349,7086,20,55,126.0,1054,-0.0
x,54,349,7152,21,55,126.0,1054,-0.0
x,54,349,7218,22,55,126.0,1054,-0.0
x,54,349,7284,23,55,126.0,1054,-0.0
x,54,349,7350,24,55,126.0,1054,-0.0
x,54,349,7416,25,55,126.0,1054,-0.0
x,54,349,7482,26,55,126.0,1054,-0.0
x,54,349,7548,27,55,126.0,1054,-0.0
x,54,349,7614,28,55,126.0,1054,-0.0
x,54,349,7680,29,55,126.0,1054,-0.0
x,54,349,7746,30,55,126.0,1054,-0.0
x,54,349,7812,31,55,126.0,1054,-0.0
x,54,349,7878,32,55,126.0,1054,-0.0
x,54,349,7944,33,55,126.0,1054,-0.0
x,54,349,8010,34,55,126.0,1054,-0.0
x,54,349,8076,35,55,126.0,1054,-0.0
x,54,349,8142,36,55,126.0,1054,-0.0
x,54,349,8208,37,55,126.0,1054,-0.0
x,54,349,8274,38,55,126.0,1054,-0.0
x,54,349,8340,39,55,126.0,1054,-0.0
x,54,349,8406,40,55,126.0,1054,-0.0
x,54,349,8472,41,55,126.0,1054,-0.0
x,54,349,8538,42,55,126.0,1054,-0.0
x,54,349,8604,43,55,126.0,1054,-0.0
x,54,349,8670,44,55,126.0,1054,-0.0
x,54,349,8736,45,55,126.0,1054,-0.0
x,54,349,8802,46,55,126.0,1054,-0.0
x,54,349,8868,47,55,126.0,1054,-0.0
x,54,349,8934,48,55,126.0,1054,0.0
x,54,349,9000,49,55,126.0,1054,-0.0
x,54,349,9066,50,55,126.0,1054,0.0
x,54,349,9132,51,55,126.0,1054,0.0
x,54,349,9198,52,55,126.0,1054,-0.0
x,54,349,9264,53,55,126.0,1054,-0.0
x,54,349,9330,54,55,126.0,1054,-0.0
x,54,349,9396,55,55,126.0,1054,0.0
x,54,349,9462,56,55,126.0,1054,-0.0
x,54,349,9528,57,55,126.0,1054,-0.0
x,54,349,9594,58,55,126.0,1054,-0.0
x,54,349,9660,59,55,126.0,1054,-0.0
x,54,349,9726,60,55,126.0,1054,-0.0
x,54,349,9792,61,55,126.0,1054,-0.0
x,54,349,9858,62,55,126.0,1054,-0.0
x,54,349,9924,63,55,126.0,1054,-0.0
x,54,349,9990,64,55,126.0,1054,-0.0
x,54,349,10056,65,55,126.0,1054,-0.0
x,54,349,10122,66,55,126.0,1054,-0.0
x,54,349,2423,50,55,78.0,90.0,0.0
x,54,349,2424,50,55,84.0,96.0,0.0
x,54,349,2425,50,55,90.0,102.0,0.0
x,54,349,2426,50,55,96.0,108.0,-0.0
x,54,349,2427,50,55,102.0,114.0,0.0
x,54,349,2428,50,55,108.0,120.0,1.0
x,54,349,2429,50,55,114.0,126.0,0.0
x,54,349,4304,48,50,66.0,78.0,0.0
x,54,349,4305,48,50,72.0,84.0,0.0
x,54,349,4306,48,50,78.0,90.0,0.0
x,54,349,4307,48,50,84.0,96.0,1.0
x,54,349,4308,48,50,90.0,102.0,0.0
x,54,349,4309,48,50,96.0,108.0,0.0
x,54,349,4310,48,50,102.0,114.0,0.0
x,54,349,4311,48,50,108.0,120.0,0.0
x,54,349,4312,48,50,114.0,126.0,0.0
x,54,349,4966,51,48,54.0,66.0,-0.0
x,54,349,4967,51,48,60.0,72.0,-0.0
x,54,349,4968,51,48,66.0,78.0,-0.0
x,54,349,4969,51,48,72.0,84.0,1.0
x,54,349,4970,51,48,78.0,90.0,0.0
x,54,349,4971,51,48,84.0,96.0,0.0
x,54,349,4972,51,48,90.0,102.0,0.0
x,54,349,4973,51,48,96.0,108.0,0.0
x,54,349,4974,51,48,102.0,114.0,0.0
x,54,349,4975,51,48,108.0,120.0,0.0
x,54,349,4976,51,48,114.0,126.0,0.0
x,54,349,5578,50,50,78.0,84.0,0.0
x,54,349,5579,50,50,84.0,90.0,0.0
x,54,349,5580,50,50,90.0,96.0,0.0
x,54,349,5581,50,50,96.0,102.0,1.0
x,54,349,5582,50,50,102.0,108.0,1.0
x,54,349,5583,50,50,108.0,114.0,0.0
x,54,349,5584,50,50,114.0,120.0,0.0
x,54,349,5585,50,50,120.0,126.0,0.0
x,54,349,5552,48,48,66.0,72.0,0.0
x,54,349,5553,48,48,72.0,78.0,0.0
x,54,349,5554,48,48,78.0,84.0,0.0
x,54,349,5555,48,48,84.0,90.0,0.0
x,54,349,5556,48,48,90.0,96.0,0.0
x,54,349,5557,48,48,96.0,102.0,0.0
x,54,349,5558,48,48,102.0,108.0,0.0
x,54,349,5559,48,48,108.0,114.0,0.0
x,54,349,5560,48,48,114.0,120.0,0.0
x,54,349,5561,48,48,120.0,126.0,0.0
x,54,350,5808,1,31,126.0,1054,-0.0
x,54,350,5874,2,31,126.0,1054,-0.0
x,54,350,5940,3,31,126.0,1054,-0.0
x,54,350,6006,4,31,126.0,1054,-0.0
x,54,350,6072,5,31,126.0,1054,-0.0
x,54,350,6138,6,31,126.0,1054,-0.0
x,54,350,6204,7,31,126.0,1054,-0.0
x,54,350,6270,8,31,126.0,1054,-0.0
x,54,350,6336,9,31,126.0,1054,-0.0
x,54,350,6402,10,31,126.0,1054,-0.0
x,54,350,6468,11,31,126.0,1054,-0.0
x,54,350,6534,12,31,126.0,1054,-0.0
x,54,350,6600,13,31,126.0,1054,-0.0
x,54,350,6666,14,31,126.0,1054,-0.0
x,54,350,6732,15,31,126.0,1054,-0.0
x,54,350,6798,16,31,126.0,1054,-0.0
x,54,350,6864,17,31,126.0,1054,-0.0
x,54,350,6930,18,31,126.0,1054,-0.0
x,54,350,6996,19,31,126.0,1054,-0.0
x,54,350,7062,20,31,126.0,1054,-0.0
x,54,350,7128,21,31,126.0,1054,-0.0
x,54,350,7194,22,31,126.0,1054,-0.0
x,54,350,7260,23,31,126.0,1054,-0.0
x,54,350,7326,24,31,126.0,1054,-0.0
x,54,350,7392,25,31,126.0,1054,-0.0
x,54,350,7458,26,31,126.0,1054,-0.0
x,54,350,7524,27,31,126.0,1054,-0.0
x,54,350,7590,28,31,126.0,1054,-0.0
x,54,350,7656,29,31,126.0,1054,-0.0
x,54,350,7722,30,31,126.0,1054,-0.0
x,54,350,7788,31,31,126.0,1054,0.0
x,54,350,7854,32,31,126.0,1054,-0.0
x,54,350,7920,33,31,126.0,1054,-0.0
x,54,350,7986,34,31,126.0,1054,-0.0
x,54,350,8052,35,31,126.0,1054,-0.0
x,54,350,8118,36,31,126.0,1054,0.0
x,54,350,8184,37,31,126.0,1054,-0.0
x,54,350,8250,38,31,126.0,1054,-0.0
x,54,350,8316,39,31,126.0,1054,-0.0
x,54,350,8382,40,31,126.0,1054,-0.0
x,54,350,8448,41,31,126.0,1054,-0.0
x,54,350,8514,42,31,126.0,1054,-0.0
x,54,350,8580,43,31,126.0,1054,-0.0
x,54,350,8646,44,31,126.0,1054,-0.0
x,54,350,8712,45,31,126.0,1054,0.0
x,54,350,8778,46,31,126.0,1054,-0.0
x,54,350,8844,47,31,126.0,1054,-0.0
x,54,350,8910,48,31,126.0,1054,-0.0
x,54,350,8976,49,31,126.0,1054,-0.0
x,54,350,9042,50,31,126.0,1054,-0.0
x,54,350,9108,51,31,126.0,1054,-0.0
x,54,350,9174,52,31,126.0,1054,-0.0
x,54,350,9240,53,31,126.0,1054,-0.0
x,54,350,9306,54,31,126.0,1054,-0.0
x,54,350,9372,55,31,126.0,1054,-0.0
x,54,350,9438,56,31,126.0,1054,1.0
x,54,350,9504,57,31,126.0,1054,-0.0
x,54,350,9570,58,31,126.0,1054,-0.0
x,54,350,9636,59,31,126.0,1054,-0.0
x,54,350,9702,60,31,126.0,1054,-0.0
x,54,350,9768,61,31,126.0,1054,-0.0
x,54,350,9834,62,31,126.0,1054,-0.0
x,54,350,9900,63,31,126.0,1054,-0.0
x,54,350,9966,64,31,126.0,1054,-0.0
x,54,350,10032,65,31,126.0,1054,-0.0
x,54,350,10098,66,31,126.0,1054,-0.0
x,54,350,152,56,45,54.0,66.0,-0.0
x,54,350,153,56,45,60.0,72.0,-0.0
x,54,350,154,56,45,66.0,78.0,-0.0
x,54,350,155,56,45,72.0,84.0,0.0
x,54,350,156,56,45,78.0,90.0,0.0
x,54,350,157,56,45,84.0,96.0,0.0
x,54,350,158,56,45,90.0,102.0,0.0
x,54,350,159,56,45,96.0,108.0,0.0
x,54,350,160,56,45,102.0,114.0,0.0
x,54,350,161,56,45,108.0,120.0,0.0
x,54,350,162,56,45,114.0,126.0,0.0
x,54,350,2118,36,31,84.0,96.0,0.0
x,54,350,2119,36,31,90.0,102.0,0.0
x,54,350,2120,36,31,96.0,108.0,0.0
x,54,350,2121,36,31,102.0,114.0,0.0
x,54,350,2122,36,31,108.0,120.0,0.0
x,54,350,2123,36,31,114.0,126.0,0.0
x,54,350,2283,45,36,66.0,84.0,0.0
x,54,350,2284,45,36,72.0,90.0,0.0
x,54,350,2285,45,36,78.0,96.0,0.0
x,54,350,2286,45,36,84.0,102.0,0.0
x,54,350,2287,45,36,90.0,108.0,0.0
x,54,350,2288,45,36,96.0,114.0,0.0
x,54,350,2289,45,36,102.0,120.0,0.0
x,54,350,2290,45,36,108.0,126.0,0.0
x,54,350,5411,36,36,84.0,90.0,0.0
x,54,350,5412,36,36,90.0,96.0,0.0
x,54,350,5413,36,36,96.0,102.0,0.0
x,54,350,5414,36,36,102.0,108.0,0.0
x,54,350,5415,36,36,108.0,114.0,0.0
x,54,350,5416,36,36,114.0,120.0,0.0
x,54,350,5417,36,36,120.0,126.0,0.0
x,54,350,5516,45,45,66.0,72.0,0.0
x,54,350,5517,45,45,72.0,78.0,0.0
x,54,350,5518,45,45,78.0,84.0,0.0
x,54,350,5519,45,45,84.0,90.0,0.0
x,54,350,5520,45,45,90.0,96.0,0.0
x,54,350,5521,45,45,96.0,102.0,0.0
x,54,350,5522,45,45,102.0,108.0,0.0
x,54,350,5523,45,45,108.0,114.0,0.0
x,54,350,5524,45,45,114.0,120.0,0.0
x,54,350,5525,45,45,120.0,126.0,0.0
x,54,351,5802,1,25,126.0,1054,-0.0
x,54,351,5868,2,25,126.0,1054,-0.0
x,54,351,5934,3,25,126.0,1054,-0.0
x,54,351,6000,4,25,126.0,1054,-0.0
x,54,351,6066,5,25,126.0,1054,-0.0
x,54,351,6132,6,25,126.0,1054,-0.0
x,54,351,6198,7,25,126.0,1054,-0.0
x,54,351,6264,8,25,126.0,1054,-0.0
x,54,351,6330,9,25,126.0,1054,-0.0
x,54,351,6396,10,25,126.0,1054,-0.0
x,54,351,6462,11,25,126.0,1054,-0.0
x,54,351,6528,12,25,126.0,1054,-0.0
x,54,351,6594,13,25,126.0,1054,-0.0
