varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,6,135,5414,36,36,54.0,60.0,0.0
x,6,135,5415,36,36,60.0,66.0,0.0
x,6,135,5416,36,36,66.0,72.0,0.0
x,6,135,5417,36,36,72.0,78.0,0.0
x,6,136,5820,1,43,78.0,1006,-0.0
x,6,136,5886,2,43,78.0,1006,-0.0
x,6,136,5952,3,43,78.0,1006,-0.0
x,6,136,6018,4,43,78.0,1006,-0.0
x,6,136,6084,5,43,78.0,1006,-0.0
x,6,136,6150,6,43,78.0,1006,-0.0
x,6,136,6216,7,43,78.0,1006,-0.0
x,6,136,6282,8,43,78.0,1006,-0.0
x,6,136,6348,9,43,78.0,1006,-0.0
x,6,136,6414,10,43,78.0,1006,-0.0
x,6,136,6480,11,43,78.0,1006,-0.0
x,6,136,6546,12,43,78.0,1006,-0.0
x,6,136,6612,13,43,78.0,1006,-0.0
x,6,136,6678,14,43,78.0,1006,-0.0
x,6,136,6744,15,43,78.0,1006,-0.0
x,6,136,6810,16,43,78.0,1006,-0.0
x,6,136,6876,17,43,78.0,1006,-0.0
x,6,136,6942,18,43,78.0,1006,-0.0
x,6,136,7008,19,43,78.0,1006,-0.0
x,6,136,7074,20,43,78.0,1006,-0.0
x,6,136,7140,21,43,78.0,1006,-0.0
x,6,136,7206,22,43,78.0,1006,-0.0
x,6,136,7272,23,43,78.0,1006,-0.0
x,6,136,7338,24,43,78.0,1006,-0.0
x,6,136,7404,25,43,78.0,1006,-0.0
x,6,136,7470,26,43,78.0,1006,-0.0
x,6,136,7536,27,43,78.0,1006,-0.0
x,6,136,7602,28,43,78.0,1006,-0.0
x,6,136,7668,29,43,78.0,1006,-0.0
x,6,136,7734,30,43,78.0,1006,-0.0
x,6,136,7800,31,43,78.0,1006,-0.0
x,6,136,7866,32,43,78.0,1006,-0.0
x,6,136,7932,33,43,78.0,1006,-0.0
x,6,136,7998,34,43,78.0,1006,-0.0
x,6,136,8064,35,43,78.0,1006,-0.0
x,6,136,8130,36,43,78.0,1006,-0.0
x,6,136,8196,37,43,78.0,1006,-0.0
x,6,136,8262,38,43,78.0,1006,-0.0
x,6,136,8328,39,43,78.0,1006,-0.0
x,6,136,8394,40,43,78.0,1006,-0.0
x,6,136,8460,41,43,78.0,1006,-0.0
x,6,136,8526,42,43,78.0,1006,-0.0
x,6,136,8592,43,43,78.0,1006,0.0
x,6,136,8658,44,43,78.0,1006,-0.0
x,6,136,8724,45,43,78.0,1006,-0.0
x,6,136,8790,46,43,78.0,1006,-0.0
x,6,136,8856,47,43,78.0,1006,0.0
x,6,136,8922,48,43,78.0,1006,-0.0
x,6,136,8988,49,43,78.0,1006,-0.0
x,6,136,9054,50,43,78.0,1006,-0.0
x,6,136,9120,51,43,78.0,1006,-0.0
x,6,136,9186,52,43,78.0,1006,-0.0
x,6,136,9252,53,43,78.0,1006,-0.0
x,6,136,9318,54,43,78.0,1006,-0.0
x,6,136,9384,55,43,78.0,1006,-0.0
x,6,136,9450,56,43,78.0,1006,-0.0
x,6,136,9516,57,43,78.0,1006,-0.0
x,6,136,9582,58,43,78.0,1006,-0.0
x,6,136,9648,59,43,78.0,1006,-0.0
x,6,136,9714,60,43,78.0,1006,-0.0
x,6,136,9780,61,43,78.0,1006,-0.0
x,6,136,9846,62,43,78.0,1006,-0.0
x,6,136,9912,63,43,78.0,1006,-0.0
x,6,136,9978,64,43,78.0,1006,-0.0
x,6,136,10044,65,43,78.0,1006,-0.0
x,6,136,10110,66,43,78.0,1006,-0.0
x,6,136,767,47,43,12.0,18.0,0.0
x,6,136,768,47,43,18.0,24.0,0.0
x,6,136,769,47,43,24.0,30.0,0.0
x,6,136,770,47,43,30.0,36.0,1.0
x,6,136,771,47,43,36.0,42.0,0.0
x,6,136,772,47,43,42.0,48.0,-0.0
x,6,136,773,47,43,48.0,54.0,-0.0
x,6,136,774,47,43,54.0,60.0,-0.0
x,6,136,775,47,43,60.0,66.0,-0.0
x,6,136,776,47,43,66.0,72.0,-0.0
x,6,136,777,47,43,72.0,78.0,-0.0
x,6,136,2223,54,47,6.0,12.0,-0.0
x,6,136,2224,54,47,12.0,18.0,-0.0
x,6,136,2225,54,47,18.0,24.0,-0.0
x,6,136,2226,54,47,24.0,30.0,1.0
x,6,136,2227,54,47,30.0,36.0,0.0
x,6,136,2228,54,47,36.0,42.0,-0.0
x,6,136,2229,54,47,42.0,48.0,-0.0
x,6,136,2230,54,47,48.0,54.0,-0.0
x,6,136,2231,54,47,54.0,60.0,-0.0
x,6,136,2232,54,47,60.0,66.0,-0.0
x,6,136,2233,54,47,66.0,72.0,-0.0
x,6,136,2234,54,47,72.0,78.0,0.0
x,6,136,5539,47,47,12.0,18.0,0.0
x,6,136,5540,47,47,18.0,24.0,0.0
x,6,136,5541,47,47,24.0,30.0,0.0
x,6,136,5542,47,47,30.0,36.0,0.0
x,6,136,5543,47,47,36.0,42.0,-0.0
x,6,136,5544,47,47,42.0,48.0,-0.0
x,6,136,5545,47,47,48.0,54.0,-0.0
x,6,136,5546,47,47,54.0,60.0,-0.0
x,6,136,5547,47,47,60.0,66.0,-0.0
x,6,136,5548,47,47,66.0,72.0,-0.0
x,6,136,5549,47,47,72.0,78.0,0.0
x,6,137,5819,1,42,78.0,1006,-0.0
x,6,137,5885,2,42,78.0,1006,-0.0
x,6,137,5951,3,42,78.0,1006,-0.0
x,6,137,6017,4,42,78.0,1006,-0.0
x,6,137,6083,5,42,78.0,1006,-0.0
x,6,137,6149,6,42,78.0,1006,-0.0
x,6,137,6215,7,42,78.0,1006,1.0
x,6,137,6281,8,42,78.0,1006,0.0
x,6,137,6347,9,42,78.0,1006,-0.0
x,6,137,6413,10,42,78.0,1006,-0.0
x,6,137,6479,11,42,78.0,1006,-0.0
x,6,137,6545,12,42,78.0,1006,-0.0
x,6,137,6611,13,42,78.0,1006,-0.0
x,6,137,6677,14,42,78.0,1006,0.0
x,6,137,6743,15,42,78.0,1006,-0.0
x,6,137,6809,16,42,78.0,1006,-0.0
x,6,137,6875,17,42,78.0,1006,-0.0
x,6,137,6941,18,42,78.0,1006,-0.0
x,6,137,7007,19,42,78.0,1006,-0.0
x,6,137,7073,20,42,78.0,1006,-0.0
x,6,137,7139,21,42,78.0,1006,-0.0
x,6,137,7205,22,42,78.0,1006,-0.0
x,6,137,7271,23,42,78.0,1006,-0.0
x,6,137,7337,24,42,78.0,1006,-0.0
x,6,137,7403,25,42,78.0,1006,-0.0
x,6,137,7469,26,42,78.0,1006,-0.0
x,6,137,7535,27,42,78.0,1006,-0.0
x,6,137,7601,28,42,78.0,1006,-0.0
x,6,137,7667,29,42,78.0,1006,-0.0
x,6,137,7733,30,42,78.0,1006,-0.0
x,6,137,7799,31,42,78.0,1006,-0.0
x,6,137,7865,32,42,78.0,1006,-0.0
x,6,137,7931,33,42,78.0,1006,0.0
x,6,137,7997,34,42,78.0,1006,-0.0
x,6,137,8063,35,42,78.0,1006,-0.0
x,6,137,8129,36,42,78.0,1006,-0.0
x,6,137,8195,37,42,78.0,1006,-0.0
x,6,137,8261,38,42,78.0,1006,-0.0
x,6,137,8327,39,42,78.0,1006,-0.0
x,6,137,8393,40,42,78.0,1006,-0.0
x,6,137,8459,41,42,78.0,1006,-0.0
x,6,137,8525,42,42,78.0,1006,0.0
x,6,137,8591,43,42,78.0,1006,-0.0
x,6,137,8657,44,42,78.0,1006,-0.0
x,6,137,8723,45,42,78.0,1006,-0.0
x,6,137,8789,46,42,78.0,1006,-0.0
x,6,137,8855,47,42,78.0,1006,-0.0
x,6,137,8921,48,42,78.0,1006,-0.0
x,6,137,8987,49,42,78.0,1006,-0.0
x,6,137,9053,50,42,78.0,1006,-0.0
x,6,137,9119,51,42,78.0,1006,-0.0
x,6,137,9185,52,42,78.0,1006,-0.0
x,6,137,9251,53,42,78.0,1006,-0.0
x,6,137,9317,54,42,78.0,1006,-0.0
x,6,137,9383,55,42,78.0,1006,-0.0
x,6,137,9449,56,42,78.0,1006,-0.0
x,6,137,9515,57,42,78.0,1006,-0.0
x,6,137,9581,58,42,78.0,1006,-0.0
x,6,137,9647,59,42,78.0,1006,-0.0
x,6,137,9713,60,42,78.0,1006,-0.0
x,6,137,9779,61,42,78.0,1006,-0.0
x,6,137,9845,62,42,78.0,1006,-0.0
x,6,137,9911,63,42,78.0,1006,-0.0
x,6,137,9977,64,42,78.0,1006,-0.0
x,6,137,10043,65,42,78.0,1006,-0.0
x,6,137,10109,66,42,78.0,1006,-0.0
x,6,137,519,33,42,48.0,60.0,0.0
x,6,137,520,33,42,54.0,66.0,0.0
x,6,137,521,33,42,60.0,72.0,0.0
x,6,137,522,33,42,66.0,78.0,0.0
x,6,137,1676,8,14,12.0,24.0,0.0
x,6,137,1677,8,14,18.0,30.0,0.0
x,6,137,1678,8,14,24.0,36.0,0.0
x,6,137,1679,8,14,30.0,42.0,0.0
x,6,137,1680,8,14,36.0,48.0,0.0
x,6,137,1681,8,14,42.0,54.0,0.0
x,6,137,1682,8,14,48.0,60.0,0.0
x,6,137,1683,8,14,54.0,66.0,0.0
x,6,137,1684,8,14,60.0,72.0,0.0
x,6,137,1685,8,14,66.0,78.0,0.0
x,6,137,2649,7,8,6.0,12.0,-0.0
x,6,137,2650,7,8,12.0,18.0,-0.0
x,6,137,2651,7,8,18.0,24.0,-0.0
x,6,137,2652,7,8,24.0,30.0,0.0
x,6,137,2653,7,8,30.0,36.0,0.0
x,6,137,2654,7,8,36.0,42.0,0.0
x,6,137,2655,7,8,42.0,48.0,0.0
x,6,137,2656,7,8,48.0,54.0,0.0
x,6,137,2657,7,8,54.0,60.0,0.0
x,6,137,2658,7,8,60.0,66.0,0.0
x,6,137,2659,7,8,66.0,72.0,0.0
x,6,137,2660,7,8,72.0,78.0,0.0
x,6,137,4199,14,33,24.0,48.0,0.0
x,6,137,4200,14,33,30.0,54.0,0.0
x,6,137,4201,14,33,36.0,60.0,0.0
x,6,137,4202,14,33,42.0,66.0,0.0
x,6,137,4203,14,33,48.0,72.0,0.0
x,6,137,4204,14,33,54.0,78.0,0.0
x,6,137,5377,33,33,48.0,54.0,0.0
x,6,137,5378,33,33,54.0,60.0,0.0
x,6,137,5379,33,33,60.0,66.0,0.0
x,6,137,5380,33,33,66.0,72.0,0.0
x,6,137,5381,33,33,72.0,78.0,-0.0
x,6,137,5071,8,8,12.0,18.0,0.0
x,6,137,5072,8,8,18.0,24.0,0.0
x,6,137,5073,8,8,24.0,30.0,0.0
x,6,137,5074,8,8,30.0,36.0,0.0
x,6,137,5075,8,8,36.0,42.0,0.0
x,6,137,5076,8,8,42.0,48.0,0.0
x,6,137,5077,8,8,48.0,54.0,0.0
x,6,137,5078,8,8,54.0,60.0,0.0
x,6,137,5079,8,8,60.0,66.0,0.0
x,6,137,5080,8,8,66.0,72.0,0.0
x,6,137,5081,8,8,72.0,78.0,0.0
x,6,137,5145,14,14,24.0,30.0,0.0
x,6,137,5146,14,14,30.0,36.0,0.0
x,6,137,5147,14,14,36.0,42.0,0.0
x,6,137,5148,14,14,42.0,48.0,0.0
x,6,137,5149,14,14,48.0,54.0,0.0
x,6,137,5150,14,14,54.0,60.0,0.0
x,6,137,5151,14,14,60.0,66.0,0.0
x,6,137,5152,14,14,66.0,72.0,0.0
x,6,137,5153,14,14,72.0,78.0,0.0
x,6,138,5808,1,31,78.0,1006,-0.0
x,6,138,5874,2,31,78.0,1006,-0.0
x,6,138,5940,3,31,78.0,1006,-0.0
x,6,138,6006,4,31,78.0,1006,-0.0
x,6,138,6072,5,31,78.0,1006,-0.0
x,6,138,6138,6,31,78.0,1006,-0.0
x,6,138,6204,7,31,78.0,1006,-0.0
x,6,138,6270,8,31,78.0,1006,-0.0
x,6,138,6336,9,31,78.0,1006,-0.0
x,6,138,6402,10,31,78.0,1006,-0.0
x,6,138,6468,11,31,78.0,1006,-0.0
x,6,138,6534,12,31,78.0,1006,-0.0
x,6,138,6600,13,31,78.0,1006,-0.0
x,6,138,6666,14,31,78.0,1006,-0.0
x,6,138,6732,15,31,78.0,1006,-0.0
x,6,138,6798,16,31,78.0,1006,-0.0
x,6,138,6864,17,31,78.0,1006,-0.0
x,6,138,6930,18,31,78.0,1006,-0.0
x,6,138,6996,19,31,78.0,1006,-0.0
x,6,138,7062,20,31,78.0,1006,-0.0
x,6,138,7128,21,31,78.0,1006,-0.0
x,6,138,7194,22,31,78.0,1006,-0.0
x,6,138,7260,23,31,78.0,1006,-0.0
x,6,138,7326,24,31,78.0,1006,-0.0
x,6,138,7392,25,31,78.0,1006,-0.0
x,6,138,7458,26,31,78.0,1006,-0.0
x,6,138,7524,27,31,78.0,1006,-0.0
x,6,138,7590,28,31,78.0,1006,-0.0
x,6,138,7656,29,31,78.0,1006,-0.0
x,6,138,7722,30,31,78.0,1006,-0.0
x,6,138,7788,31,31,78.0,1006,0.0
x,6,138,7854,32,31,78.0,1006,-0.0
x,6,138,7920,33,31,78.0,1006,-0.0
x,6,138,7986,34,31,78.0,1006,-0.0
x,6,138,8052,35,31,78.0,1006,-0.0
x,6,138,8118,36,31,78.0,1006,0.0
x,6,138,8184,37,31,78.0,1006,-0.0
x,6,138,8250,38,31,78.0,1006,-0.0
x,6,138,8316,39,31,78.0,1006,-0.0
x,6,138,8382,40,31,78.0,1006,-0.0
x,6,138,8448,41,31,78.0,1006,-0.0
x,6,138,8514,42,31,78.0,1006,-0.0
x,6,138,8580,43,31,78.0,1006,-0.0
x,6,138,8646,44,31,78.0,1006,-0.0
x,6,138,8712,45,31,78.0,1006,0.0
x,6,138,8778,46,31,78.0,1006,-0.0
x,6,138,8844,47,31,78.0,1006,-0.0
x,6,138,8910,48,31,78.0,1006,-0.0
x,6,138,8976,49,31,78.0,1006,-0.0
x,6,138,9042,50,31,78.0,1006,-0.0
x,6,138,9108,51,31,78.0,1006,-0.0
x,6,138,9174,52,31,78.0,1006,-0.0
x,6,138,9240,53,31,78.0,1006,1.0
x,6,138,9306,54,31,78.0,1006,-0.0
x,6,138,9372,55,31,78.0,1006,-0.0
x,6,138,9438,56,31,78.0,1006,-0.0
x,6,138,9504,57,31,78.0,1006,-0.0
x,6,138,9570,58,31,78.0,1006,-0.0
x,6,138,9636,59,31,78.0,1006,-0.0
x,6,138,9702,60,31,78.0,1006,-0.0
x,6,138,9768,61,31,78.0,1006,-0.0
x,6,138,9834,62,31,78.0,1006,-0.0
x,6,138,9900,63,31,78.0,1006,-0.0
x,6,138,9966,64,31,78.0,1006,-0.0
x,6,138,10032,65,31,78.0,1006,-0.0
x,6,138,10098,66,31,78.0,1006,-0.0
x,6,138,2118,36,31,36.0,48.0,0.0
x,6,138,2119,36,31,42.0,54.0,0.0
x,6,138,2120,36,31,48.0,60.0,0.0
x,6,138,2121,36,31,54.0,66.0,0.0
x,6,138,2122,36,31,60.0,72.0,0.0
x,6,138,2123,36,31,66.0,78.0,0.0
x,6,138,2283,45,36,18.0,36.0,0.0
x,6,138,2284,45,36,24.0,42.0,0.0
x,6,138,2285,45,36,30.0,48.0,0.0
x,6,138,2286,45,36,36.0,54.0,0.0
x,6,138,2287,45,36,42.0,60.0,0.0
x,6,138,2288,45,36,48.0,66.0,0.0
x,6,138,2289,45,36,54.0,72.0,0.0
x,6,138,2290,45,36,60.0,78.0,0.0
x,6,138,3983,53,45,6.0,18.0,-0.0
x,6,138,3984,53,45,12.0,24.0,-0.0
x,6,138,3985,53,45,18.0,30.0,-0.0
x,6,138,3986,53,45,24.0,36.0,0.0
x,6,138,3987,53,45,30.0,42.0,0.0
x,6,138,3988,53,45,36.0,48.0,0.0
x,6,138,3989,53,45,42.0,54.0,0.0
x,6,138,3990,53,45,48.0,60.0,0.0
x,6,138,3991,53,45,54.0,66.0,0.0
x,6,138,3992,53,45,60.0,72.0,0.0
x,6,138,3993,53,45,66.0,78.0,0.0
x,6,138,5411,36,36,36.0,42.0,0.0
x,6,138,5412,36,36,42.0,48.0,0.0
x,6,138,5413,36,36,48.0,54.0,0.0
x,6,138,5414,36,36,54.0,60.0,0.0
x,6,138,5415,36,36,60.0,66.0,0.0
x,6,138,5416,36,36,66.0,72.0,0.0
x,6,138,5417,36,36,72.0,78.0,0.0
x,6,138,5516,45,45,18.0,24.0,0.0
x,6,138,5517,45,45,24.0,30.0,0.0
x,6,138,5518,45,45,30.0,36.0,0.0
x,6,138,5519,45,45,36.0,42.0,0.0
x,6,138,5520,45,45,42.0,48.0,0.0
x,6,138,5521,45,45,48.0,54.0,0.0
x,6,138,5522,45,45,54.0,60.0,0.0
x,6,138,5523,45,45,60.0,66.0,0.0
x,6,138,5524,45,45,66.0,72.0,0.0
x,6,138,5525,45,45,72.0,78.0,0.0
x,6,139,5798,1,21,78.0,1006,-0.0
x,6,139,5864,2,21,78.0,1006,-0.0
x,6,139,5930,3,21,78.0,1006,-0.0
x,6,139,5996,4,21,78.0,1006,-0.0
x,6,139,6062,5,21,78.0,1006,-0.0
x,6,139,6128,6,21,78.0,1006,-0.0
x,6,139,6194,7,21,78.0,1006,-0.0
x,6,139,6260,8,21,78.0,1006,-0.0
x,6,139,6326,9,21,78.0,1006,-0.0
x,6,139,6392,10,21,78.0,1006,-0.0
x,6,139,6458,11,21,78.0,1006,-0.0
x,6,139,6524,12,21,78.0,1006,-0.0
x,6,139,6590,13,21,78.0,1006,-0.0
x,6,139,6656,14,21,78.0,1006,-0.0
x,6,139,6722,15,21,78.0,1006,-0.0
x,6,139,6788,16,21,78.0,1006,-0.0
x,6,139,6854,17,21,78.0,1006,-0.0
x,6,139,6920,18,21,78.0,1006,-0.0
x,6,139,6986,19,21,78.0,1006,-0.0
x,6,139,7052,20,21,78.0,1006,-0.0
x,6,139,7118,21,21,78.0,1006,0.0
x,6,139,7184,22,21,78.0,1006,-0.0
x,6,139,7250,23,21,78.0,1006,-0.0
x,6,139,7316,24,21,78.0,1006,-0.0
x,6,139,7382,25,21,78.0,1006,-0.0
x,6,139,7448,26,21,78.0,1006,0.0
x,6,139,7514,27,21,78.0,1006,-0.0
x,6,139,7580,28,21,78.0,1006,-0.0
x,6,139,7646,29,21,78.0,1006,-0.0
x,6,139,7712,30,21,78.0,1006,-0.0
x,6,139,7778,31,21,78.0,1006,-0.0
x,6,139,7844,32,21,78.0,1006,-0.0
x,6,139,7910,33,21,78.0,1006,-0.0
x,6,139,7976,34,21,78.0,1006,-0.0
x,6,139,8042,35,21,78.0,1006,-0.0
x,6,139,8108,36,21,78.0,1006,-0.0
x,6,139,8174,37,21,78.0,1006,-0.0
x,6,139,8240,38,21,78.0,1006,-0.0
x,6,139,8306,39,21,78.0,1006,-0.0
x,6,139,8372,40,21,78.0,1006,-0.0
x,6,139,8438,41,21,78.0,1006,-0.0
x,6,139,8504,42,21,78.0,1006,-0.0
x,6,139,8570,43,21,78.0,1006,-0.0
x,6,139,8636,44,21,78.0,1006,-0.0
x,6,139,8702,45,21,78.0,1006,-0.0
x,6,139,8768,46,21,78.0,1006,-0.0
x,6,139,8834,47,21,78.0,1006,-0.0
x,6,139,8900,48,21,78.0,1006,-0.0
x,6,139,8966,49,21,78.0,1006,-0.0
x,6,139,9032,50,21,78.0,1006,-0.0
x,6,139,9098,51,21,78.0,1006,-0.0
x,6,139,9164,52,21,78.0,1006,-0.0
x,6,139,9230,53,21,78.0,1006,-0.0
x,6,139,9296,54,21,78.0,1006,-0.0
x,6,139,9362,55,21,78.0,1006,-0.0
x,6,139,9428,56,21,78.0,1006,-0.0
x,6,139,9494,57,21,78.0,1006,-0.0
x,6,139,9560,58,21,78.0,1006,-0.0
x,6,139,9626,59,21,78.0,1006,-0.0
x,6,139,9692,60,21,78.0,1006,-0.0
x,6,139,9758,61,21,78.0,1006,-0.0
x,6,139,9824,62,21,78.0,1006,-0.0
x,6,139,9890,63,21,78.0,1006,-0.0
x,6,139,9956,64,21,78.0,1006,-0.0
x,6,139,10022,65,21,78.0,1006,-0.0
x,6,139,10088,66,21,78.0,1006,-0.0
x,6,139,3415,26,21,6.0,18.0,-0.0
x,6,139,3416,26,21,12.0,24.0,-0.0
x,6,139,3417,26,21,18.0,30.0,-0.0
x,6,139,3418,26,21,24.0,36.0,1.0
x,6,139,3419,26,21,30.0,42.0,0.0
x,6,139,3420,26,21,36.0,48.0,-0.0
x,6,139,3421,26,21,42.0,54.0,0.0
x,6,139,3422,26,21,48.0,60.0,-0.0
x,6,139,3423,26,21,54.0,66.0,0.0
x,6,139,3424,26,21,60.0,72.0,-0.0
x,6,139,3425,26,21,66.0,78.0,0.0
x,6,140,5798,1,21,78.0,1006,-0.0
x,6,140,5864,2,21,78.0,1006,-0.0
x,6,140,5930,3,21,78.0,1006,-0.0
x,6,140,5996,4,21,78.0,1006,-0.0
x,6,140,6062,5,21,78.0,1006,-0.0
x,6,140,6128,6,21,78.0,1006,-0.0
x,6,140,6194,7,21,78.0,1006,-0.0
x,6,140,6260,8,21,78.0,1006,-0.0
x,6,140,6326,9,21,78.0,1006,-0.0
x,6,140,6392,10,21,78.0,1006,-0.0
x,6,140,6458,11,21,78.0,1006,-0.0
x,6,140,6524,12,21,78.0,1006,-0.0
x,6,140,6590,13,21,78.0,1006,-0.0
x,6,140,6656,14,21,78.0,1006,-0.0
x,6,140,6722,15,21,78.0,1006,-0.0
x,6,140,6788,16,21,78.0,1006,-0.0
x,6,140,6854,17,21,78.0,1006,-0.0
x,6,140,6920,18,21,78.0,1006,-0.0
x,6,140,6986,19,21,78.0,1006,-0.0
x,6,140,7052,20,21,78.0,1006,-0.0
x,6,140,7118,21,21,78.0,1006,-0.0
x,6,140,7184,22,21,78.0,1006,-0.0
x,6,140,7250,23,21,78.0,1006,-0.0
x,6,140,7316,24,21,78.0,1006,-0.0
x,6,140,7382,25,21,78.0,1006,-0.0
x,6,140,7448,26,21,78.0,1006,-0.0
x,6,140,7514,27,21,78.0,1006,-0.0
x,6,140,7580,28,21,78.0,1006,-0.0
x,6,140,7646,29,21,78.0,1006,-0.0
x,6,140,7712,30,21,78.0,1006,-0.0
x,6,140,7778,31,21,78.0,1006,-0.0
x,6,140,7844,32,21,78.0,1006,-0.0
x,6,140,7910,33,21,78.0,1006,-0.0
x,6,140,7976,34,21,78.0,1006,-0.0
x,6,140,8042,35,21,78.0,1006,-0.0
x,6,140,8108,36,21,78.0,1006,-0.0
x,6,140,8174,37,21,78.0,1006,-0.0
x,6,140,8240,38,21,78.0,1006,-0.0
x,6,140,8306,39,21,78.0,1006,-0.0
x,6,140,8372,40,21,78.0,1006,-0.0
x,6,140,8438,41,21,78.0,1006,-0.0
x,6,140,8504,42,21,78.0,1006,1.0
x,6,140,8570,43,21,78.0,1006,-0.0
x,6,140,8636,44,21,78.0,1006,-0.0
x,6,140,8702,45,21,78.0,1006,-0.0
x,6,140,8768,46,21,78.0,1006,-0.0
x,6,140,8834,47,21,78.0,1006,-0.0
x,6,140,8900,48,21,78.0,1006,-0.0
x,6,140,8966,49,21,78.0,1006,-0.0
x,6,140,9032,50,21,78.0,1006,-0.0
x,6,140,9098,51,21,78.0,1006,-0.0
x,6,140,9164,52,21,78.0,1006,-0.0
x,6,140,9230,53,21,78.0,1006,-0.0
x,6,140,9296,54,21,78.0,1006,-0.0
x,6,140,9362,55,21,78.0,1006,-0.0
x,6,140,9428,56,21,78.0,1006,-0.0
x,6,140,9494,57,21,78.0,1006,-0.0
x,6,140,9560,58,21,78.0,1006,-0.0
x,6,140,9626,59,21,78.0,1006,-0.0
x,6,140,9692,60,21,78.0,1006,-0.0
x,6,140,9758,61,21,78.0,1006,-0.0
x,6,140,9824,62,21,78.0,1006,-0.0
x,6,140,9890,63,21,78.0,1006,-0.0
x,6,140,9956,64,21,78.0,1006,-0.0
x,6,140,10022,65,21,78.0,1006,-0.0
x,6,140,10088,66,21,78.0,1006,-0.0
x,6,141,5826,1,49,78.0,1006,-0.0
x,6,141,5892,2,49,78.0,1006,-0.0
x,6,141,5958,3,49,78.0,1006,-0.0
x,6,141,6024,4,49,78.0,1006,-0.0
x,6,141,6090,5,49,78.0,1006,-0.0
x,6,141,6156,6,49,78.0,1006,-0.0
x,6,141,6222,7,49,78.0,1006,-0.0
x,6,141,6288,8,49,78.0,1006,-0.0
x,6,141,6354,9,49,78.0,1006,-0.0
x,6,141,6420,10,49,78.0,1006,-0.0
x,6,141,6486,11,49,78.0,1006,-0.0
x,6,141,6552,12,49,78.0,1006,-0.0
x,6,141,6618,13,49,78.0,1006,-0.0
x,6,141,6684,14,49,78.0,1006,-0.0
x,6,141,6750,15,49,78.0,1006,-0.0
x,6,141,6816,16,49,78.0,1006,-0.0
x,6,141,6882,17,49,78.0,1006,-0.0
x,6,141,6948,18,49,78.0,1006,-0.0
x,6,141,7014,19,49,78.0,1006,-0.0
x,6,141,7080,20,49,78.0,1006,-0.0
x,6,141,7146,21,49,78.0,1006,-0.0
x,6,141,7212,22,49,78.0,1006,-0.0
x,6,141,7278,23,49,78.0,1006,-0.0
x,6,141,7344,24,49,78.0,1006,-0.0
x,6,141,7410,25,49,78.0,1006,-0.0
x,6,141,7476,26,49,78.0,1006,-0.0
x,6,141,7542,27,49,78.0,1006,-0.0
x,6,141,7608,28,49,78.0,1006,-0.0
x,6,141,7674,29,49,78.0,1006,-0.0
x,6,141,7740,30,49,78.0,1006,-0.0
x,6,141,7806,31,49,78.0,1006,-0.0
x,6,141,7872,32,49,78.0,1006,-0.0
x,6,141,7938,33,49,78.0,1006,-0.0
x,6,141,8004,34,49,78.0,1006,-0.0
x,6,141,8070,35,49,78.0,1006,-0.0
x,6,141,8136,36,49,78.0,1006,-0.0
x,6,141,8202,37,49,78.0,1006,-0.0
x,6,141,8268,38,49,78.0,1006,-0.0
x,6,141,8334,39,49,78.0,1006,-0.0
x,6,141,8400,40,49,78.0,1006,-0.0
x,6,141,8466,41,49,78.0,1006,-0.0
x,6,141,8532,42,49,78.0,1006,-0.0
x,6,141,8598,43,49,78.0,1006,-0.0
x,6,141,8664,44,49,78.0,1006,-0.0
x,6,141,8730,45,49,78.0,1006,-0.0
x,6,141,8796,46,49,78.0,1006,-0.0
x,6,141,8862,47,49,78.0,1006,-0.0
x,6,141,8928,48,49,78.0,1006,0.0
x,6,141,8994,49,49,78.0,1006,0.0
x,6,141,9060,50,49,78.0,1006,-0.0
x,6,141,9126,51,49,78.0,1006,-0.0
x,6,141,9192,52,49,78.0,1006,-0.0
x,6,141,9258,53,49,78.0,1006,-0.0
x,6,141,9324,54,49,78.0,1006,-0.0
x,6,141,9390,55,49,78.0,1006,-0.0
x,6,141,9456,56,49,78.0,1006,-0.0
x,6,141,9522,57,49,78.0,1006,-0.0
x,6,141,9588,58,49,78.0,1006,-0.0
x,6,141,9654,59,49,78.0,1006,-0.0
x,6,141,9720,60,49,78.0,1006,-0.0
x,6,141,9786,61,49,78.0,1006,-0.0
x,6,141,9852,62,49,78.0,1006,-0.0
x,6,141,9918,63,49,78.0,1006,-0.0
x,6,141,9984,64,49,78.0,1006,-0.0
x,6,141,10050,65,49,78.0,1006,-0.0
x,6,141,10116,66,49,78.0,1006,-0.0
x,6,141,4270,48,49,6.0,12.0,-0.0
x,6,141,4271,48,49,12.0,18.0,-0.0
x,6,141,4272,48,49,18.0,24.0,-0.0
x,6,141,4273,48,49,24.0,30.0,1.0
x,6,141,4274,48,49,30.0,36.0,-0.0
x,6,141,4275,48,49,36.0,42.0,-0.0
x,6,141,4276,48,49,42.0,48.0,-0.0
x,6,141,4277,48,49,48.0,54.0,-0.0
x,6,141,4278,48,49,54.0,60.0,-0.0
x,6,141,4279,48,49,60.0,66.0,-0.0
x,6,141,4280,48,49,66.0,72.0,-0.0
x,6,141,4281,48,49,72.0,78.0,-0.0
x,6,142,5786,1,9,78.0,1006,-0.0
