varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,90,453,7299,24,4,162.0,1090,-0.0
x,90,453,7365,25,4,162.0,1090,-0.0
x,90,453,7431,26,4,162.0,1090,-0.0
x,90,453,7497,27,4,162.0,1090,-0.0
x,90,453,7563,28,4,162.0,1090,-0.0
x,90,453,7629,29,4,162.0,1090,-0.0
x,90,453,7695,30,4,162.0,1090,-0.0
x,90,453,7761,31,4,162.0,1090,-0.0
x,90,453,7827,32,4,162.0,1090,-0.0
x,90,453,7893,33,4,162.0,1090,-0.0
x,90,453,7959,34,4,162.0,1090,-0.0
x,90,453,8025,35,4,162.0,1090,-0.0
x,90,453,8091,36,4,162.0,1090,-0.0
x,90,453,8157,37,4,162.0,1090,-0.0
x,90,453,8223,38,4,162.0,1090,-0.0
x,90,453,8289,39,4,162.0,1090,-0.0
x,90,453,8355,40,4,162.0,1090,-0.0
x,90,453,8421,41,4,162.0,1090,-0.0
x,90,453,8487,42,4,162.0,1090,-0.0
x,90,453,8553,43,4,162.0,1090,-0.0
x,90,453,8619,44,4,162.0,1090,-0.0
x,90,453,8685,45,4,162.0,1090,-0.0
x,90,453,8751,46,4,162.0,1090,-0.0
x,90,453,8817,47,4,162.0,1090,-0.0
x,90,453,8883,48,4,162.0,1090,-0.0
x,90,453,8949,49,4,162.0,1090,-0.0
x,90,453,9015,50,4,162.0,1090,-0.0
x,90,453,9081,51,4,162.0,1090,-0.0
x,90,453,9147,52,4,162.0,1090,-0.0
x,90,453,9213,53,4,162.0,1090,-0.0
x,90,453,9279,54,4,162.0,1090,-0.0
x,90,453,9345,55,4,162.0,1090,-0.0
x,90,453,9411,56,4,162.0,1090,-0.0
x,90,453,9477,57,4,162.0,1090,-0.0
x,90,453,9543,58,4,162.0,1090,-0.0
x,90,453,9609,59,4,162.0,1090,-0.0
x,90,453,9675,60,4,162.0,1090,-0.0
x,90,453,9741,61,4,162.0,1090,-0.0
x,90,453,9807,62,4,162.0,1090,-0.0
x,90,453,9873,63,4,162.0,1090,-0.0
x,90,453,9939,64,4,162.0,1090,-0.0
x,90,453,10005,65,4,162.0,1090,-0.0
x,90,453,10071,66,4,162.0,1090,-0.0
x,90,453,1653,8,4,90.0,102.0,-0.0
x,90,453,1654,8,4,96.0,108.0,1.0
x,90,453,1655,8,4,102.0,114.0,0.0
x,90,453,1656,8,4,108.0,120.0,0.0
x,90,453,1657,8,4,114.0,126.0,0.0
x,90,453,1658,8,4,120.0,132.0,0.0
x,90,453,1659,8,4,126.0,138.0,0.0
x,90,453,1660,8,4,132.0,144.0,0.0
x,90,453,1661,8,4,138.0,150.0,0.0
x,90,453,1662,8,4,144.0,156.0,0.0
x,90,453,1663,8,4,150.0,162.0,0.0
x,90,454,5798,1,21,162.0,1090,-0.0
x,90,454,5864,2,21,162.0,1090,-0.0
x,90,454,5930,3,21,162.0,1090,-0.0
x,90,454,5996,4,21,162.0,1090,-0.0
x,90,454,6062,5,21,162.0,1090,-0.0
x,90,454,6128,6,21,162.0,1090,-0.0
x,90,454,6194,7,21,162.0,1090,-0.0
x,90,454,6260,8,21,162.0,1090,-0.0
x,90,454,6326,9,21,162.0,1090,-0.0
x,90,454,6392,10,21,162.0,1090,-0.0
x,90,454,6458,11,21,162.0,1090,-0.0
x,90,454,6524,12,21,162.0,1090,-0.0
x,90,454,6590,13,21,162.0,1090,-0.0
x,90,454,6656,14,21,162.0,1090,-0.0
x,90,454,6722,15,21,162.0,1090,-0.0
x,90,454,6788,16,21,162.0,1090,-0.0
x,90,454,6854,17,21,162.0,1090,-0.0
x,90,454,6920,18,21,162.0,1090,-0.0
x,90,454,6986,19,21,162.0,1090,-0.0
x,90,454,7052,20,21,162.0,1090,-0.0
x,90,454,7118,21,21,162.0,1090,0.0
x,90,454,7184,22,21,162.0,1090,-0.0
x,90,454,7250,23,21,162.0,1090,-0.0
x,90,454,7316,24,21,162.0,1090,-0.0
x,90,454,7382,25,21,162.0,1090,-0.0
x,90,454,7448,26,21,162.0,1090,0.0
x,90,454,7514,27,21,162.0,1090,-0.0
x,90,454,7580,28,21,162.0,1090,-0.0
x,90,454,7646,29,21,162.0,1090,-0.0
x,90,454,7712,30,21,162.0,1090,-0.0
x,90,454,7778,31,21,162.0,1090,-0.0
x,90,454,7844,32,21,162.0,1090,-0.0
x,90,454,7910,33,21,162.0,1090,-0.0
x,90,454,7976,34,21,162.0,1090,-0.0
x,90,454,8042,35,21,162.0,1090,-0.0
x,90,454,8108,36,21,162.0,1090,-0.0
x,90,454,8174,37,21,162.0,1090,-0.0
x,90,454,8240,38,21,162.0,1090,-0.0
x,90,454,8306,39,21,162.0,1090,-0.0
x,90,454,8372,40,21,162.0,1090,-0.0
x,90,454,8438,41,21,162.0,1090,-0.0
x,90,454,8504,42,21,162.0,1090,-0.0
x,90,454,8570,43,21,162.0,1090,-0.0
x,90,454,8636,44,21,162.0,1090,-0.0
x,90,454,8702,45,21,162.0,1090,-0.0
x,90,454,8768,46,21,162.0,1090,-0.0
x,90,454,8834,47,21,162.0,1090,-0.0
x,90,454,8900,48,21,162.0,1090,-0.0
x,90,454,8966,49,21,162.0,1090,-0.0
x,90,454,9032,50,21,162.0,1090,-0.0
x,90,454,9098,51,21,162.0,1090,-0.0
x,90,454,9164,52,21,162.0,1090,-0.0
x,90,454,9230,53,21,162.0,1090,-0.0
x,90,454,9296,54,21,162.0,1090,-0.0
x,90,454,9362,55,21,162.0,1090,-0.0
x,90,454,9428,56,21,162.0,1090,-0.0
x,90,454,9494,57,21,162.0,1090,-0.0
x,90,454,9560,58,21,162.0,1090,-0.0
x,90,454,9626,59,21,162.0,1090,-0.0
x,90,454,9692,60,21,162.0,1090,-0.0
x,90,454,9758,61,21,162.0,1090,-0.0
x,90,454,9824,62,21,162.0,1090,-0.0
x,90,454,9890,63,21,162.0,1090,-0.0
x,90,454,9956,64,21,162.0,1090,-0.0
x,90,454,10022,65,21,162.0,1090,-0.0
x,90,454,10088,66,21,162.0,1090,-0.0
x,90,454,3415,26,21,90.0,102.0,-0.0
x,90,454,3416,26,21,96.0,108.0,1.0
x,90,454,3417,26,21,102.0,114.0,0.0
x,90,454,3418,26,21,108.0,120.0,0.0
x,90,454,3419,26,21,114.0,126.0,0.0
x,90,454,3420,26,21,120.0,132.0,0.0
x,90,454,3421,26,21,126.0,138.0,0.0
x,90,454,3422,26,21,132.0,144.0,0.0
x,90,454,3423,26,21,138.0,150.0,0.0
x,90,454,3424,26,21,144.0,156.0,0.0
x,90,454,3425,26,21,150.0,162.0,0.0
x,90,455,5801,1,24,162.0,1090,-0.0
x,90,455,5867,2,24,162.0,1090,-0.0
x,90,455,5933,3,24,162.0,1090,-0.0
x,90,455,5999,4,24,162.0,1090,-0.0
x,90,455,6065,5,24,162.0,1090,-0.0
x,90,455,6131,6,24,162.0,1090,-0.0
x,90,455,6197,7,24,162.0,1090,-0.0
x,90,455,6263,8,24,162.0,1090,-0.0
x,90,455,6329,9,24,162.0,1090,-0.0
x,90,455,6395,10,24,162.0,1090,-0.0
x,90,455,6461,11,24,162.0,1090,-0.0
x,90,455,6527,12,24,162.0,1090,-0.0
x,90,455,6593,13,24,162.0,1090,-0.0
x,90,455,6659,14,24,162.0,1090,-0.0
x,90,455,6725,15,24,162.0,1090,-0.0
x,90,455,6791,16,24,162.0,1090,-0.0
x,90,455,6857,17,24,162.0,1090,-0.0
x,90,455,6923,18,24,162.0,1090,-0.0
x,90,455,6989,19,24,162.0,1090,-0.0
x,90,455,7055,20,24,162.0,1090,-0.0
x,90,455,7121,21,24,162.0,1090,-0.0
x,90,455,7187,22,24,162.0,1090,-0.0
x,90,455,7253,23,24,162.0,1090,-0.0
x,90,455,7319,24,24,162.0,1090,-0.0
x,90,455,7385,25,24,162.0,1090,-0.0
x,90,455,7451,26,24,162.0,1090,-0.0
x,90,455,7517,27,24,162.0,1090,-0.0
x,90,455,7583,28,24,162.0,1090,-0.0
x,90,455,7649,29,24,162.0,1090,-0.0
x,90,455,7715,30,24,162.0,1090,-0.0
x,90,455,7781,31,24,162.0,1090,-0.0
x,90,455,7847,32,24,162.0,1090,-0.0
x,90,455,7913,33,24,162.0,1090,-0.0
x,90,455,7979,34,24,162.0,1090,-0.0
x,90,455,8045,35,24,162.0,1090,-0.0
x,90,455,8111,36,24,162.0,1090,-0.0
x,90,455,8177,37,24,162.0,1090,-0.0
x,90,455,8243,38,24,162.0,1090,-0.0
x,90,455,8309,39,24,162.0,1090,-0.0
x,90,455,8375,40,24,162.0,1090,-0.0
x,90,455,8441,41,24,162.0,1090,-0.0
x,90,455,8507,42,24,162.0,1090,-0.0
x,90,455,8573,43,24,162.0,1090,-0.0
x,90,455,8639,44,24,162.0,1090,-0.0
x,90,455,8705,45,24,162.0,1090,-0.0
x,90,455,8771,46,24,162.0,1090,-0.0
x,90,455,8837,47,24,162.0,1090,-0.0
x,90,455,8903,48,24,162.0,1090,-0.0
x,90,455,8969,49,24,162.0,1090,-0.0
x,90,455,9035,50,24,162.0,1090,-0.0
x,90,455,9101,51,24,162.0,1090,-0.0
x,90,455,9167,52,24,162.0,1090,-0.0
x,90,455,9233,53,24,162.0,1090,-0.0
x,90,455,9299,54,24,162.0,1090,-0.0
x,90,455,9365,55,24,162.0,1090,-0.0
x,90,455,9431,56,24,162.0,1090,-0.0
x,90,455,9497,57,24,162.0,1090,-0.0
x,90,455,9563,58,24,162.0,1090,-0.0
x,90,455,9629,59,24,162.0,1090,-0.0
x,90,455,9695,60,24,162.0,1090,-0.0
x,90,455,9761,61,24,162.0,1090,-0.0
x,90,455,9827,62,24,162.0,1090,-0.0
x,90,455,9893,63,24,162.0,1090,-0.0
x,90,455,9959,64,24,162.0,1090,-0.0
x,90,455,10025,65,24,162.0,1090,1.0
x,90,455,10091,66,24,162.0,1090,-0.0
x,90,456,5819,1,42,162.0,1090,-0.0
x,90,456,5885,2,42,162.0,1090,-0.0
x,90,456,5951,3,42,162.0,1090,-0.0
x,90,456,6017,4,42,162.0,1090,-0.0
x,90,456,6083,5,42,162.0,1090,-0.0
x,90,456,6149,6,42,162.0,1090,-0.0
x,90,456,6215,7,42,162.0,1090,-0.0
x,90,456,6281,8,42,162.0,1090,0.0
x,90,456,6347,9,42,162.0,1090,-0.0
x,90,456,6413,10,42,162.0,1090,-0.0
x,90,456,6479,11,42,162.0,1090,-0.0
x,90,456,6545,12,42,162.0,1090,-0.0
x,90,456,6611,13,42,162.0,1090,-0.0
x,90,456,6677,14,42,162.0,1090,0.0
x,90,456,6743,15,42,162.0,1090,-0.0
x,90,456,6809,16,42,162.0,1090,-0.0
x,90,456,6875,17,42,162.0,1090,-0.0
x,90,456,6941,18,42,162.0,1090,-0.0
x,90,456,7007,19,42,162.0,1090,-0.0
x,90,456,7073,20,42,162.0,1090,-0.0
x,90,456,7139,21,42,162.0,1090,-0.0
x,90,456,7205,22,42,162.0,1090,-0.0
x,90,456,7271,23,42,162.0,1090,-0.0
x,90,456,7337,24,42,162.0,1090,0.0
x,90,456,7403,25,42,162.0,1090,-0.0
x,90,456,7469,26,42,162.0,1090,-0.0
x,90,456,7535,27,42,162.0,1090,-0.0
x,90,456,7601,28,42,162.0,1090,-0.0
x,90,456,7667,29,42,162.0,1090,-0.0
x,90,456,7733,30,42,162.0,1090,-0.0
x,90,456,7799,31,42,162.0,1090,-0.0
x,90,456,7865,32,42,162.0,1090,-0.0
x,90,456,7931,33,42,162.0,1090,0.0
x,90,456,7997,34,42,162.0,1090,-0.0
x,90,456,8063,35,42,162.0,1090,-0.0
x,90,456,8129,36,42,162.0,1090,-0.0
x,90,456,8195,37,42,162.0,1090,-0.0
x,90,456,8261,38,42,162.0,1090,-0.0
x,90,456,8327,39,42,162.0,1090,-0.0
x,90,456,8393,40,42,162.0,1090,-0.0
x,90,456,8459,41,42,162.0,1090,-0.0
x,90,456,8525,42,42,162.0,1090,0.0
x,90,456,8591,43,42,162.0,1090,-0.0
x,90,456,8657,44,42,162.0,1090,-0.0
x,90,456,8723,45,42,162.0,1090,-0.0
x,90,456,8789,46,42,162.0,1090,-0.0
x,90,456,8855,47,42,162.0,1090,-0.0
x,90,456,8921,48,42,162.0,1090,-0.0
x,90,456,8987,49,42,162.0,1090,-0.0
x,90,456,9053,50,42,162.0,1090,-0.0
x,90,456,9119,51,42,162.0,1090,-0.0
x,90,456,9185,52,42,162.0,1090,-0.0
x,90,456,9251,53,42,162.0,1090,-0.0
x,90,456,9317,54,42,162.0,1090,-0.0
x,90,456,9383,55,42,162.0,1090,-0.0
x,90,456,9449,56,42,162.0,1090,-0.0
x,90,456,9515,57,42,162.0,1090,-0.0
x,90,456,9581,58,42,162.0,1090,-0.0
x,90,456,9647,59,42,162.0,1090,-0.0
x,90,456,9713,60,42,162.0,1090,-0.0
x,90,456,9779,61,42,162.0,1090,-0.0
x,90,456,9845,62,42,162.0,1090,-0.0
x,90,456,9911,63,42,162.0,1090,-0.0
x,90,456,9977,64,42,162.0,1090,-0.0
x,90,456,10043,65,42,162.0,1090,-0.0
x,90,456,10109,66,42,162.0,1090,-0.0
x,90,456,518,33,42,126.0,138.0,0.0
x,90,456,519,33,42,132.0,144.0,-0.0
x,90,456,520,33,42,138.0,150.0,0.0
x,90,456,521,33,42,144.0,156.0,1.0
x,90,456,522,33,42,150.0,162.0,0.0
x,90,456,1675,8,14,90.0,102.0,-0.0
x,90,456,1676,8,14,96.0,108.0,-0.0
x,90,456,1677,8,14,102.0,114.0,0.0
x,90,456,1678,8,14,108.0,120.0,1.0
x,90,456,1679,8,14,114.0,126.0,0.0
x,90,456,1680,8,14,120.0,132.0,0.0
x,90,456,1681,8,14,126.0,138.0,0.0
x,90,456,1682,8,14,132.0,144.0,0.0
x,90,456,1683,8,14,138.0,150.0,0.0
x,90,456,1684,8,14,144.0,156.0,0.0
x,90,456,1685,8,14,150.0,162.0,0.0
x,90,456,4261,14,24,102.0,114.0,0.0
x,90,456,4262,14,24,108.0,120.0,0.0
x,90,456,4263,14,24,114.0,126.0,0.0
x,90,456,4264,14,24,120.0,132.0,1.0
x,90,456,4265,14,24,126.0,138.0,0.0
x,90,456,4266,14,24,132.0,144.0,0.0
x,90,456,4267,14,24,138.0,150.0,0.0
x,90,456,4268,14,24,144.0,156.0,0.0
x,90,456,4269,14,24,150.0,162.0,0.0
x,90,456,4322,24,33,114.0,126.0,0.0
x,90,456,4323,24,33,120.0,132.0,0.0
x,90,456,4324,24,33,126.0,138.0,0.0
x,90,456,4325,24,33,132.0,144.0,1.0
x,90,456,4326,24,33,138.0,150.0,0.0
x,90,456,4327,24,33,144.0,156.0,0.0
x,90,456,4328,24,33,150.0,162.0,0.0
x,90,456,5376,33,33,126.0,132.0,0.0
x,90,456,5377,33,33,132.0,138.0,0.0
x,90,456,5378,33,33,138.0,144.0,0.0
x,90,456,5379,33,33,144.0,150.0,0.0
x,90,456,5380,33,33,150.0,156.0,0.0
x,90,456,5381,33,33,156.0,162.0,0.0
x,90,456,5144,14,14,102.0,108.0,0.0
x,90,456,5145,14,14,108.0,114.0,0.0
x,90,456,5146,14,14,114.0,120.0,-0.0
x,90,456,5147,14,14,120.0,126.0,0.0
x,90,456,5148,14,14,126.0,132.0,0.0
x,90,456,5149,14,14,132.0,138.0,0.0
x,90,456,5150,14,14,138.0,144.0,0.0
x,90,456,5151,14,14,144.0,150.0,0.0
x,90,456,5152,14,14,150.0,156.0,0.0
x,90,456,5153,14,14,156.0,162.0,0.0
x,90,456,5266,24,24,114.0,120.0,0.0
x,90,456,5267,24,24,120.0,126.0,0.0
x,90,456,5268,24,24,126.0,132.0,0.0
x,90,456,5269,24,24,132.0,138.0,0.0
x,90,456,5270,24,24,138.0,144.0,0.0
x,90,456,5271,24,24,144.0,150.0,0.0
x,90,456,5272,24,24,150.0,156.0,0.0
x,90,456,5273,24,24,156.0,162.0,0.0
x,90,457,5833,1,56,162.0,1090,-0.0
x,90,457,5899,2,56,162.0,1090,-0.0
x,90,457,5965,3,56,162.0,1090,-0.0
x,90,457,6031,4,56,162.0,1090,-0.0
x,90,457,6097,5,56,162.0,1090,-0.0
x,90,457,6163,6,56,162.0,1090,-0.0
x,90,457,6229,7,56,162.0,1090,-0.0
x,90,457,6295,8,56,162.0,1090,1.0
x,90,457,6361,9,56,162.0,1090,-0.0
x,90,457,6427,10,56,162.0,1090,-0.0
x,90,457,6493,11,56,162.0,1090,-0.0
x,90,457,6559,12,56,162.0,1090,-0.0
x,90,457,6625,13,56,162.0,1090,-0.0
x,90,457,6691,14,56,162.0,1090,-0.0
x,90,457,6757,15,56,162.0,1090,-0.0
x,90,457,6823,16,56,162.0,1090,-0.0
x,90,457,6889,17,56,162.0,1090,-0.0
x,90,457,6955,18,56,162.0,1090,-0.0
x,90,457,7021,19,56,162.0,1090,-0.0
x,90,457,7087,20,56,162.0,1090,-0.0
x,90,457,7153,21,56,162.0,1090,-0.0
x,90,457,7219,22,56,162.0,1090,-0.0
x,90,457,7285,23,56,162.0,1090,-0.0
x,90,457,7351,24,56,162.0,1090,-0.0
x,90,457,7417,25,56,162.0,1090,-0.0
x,90,457,7483,26,56,162.0,1090,-0.0
x,90,457,7549,27,56,162.0,1090,-0.0
x,90,457,7615,28,56,162.0,1090,-0.0
x,90,457,7681,29,56,162.0,1090,-0.0
x,90,457,7747,30,56,162.0,1090,-0.0
x,90,457,7813,31,56,162.0,1090,-0.0
x,90,457,7879,32,56,162.0,1090,-0.0
x,90,457,7945,33,56,162.0,1090,-0.0
x,90,457,8011,34,56,162.0,1090,-0.0
x,90,457,8077,35,56,162.0,1090,-0.0
x,90,457,8143,36,56,162.0,1090,-0.0
x,90,457,8209,37,56,162.0,1090,-0.0
x,90,457,8275,38,56,162.0,1090,-0.0
x,90,457,8341,39,56,162.0,1090,-0.0
x,90,457,8407,40,56,162.0,1090,-0.0
x,90,457,8473,41,56,162.0,1090,-0.0
x,90,457,8539,42,56,162.0,1090,-0.0
x,90,457,8605,43,56,162.0,1090,-0.0
x,90,457,8671,44,56,162.0,1090,-0.0
x,90,457,8737,45,56,162.0,1090,-0.0
x,90,457,8803,46,56,162.0,1090,-0.0
x,90,457,8869,47,56,162.0,1090,-0.0
x,90,457,8935,48,56,162.0,1090,-0.0
x,90,457,9001,49,56,162.0,1090,-0.0
x,90,457,9067,50,56,162.0,1090,-0.0
x,90,457,9133,51,56,162.0,1090,-0.0
x,90,457,9199,52,56,162.0,1090,-0.0
x,90,457,9265,53,56,162.0,1090,-0.0
x,90,457,9331,54,56,162.0,1090,-0.0
x,90,457,9397,55,56,162.0,1090,-0.0
x,90,457,9463,56,56,162.0,1090,0.0
x,90,457,9529,57,56,162.0,1090,-0.0
x,90,457,9595,58,56,162.0,1090,-0.0
x,90,457,9661,59,56,162.0,1090,-0.0
x,90,457,9727,60,56,162.0,1090,-0.0
x,90,457,9793,61,56,162.0,1090,-0.0
x,90,457,9859,62,56,162.0,1090,-0.0
x,90,457,9925,63,56,162.0,1090,-0.0
x,90,457,9991,64,56,162.0,1090,-0.0
x,90,457,10057,65,56,162.0,1090,-0.0
x,90,457,10123,66,56,162.0,1090,-0.0
x,90,458,5837,1,60,162.0,1090,-0.0
x,90,458,5903,2,60,162.0,1090,-0.0
x,90,458,5969,3,60,162.0,1090,-0.0
x,90,458,6035,4,60,162.0,1090,-0.0
x,90,458,6101,5,60,162.0,1090,-0.0
x,90,458,6167,6,60,162.0,1090,-0.0
x,90,458,6233,7,60,162.0,1090,-0.0
x,90,458,6299,8,60,162.0,1090,-0.0
x,90,458,6365,9,60,162.0,1090,-0.0
x,90,458,6431,10,60,162.0,1090,-0.0
x,90,458,6497,11,60,162.0,1090,-0.0
x,90,458,6563,12,60,162.0,1090,-0.0
x,90,458,6629,13,60,162.0,1090,-0.0
x,90,458,6695,14,60,162.0,1090,-0.0
x,90,458,6761,15,60,162.0,1090,-0.0
x,90,458,6827,16,60,162.0,1090,-0.0
x,90,458,6893,17,60,162.0,1090,-0.0
x,90,458,6959,18,60,162.0,1090,-0.0
x,90,458,7025,19,60,162.0,1090,-0.0
x,90,458,7091,20,60,162.0,1090,-0.0
x,90,458,7157,21,60,162.0,1090,-0.0
x,90,458,7223,22,60,162.0,1090,-0.0
x,90,458,7289,23,60,162.0,1090,-0.0
x,90,458,7355,24,60,162.0,1090,-0.0
x,90,458,7421,25,60,162.0,1090,-0.0
x,90,458,7487,26,60,162.0,1090,-0.0
x,90,458,7553,27,60,162.0,1090,-0.0
x,90,458,7619,28,60,162.0,1090,-0.0
x,90,458,7685,29,60,162.0,1090,-0.0
x,90,458,7751,30,60,162.0,1090,-0.0
x,90,458,7817,31,60,162.0,1090,-0.0
x,90,458,7883,32,60,162.0,1090,0.0
x,90,458,7949,33,60,162.0,1090,-0.0
x,90,458,8015,34,60,162.0,1090,-0.0
x,90,458,8081,35,60,162.0,1090,0.0
x,90,458,8147,36,60,162.0,1090,-0.0
x,90,458,8213,37,60,162.0,1090,-0.0
x,90,458,8279,38,60,162.0,1090,-0.0
x,90,458,8345,39,60,162.0,1090,-0.0
x,90,458,8411,40,60,162.0,1090,0.0
x,90,458,8477,41,60,162.0,1090,-0.0
x,90,458,8543,42,60,162.0,1090,-0.0
x,90,458,8609,43,60,162.0,1090,0.0
x,90,458,8675,44,60,162.0,1090,-0.0
x,90,458,8741,45,60,162.0,1090,-0.0
x,90,458,8807,46,60,162.0,1090,-0.0
x,90,458,8873,47,60,162.0,1090,0.0
x,90,458,8939,48,60,162.0,1090,-0.0
x,90,458,9005,49,60,162.0,1090,-0.0
x,90,458,9071,50,60,162.0,1090,-0.0
x,90,458,9137,51,60,162.0,1090,-0.0
x,90,458,9203,52,60,162.0,1090,-0.0
x,90,458,9269,53,60,162.0,1090,-0.0
x,90,458,9335,54,60,162.0,1090,-0.0
x,90,458,9401,55,60,162.0,1090,-0.0
x,90,458,9467,56,60,162.0,1090,-0.0
x,90,458,9533,57,60,162.0,1090,-0.0
x,90,458,9599,58,60,162.0,1090,-0.0
x,90,458,9665,59,60,162.0,1090,-0.0
x,90,458,9731,60,60,162.0,1090,0.0
x,90,458,9797,61,60,162.0,1090,-0.0
x,90,458,9863,62,60,162.0,1090,-0.0
x,90,458,9929,63,60,162.0,1090,-0.0
x,90,458,9995,64,60,162.0,1090,-0.0
x,90,458,10061,65,60,162.0,1090,-0.0
x,90,458,10127,66,60,162.0,1090,-0.0
x,90,458,264,40,43,102.0,108.0,0.0
x,90,458,265,40,43,108.0,114.0,0.0
x,90,458,266,40,43,114.0,120.0,-0.0
x,90,458,267,40,43,120.0,126.0,0.0
x,90,458,268,40,43,126.0,132.0,-0.0
x,90,458,269,40,43,132.0,138.0,1.0
x,90,458,270,40,43,138.0,144.0,-0.0
x,90,458,271,40,43,144.0,150.0,0.0
x,90,458,272,40,43,150.0,156.0,0.0
x,90,458,273,40,43,156.0,162.0,0.0
x,90,458,747,47,60,114.0,126.0,0.0
x,90,458,748,47,60,120.0,132.0,0.0
x,90,458,749,47,60,126.0,138.0,0.0
x,90,458,750,47,60,132.0,144.0,0.0
x,90,458,751,47,60,138.0,150.0,0.0
x,90,458,752,47,60,144.0,156.0,1.0
x,90,458,753,47,60,150.0,162.0,0.0
x,90,458,2387,43,47,108.0,114.0,0.0
x,90,458,2388,43,47,114.0,120.0,0.0
x,90,458,2389,43,47,120.0,126.0,0.0
x,90,458,2390,43,47,126.0,132.0,0.0
x,90,458,2391,43,47,132.0,138.0,0.0
x,90,458,2392,43,47,138.0,144.0,1.0
x,90,458,2393,43,47,144.0,150.0,0.0
x,90,458,2394,43,47,150.0,156.0,0.0
x,90,458,2395,43,47,156.0,162.0,0.0
x,90,458,3796,35,40,96.0,102.0,0.0
x,90,458,3797,35,40,102.0,108.0,1.0
x,90,458,3798,35,40,108.0,114.0,-0.0
x,90,458,3799,35,40,114.0,120.0,0.0
x,90,458,3800,35,40,120.0,126.0,0.0
x,90,458,3801,35,40,126.0,132.0,-0.0
x,90,458,3802,35,40,132.0,138.0,-0.0
x,90,458,3803,35,40,138.0,144.0,0.0
x,90,458,3804,35,40,144.0,150.0,0.0
x,90,458,3805,35,40,150.0,156.0,0.0
x,90,458,3806,35,40,156.0,162.0,0.0
x,90,458,4184,32,35,90.0,96.0,-0.0
x,90,458,4185,32,35,96.0,102.0,1.0
x,90,458,4186,32,35,102.0,108.0,-0.0
x,90,458,4187,32,35,108.0,114.0,0.0
x,90,458,4188,32,35,114.0,120.0,-0.0
x,90,458,4189,32,35,120.0,126.0,-0.0
x,90,458,4190,32,35,126.0,132.0,-0.0
x,90,458,4191,32,35,132.0,138.0,0.0
x,90,458,4192,32,35,138.0,144.0,0.0
x,90,458,4193,32,35,144.0,150.0,0.0
x,90,458,4194,32,35,150.0,156.0,0.0
x,90,458,4195,32,35,156.0,162.0,0.0
x,90,458,5456,40,40,102.0,108.0,0.0
x,90,458,5457,40,40,108.0,114.0,1.0
x,90,458,5458,40,40,114.0,120.0,1.0
x,90,458,5459,40,40,120.0,126.0,1.0
x,90,458,5460,40,40,126.0,132.0,1.0
x,90,458,5461,40,40,132.0,138.0,0.0
x,90,458,5462,40,40,138.0,144.0,0.0
x,90,458,5463,40,40,144.0,150.0,0.0
x,90,458,5464,40,40,150.0,156.0,0.0
x,90,458,5465,40,40,156.0,162.0,0.0
x,90,458,5542,47,47,114.0,120.0,0.0
x,90,458,5543,47,47,120.0,126.0,0.0
x,90,458,5544,47,47,126.0,132.0,0.0
x,90,458,5545,47,47,132.0,138.0,0.0
x,90,458,5546,47,47,138.0,144.0,0.0
x,90,458,5547,47,47,144.0,150.0,-0.0
x,90,458,5548,47,47,150.0,156.0,0.0
x,90,458,5549,47,47,156.0,162.0,0.0
x,90,458,5493,43,43,108.0,114.0,0.0
x,90,458,5494,43,43,114.0,120.0,-0.0
x,90,458,5495,43,43,120.0,126.0,-0.0
x,90,458,5496,43,43,126.0,132.0,-0.0
x,90,458,5497,43,43,132.0,138.0,-0.0
x,90,458,5498,43,43,138.0,144.0,-0.0
x,90,458,5499,43,43,144.0,150.0,0.0
x,90,458,5500,43,43,150.0,156.0,0.0
x,90,458,5501,43,43,156.0,162.0,0.0
x,90,458,5395,35,35,96.0,102.0,0.0
x,90,458,5396,35,35,102.0,108.0,-0.0
x,90,458,5397,35,35,108.0,114.0,0.0
x,90,458,5398,35,35,114.0,120.0,0.0
x,90,458,5399,35,35,120.0,126.0,0.0
x,90,458,5400,35,35,126.0,132.0,0.0
x,90,458,5401,35,35,132.0,138.0,0.0
x,90,458,5402,35,35,138.0,144.0,0.0
x,90,458,5403,35,35,144.0,150.0,0.0
x,90,458,5404,35,35,150.0,156.0,0.0
x,90,458,5405,35,35,156.0,162.0,0.0
x,90,459,5787,1,10,162.0,1090,-0.0
x,90,459,5853,2,10,162.0,1090,-0.0
x,90,459,5919,3,10,162.0,1090,-0.0
x,90,459,5985,4,10,162.0,1090,-0.0
x,90,459,6051,5,10,162.0,1090,-0.0
x,90,459,6117,6,10,162.0,1090,-0.0
x,90,459,6183,7,10,162.0,1090,-0.0
x,90,459,6249,8,10,162.0,1090,-0.0
x,90,459,6315,9,10,162.0,1090,-0.0
x,90,459,6381,10,10,162.0,1090,0.0
x,90,459,6447,11,10,162.0,1090,-0.0
x,90,459,6513,12,10,162.0,1090,-0.0
x,90,459,6579,13,10,162.0,1090,-0.0
x,90,459,6645,14,10,162.0,1090,-0.0
x,90,459,6711,15,10,162.0,1090,-0.0
x,90,459,6777,16,10,162.0,1090,-0.0
x,90,459,6843,17,10,162.0,1090,-0.0
x,90,459,6909,18,10,162.0,1090,-0.0
x,90,459,6975,19,10,162.0,1090,0.0
x,90,459,7041,20,10,162.0,1090,-0.0
x,90,459,7107,21,10,162.0,1090,-0.0
